1.147421225905418396e-01,-2.399546653032302856e-02,2.751356177031993866e-02,2.938118204474449158e-02,-1.540572941303253174e-01,-3.383054863661527634e-03,8.356598019599914551e-02,9.143103659152984619e-02,-7.317321002483367920e-02,-8.889482915401458740e-02,6.103236600756645203e-02,-8.423464000225067139e-02,7.860046625137329102e-02,2.139338999986648560e-01,-1.717567890882492065e-01,-6.297726184129714966e-02,2.088472396135330200e-01,-1.785390824079513550e-01,-4.392778035253286362e-03,2.097018361091613770e-01,3.946703970432281494e-01,2.409863844513893127e-02,2.388204634189605713e-01,2.969958484172821045e-01,-1.472195982933044434e-02,5.470456480979919434e-01,-3.077772911638021469e-03,9.997897781431674957e-03,5.606821179389953613e-01,-1.554556307382881641e-03
1.140325963497161865e-01,-2.165363729000091553e-02,2.386649325489997864e-02,-3.773047029972076416e-02,-7.416247576475143433e-02,-5.513583309948444366e-03,8.356598019599914551e-02,9.700210392475128174e-02,-6.893436610698699951e-02,-8.895538002252578735e-02,6.726957857608795166e-02,-7.910768687725067139e-02,7.751047611236572266e-02,2.244098931550979614e-01,-1.718779057264328003e-01,-6.297726184129714966e-02,2.184149771928787231e-01,-1.785793751478195190e-01,-4.515164066106081009e-03,2.707282006740570068e-01,1.667103767395019531e-01,-1.097578275948762894e-02,2.747217714786529541e-01,2.415887117385864258e-01,-5.771454796195030212e-02,5.248708128929138184e-01,-1.886768452823162079e-02,9.674329310655593872e-03,4.565924406051635742e-01,-6.758444942533969879e-03
1.069566160440444946e-01,-1.778985001146793365e-02,1.370940450578927994e-02,2.298959530889987946e-02,-7.050826214253902435e-03,-5.513583309948444366e-03,8.374764770269393921e-02,1.025126129388809204e-01,-6.655256450176239014e-02,-8.889482915401458740e-02,7.344616949558258057e-02,-7.644324004650115967e-02,7.714714854955673218e-02,2.330693751573562622e-01,-1.718779057264328003e-01,-6.212949007749557495e-02,2.270743399858474731e-01,-1.786601990461349487e-01,-2.826744224876165390e-03,2.643666565418243408e-01,1.136198937892913818e-01,-6.191312335431575775e-03,3.094532787799835205e-01,1.019624397158622742e-01,-2.620539441704750061e-02,4.261032938957214355e-01,-5.232753232121467590e-03,4.895485937595367432e-02,4.331924021244049072e-01,-8.719579316675662994e-03
9.929087013006210327e-02,-1.597683504223823547e-02,2.647886984050273895e-03,-1.216412615031003952e-02,8.928138762712478638e-03,-9.774640202522277832e-03,8.374764770269393921e-02,1.083259135484695435e-01,-6.639103591442108154e-02,-8.907648921012878418e-02,7.956226170063018799e-02,-7.640282809734344482e-02,7.599660009145736694e-02,2.417892962694168091e-01,-1.719184368848800659e-01,-6.146338582038879395e-02,2.350071221590042114e-01,-1.786197870969772339e-01,-1.916803792119026184e-02,3.048573732376098633e-01,2.061550738289952278e-03,-1.779191382229328156e-02,3.125521838665008545e-01,1.101877656765282154e-03,-7.853304594755172729e-02,4.652058184146881104e-01,-4.668644163757562637e-03,2.955819852650165558e-02,4.001784622669219971e-01,6.589672062546014786e-03
9.707347303628921509e-02,-1.656605862081050873e-02,-1.875849207863211632e-03,-1.216412615031003952e-02,2.277657389640808105e-02,-1.510096248239278793e-02,8.453486114740371704e-02,1.149264127016067505e-01,-6.651215255260467529e-02,-8.919760584831237793e-02,8.646549284458160400e-02,-7.640282809734344482e-02,7.599660009145736694e-02,2.507514357566833496e-01,-1.719184368848800659e-01,-6.085783615708351135e-02,2.438481599092483521e-01,-1.786601990461349487e-01,4.232831299304962158e-02,3.307964801788330078e-01,-1.676894351840019226e-02,-4.336819984018802643e-03,3.580475151538848877e-01,9.476281702518463135e-03,-2.687697764486074448e-03,4.251788854598999023e-01,3.903517499566078186e-04,3.210160508751869202e-02,4.448498487472534180e-01,-1.472773612476885319e-03
9.576479345560073853e-02,-1.833543553948402405e-02,6.698886863887310028e-04,-2.707782760262489319e-02,1.471288152970373631e-03,5.139059852808713913e-03,8.526152372360229492e-02,1.215269118547439575e-01,-6.663326919078826904e-02,-8.950037509202957153e-02,9.367157518863677979e-02,-7.656435668468475342e-02,7.599660009145736694e-02,2.591080069541931152e-01,-1.719587296247482300e-01,-6.061561405658721924e-02,2.524469494819641113e-01,-1.787409037351608276e-01,3.333632275462150574e-02,3.482589721679687500e-01,-9.036923758685588837e-03,-1.592085696756839752e-02,3.851450085639953613e-01,1.049698912538588047e-03,-1.444499124772846699e-03,4.278360903263092041e-01,1.705826260149478912e-03,1.231426093727350235e-02,4.341788887977600098e-01,-4.622064530849456787e-03
9.477200359106063843e-02,-1.805797591805458069e-02,4.942195024341344833e-03,-2.601256221532821655e-02,-8.116090670228004456e-03,8.780024945735931396e-04,8.580651879310607910e-02,1.284302026033401489e-01,-6.667368113994598389e-02,-8.962148427963256836e-02,1.008170396089553833e-01,-7.652394473552703857e-02,7.569382339715957642e-02,2.687361836433410645e-01,-1.719990223646163940e-01,-6.031283736228942871e-02,2.612274289131164551e-01,-1.787813156843185425e-01,3.539096936583518982e-02,3.417525589466094971e-01,-1.896629109978675842e-03,1.269219722598791122e-02,3.583958745002746582e-01,9.135961532592773438e-03,-1.122062746435403824e-02,4.925479590892791748e-01,-9.297351934947073460e-04,1.413045451045036316e-02,4.255567789077758789e-01,-2.093983115628361702e-03
9.275832027196884155e-02,-1.781997457146644592e-02,2.766841091215610504e-03,-1.429465506225824356e-02,2.536552492529153824e-03,-1.252526184543967247e-03,8.586707711219787598e-02,1.355151087045669556e-01,-6.667368113994598389e-02,-8.968204259872436523e-02,1.072964817285537720e-01,-7.656435668468475342e-02,7.539104670286178589e-02,2.767900824546813965e-01,-1.719990223646163940e-01,-5.964673310518264771e-02,2.700079083442687988e-01,-1.787813156843185425e-01,4.001831635832786560e-03,3.703749775886535645e-01,-1.583889708854258060e-03,-9.452890604734420776e-03,3.551637232303619385e-01,-3.790284681599587202e-04,-9.654317982494831085e-03,4.129621684551239014e-01,1.819379103835672140e-04,3.280399739742279053e-02,4.471575021743774414e-01,5.569930188357830048e-03
9.284296631813049316e-02,-1.948583312332630157e-02,-9.428081684745848179e-04,-4.838311672210693359e-02,7.862874306738376617e-03,1.153064519166946411e-02,8.598818629980087280e-02,1.433267146348953247e-01,-6.667368113994598389e-02,-8.974260091781616211e-02,1.140180975198745728e-01,-7.656435668468475342e-02,7.526993751525878906e-02,2.852677702903747559e-01,-1.719990223646163940e-01,-5.819341167807579041e-02,2.799388766288757324e-01,-1.787813156843185425e-01,6.973061710596084595e-03,3.935871720314025879e-01,-1.722255488857626915e-03,-3.402040805667638779e-03,3.229815363883972168e-01,4.987622611224651337e-03,-4.660366103053092957e-03,4.083365201950073242e-01,6.070722156437113881e-05,7.109937816858291626e-02,4.798591732978820801e-01,3.979803528636693954e-03
9.499314427375793457e-02,-2.193750999867916107e-02,-5.597691982984542847e-03,-1.322939060628414154e-02,-1.344241201877593994e-02,1.579170301556587219e-02,8.653318136930465698e-02,1.506538540124893188e-01,-6.671409308910369873e-02,-8.980315178632736206e-02,1.209213286638259888e-01,-7.660464942455291748e-02,7.520938664674758911e-02,2.943510413169860840e-01,-1.719990223646163940e-01,-5.692175775766372681e-02,2.898094058036804199e-01,-1.788216084241867065e-01,1.875490136444568634e-02,3.884470760822296143e-01,2.307244430994614959e-04,-2.106745727360248566e-02,3.553537726402282715e-01,-7.415991858579218388e-04,-2.197933848947286606e-03,4.717630147933959961e-01,-2.719350450206547976e-04,7.063131779432296753e-02,5.288892984390258789e-01,-5.511524621397256851e-03
9.671796113252639771e-02,-2.111670747399330139e-02,-5.525164306163787842e-03,-5.772540811449289322e-03,-5.985562223941087723e-03,6.204323843121528625e-03,8.695706725120544434e-02,1.583444029092788696e-01,-6.683520972728729248e-02,-9.028759598731994629e-02,1.280668526887893677e-01,-7.664506137371063232e-02,7.514882832765579224e-02,3.033737540245056152e-01,-1.720395535230636597e-01,-5.661898106336593628e-02,2.999220490455627441e-01,-1.788620203733444214e-01,1.905779168009757996e-02,3.918955326080322266e-01,-4.731836728751659393e-03,-3.193867579102516174e-02,3.452809453010559082e-01,-4.366770852357149124e-03,-5.785926710814237595e-03,4.338099360466003418e-01,-6.233271211385726929e-03,1.779820583760738373e-02,4.829360246658325195e-01,-2.866544993594288826e-03
9.325160086154937744e-02,-1.929152011871337891e-02,-1.324839890003204346e-03,-1.642518304288387299e-02,9.993402287364006042e-03,-3.383054863661527634e-03,8.738095313310623169e-02,1.651870757341384888e-01,-6.691591441631317139e-02,-9.059037268161773682e-02,1.347884684801101685e-01,-7.664506137371063232e-02,7.508827745914459229e-02,3.117303252220153809e-01,-1.720395535230636597e-01,-5.625564977526664734e-02,3.079153895378112793e-01,-1.788620203733444214e-01,2.551894262433052063e-02,3.500200510025024414e-01,-4.844016395509243011e-03,-7.450791075825691223e-03,3.456668853759765625e-01,4.848193377256393433e-03,-2.675091614946722984e-03,4.280918538570404053e-01,2.404645783826708794e-03,1.993807405233383179e-02,3.989775776863098145e-01,5.099425092339515686e-03
9.051949530839920044e-02,-1.996639929711818695e-02,-2.856021048501133919e-03,-2.068624086678028107e-02,-9.181355126202106476e-03,-6.578847765922546387e-03,8.810760825872421265e-02,1.723931580781936646e-01,-6.695620715618133545e-02,-9.077203273773193359e-02,1.418733745813369751e-01,-7.668547332286834717e-02,7.490660995244979858e-02,3.208741545677185059e-01,-1.720798462629318237e-01,-5.528676882386207581e-02,3.165747523307800293e-01,-1.789024323225021362e-01,3.339391574263572693e-02,3.502456843852996826e-01,-3.366308519616723061e-03,-1.380123849958181381e-02,3.507274091243743896e-01,2.591418933661771007e-06,-6.175986025482416153e-03,4.561386406421661377e-01,-1.302591059356927872e-02,5.200338736176490784e-02,4.218525588512420654e-01,-4.253034479916095734e-03
9.257995337247848511e-02,-2.224135771393775940e-02,-6.577716674655675888e-03,-2.601256221532821655e-02,-1.557294093072414398e-02,-1.723149046301841736e-02,8.901593834161758423e-02,1.801442056894302368e-01,-6.695620715618133545e-02,-9.071148186922073364e-02,1.491400152444839478e-01,-7.672576606273651123e-02,7.466439157724380493e-02,3.306234478950500488e-01,-1.720395535230636597e-01,-5.443899706006050110e-02,3.263846039772033691e-01,-1.788620203733444214e-01,4.151827841997146606e-02,3.900652527809143066e-01,-1.276514813071116805e-04,9.652233682572841644e-03,3.847515285015106201e-01,-4.321864340454339981e-03,-9.997150860726833344e-03,4.728560745716094971e-01,6.225699558854103088e-03,3.602335974574089050e-02,4.862475991249084473e-01,1.647043274715542793e-03
9.467402100563049316e-02,-2.233815006911754608e-02,-8.716835640370845795e-03,-1.535991951823234558e-02,-5.985562223941087723e-03,-3.383054863661527634e-03,8.968204259872436523e-02,1.878346949815750122e-01,-6.695620715618133545e-02,-9.083259105682373047e-02,1.562854796648025513e-01,-7.676617801189422607e-02,7.466439157724380493e-02,3.395856022834777832e-01,-1.720798462629318237e-01,-5.371233820915222168e-02,3.360734581947326660e-01,-1.788620203733444214e-01,2.669933810830116272e-02,3.844633102416992188e-01,1.571928034536540508e-03,-2.007922157645225525e-02,3.599937260150909424e-01,-3.837125375866889954e-03,3.355528751853853464e-04,4.159419238567352295e-01,3.288652049377560616e-03,3.805168718099594116e-02,4.695222973823547363e-01,-6.083195912651717663e-04
9.271737188100814819e-02,-2.146011963486671448e-02,-7.204563356935977936e-03,-1.109886169433593750e-02,2.384183928370475769e-02,1.898749545216560364e-02,9.040870517492294312e-02,1.947985440492630005e-01,-6.703703105449676514e-02,-9.113536775112152100e-02,1.626438051462173462e-01,-7.680658996105194092e-02,7.466439157724380493e-02,3.475183844566345215e-01,-1.721201390027999878e-01,-5.322789773344993591e-02,3.447328209877014160e-01,-1.788620203733444214e-01,2.958824671804904938e-02,3.587242066860198975e-01,2.632795833051204681e-03,-1.311856042593717575e-02,3.173193335533142090e-01,-1.260250108316540718e-03,1.038194820284843445e-02,4.086752235889434814e-01,-1.294792350381612778e-02,2.421663515269756317e-02,4.529746770858764648e-01,8.463560603559017181e-03
8.970101922750473022e-02,-1.960588246583938599e-02,-6.786790210753679276e-03,-2.388203330338001251e-02,5.732345394790172577e-03,1.366117410361766815e-02,9.137758612632751465e-02,2.018229514360427856e-01,-6.715814769268035889e-02,-9.174091368913650513e-02,1.693654209375381470e-01,-7.680658996105194092e-02,7.417994737625122070e-02,3.562988638877868652e-01,-1.720798462629318237e-01,-5.262234807014465332e-02,3.530893921852111816e-01,-1.789024323225021362e-01,6.153623014688491821e-02,3.426486253738403320e-01,-1.346764765912666917e-04,-3.151268139481544495e-02,3.079631030559539795e-01,4.724371246993541718e-03,-2.488192543387413025e-02,4.425593018531799316e-01,2.297271974384784698e-03,4.222045838832855225e-02,4.185969829559326172e-01,6.729622837156057358e-04
8.899816125631332397e-02,-1.731146499514579773e-02,-8.965604007244110107e-03,-1.962097734212875366e-02,-5.985562223941087723e-03,-1.723149046301841736e-02,9.204369038343429565e-02,2.087262421846389771e-01,-6.723885238170623779e-02,-9.198313206434249878e-02,1.766320019960403442e-01,-7.684688270092010498e-02,7.387717068195343018e-02,3.658060431480407715e-01,-1.721201390027999878e-01,-5.238012596964836121e-02,3.613249659538269043e-01,-1.789024323225021362e-01,3.168911486864089966e-02,3.278870284557342529e-01,-5.341412965208292007e-03,-1.235682982951402664e-02,3.524757325649261475e-01,-1.739718951284885406e-03,-5.639098118990659714e-03,4.489009678363800049e-01,-9.234642609953880310e-03,5.954549182206392288e-03,4.158305525779724121e-01,-6.070722010917961597e-04
8.604892343282699585e-02,-1.709335297346115112e-02,-9.358664974570274353e-03,-1.535991951823234558e-02,6.797609850764274597e-03,-2.362307719886302948e-02,9.295201301574707031e-02,2.156294137239456177e-01,-6.723885238170623779e-02,-9.228590875864028931e-02,1.834141761064529419e-01,-7.688729465007781982e-02,7.369551062583923340e-02,3.744654059410095215e-01,-1.720798462629318237e-01,-5.177457630634307861e-02,3.701054453849792480e-01,-1.789024323225021362e-01,3.464198485016822815e-02,3.399146795272827148e-01,-2.594609977677464485e-04,-1.545179355889558792e-02,3.352730274200439453e-01,-2.445104531943798065e-03,-3.351544728502631187e-03,4.162794053554534912e-01,1.778949517756700516e-03,3.235717490315437317e-02,4.618346393108367920e-01,2.444920537527650595e-04
8.457364141941070557e-02,-1.763407699763774872e-02,-9.582658298313617706e-03,-3.240414708852767944e-02,-1.724504749290645123e-03,-1.083990465849637985e-02,9.367867559194564819e-02,2.223510295152664185e-01,-6.723885238170623779e-02,-9.258868545293807983e-02,1.897724419832229614e-01,-7.692770659923553467e-02,7.339273393154144287e-02,3.828825354576110840e-01,-1.721201390027999878e-01,-5.110847204923629761e-02,3.787042498588562012e-01,-1.788620203733444214e-01,3.477969393134117126e-02,3.232078254222869873e-01,-8.823336102068424225e-04,-2.775449119508266449e-02,3.083727359771728516e-01,3.396857529878616333e-03,-1.523469761013984680e-02,4.162778556346893311e-01,-3.831400768831372261e-03,4.164678230881690979e-02,4.214951694011688232e-01,7.900370284914970398e-03
8.180448412895202637e-02,-1.594419032335281372e-02,-9.517546743154525757e-03,1.233695261180400848e-02,2.536552492529153824e-03,8.780024945735931396e-04,9.416311979293823242e-02,2.285277396440505981e-01,-6.723885238170623779e-02,-9.283090382814407349e-02,1.957674175500869751e-01,-7.696799933910369873e-02,7.272662967443466187e-02,3.905729651451110840e-01,-1.720798462629318237e-01,-5.062402784824371338e-02,3.873030543327331543e-01,-1.788620203733444214e-01,2.155476436018943787e-02,3.115254342555999756e-01,7.105867378413677216e-03,-1.583594642579555511e-02,3.209023773670196533e-01,-1.126001472584903240e-03,-5.118497088551521301e-02,3.837263286113739014e-01,5.768036004155874252e-03,2.474068291485309601e-02,4.256139993667602539e-01,4.407510277815163136e-05
7.683527469635009766e-02,-1.133445277810096741e-02,-7.530787028372287750e-03,8.075894787907600403e-03,1.531972456723451614e-02,-1.083990465849637985e-02,9.422367066144943237e-02,2.345832139253616333e-01,-6.731955707073211670e-02,-9.367867559194564819e-02,2.014596015214920044e-01,-7.700841128826141357e-02,7.139441370964050293e-02,3.980212807655334473e-01,-1.720798462629318237e-01,-5.062402784824371338e-02,3.945091366767883301e-01,-1.789024323225021362e-01,8.756808238103985786e-04,3.028171658515930176e-01,-3.334739012643694878e-03,-5.205088108777999878e-02,3.121535181999206543e-01,-6.568785291165113449e-03,-6.082180887460708618e-02,3.943991065025329590e-01,1.746371890476439148e-05,-9.200978674925863743e-04,3.550201356410980225e-01,-4.359383136034011841e-03
7.325213402509689331e-02,-6.659701000899076462e-03,-7.725947536528110504e-03,9.141160175204277039e-03,6.797609850764274597e-03,-1.083990465849637985e-02,9.422367066144943237e-02,2.403358966112136841e-01,-6.740038096904754639e-02,-9.452644735574722290e-02,2.072728425264358521e-01,-7.700841128826141357e-02,6.981998682022094727e-02,4.058933854103088379e-01,-1.720798462629318237e-01,-5.038180947303771973e-02,4.018362164497375488e-01,-1.788620203733444214e-01,6.749635562300682068e-03,2.805822193622589111e-01,-2.913946518674492836e-03,-5.197349190711975098e-02,2.739726901054382324e-01,-8.310544653795659542e-04,-7.124686986207962036e-02,3.896315693855285645e-01,-4.739891272038221359e-03,1.396452542394399643e-02,3.528695702552795410e-01,6.620548083446919918e-04
7.381813228130340576e-02,-3.751275595277547836e-03,-9.363058023154735565e-03,1.553274597972631454e-02,-9.181355126202106476e-03,-1.936201937496662140e-02,9.422367066144943237e-02,2.458464652299880981e-01,-6.748108565807342529e-02,-9.537421911954879761e-02,2.129650861024856567e-01,-7.696799933910369873e-02,6.782166659832000732e-02,4.137050509452819824e-01,-1.720798462629318237e-01,-5.044236406683921814e-02,4.091634154319763184e-01,-1.789024323225021362e-01,2.619557744765188545e-05,2.856607139110565186e-01,-1.453944109380245209e-02,-4.359112679958343506e-02,2.863918840885162354e-01,6.810782477259635925e-03,-1.168023496866226196e-01,3.990500569343566895e-01,-2.079014484479557723e-05,-1.180495228618383408e-02,3.799594342708587646e-01,-5.917045753449201584e-03
7.000037282705307007e-02,-3.715614555403590202e-03,-8.998080156743526459e-03,7.010630797594785690e-03,4.667080938816070557e-03,-1.936201937496662140e-02,9.416311979293823242e-02,2.511146664619445801e-01,-6.748108565807342529e-02,-9.652476757764816284e-02,2.184149771928787231e-01,-7.700841128826141357e-02,6.733722984790802002e-02,4.200633168220520020e-01,-1.721201390027999878e-01,-5.050291866064071655e-02,4.159455895423889160e-01,-1.789024323225021362e-01,-1.933583803474903107e-02,2.774960398674011230e-01,-2.706245519220829010e-03,-4.701395705342292786e-02,2.659395635128021240e-01,-7.790694478899240494e-03,-2.349087595939636230e-02,3.157792091369628906e-01,-5.111251492053270340e-03,-1.185917668044567108e-02,3.435890078544616699e-01,-7.853352464735507965e-03
6.147936731576919556e-02,-4.693829454481601715e-03,-7.081671152263879776e-03,8.075894787907600403e-03,2.490710280835628510e-02,3.008531173691153526e-03,9.434477984905242920e-02,2.553535103797912598e-01,-6.748108565807342529e-02,-9.743309020996093750e-02,2.233805209398269653e-01,-7.696799933910369873e-02,6.642889976501464844e-02,4.261793494224548340e-01,-1.720798462629318237e-01,-5.044236406683921814e-02,4.229094386100769043e-01,-1.788620203733444214e-01,7.397132925689220428e-03,2.026105374097824097e-01,1.031477283686399460e-02,-3.270721063017845154e-02,2.414213716983795166e-01,4.030067473649978638e-03,-3.943537920713424683e-02,2.716710269451141357e-01,3.331620537210255861e-04,8.455369621515274048e-03,3.296835124492645264e-01,-9.860134450718760490e-04
5.247398465871810913e-02,-5.011106375604867935e-03,-5.941707640886306763e-03,2.085906825959682465e-02,4.667080938816070557e-03,8.334852755069732666e-03,9.440533816814422607e-02,2.594713568687438965e-01,-6.756179034709930420e-02,-9.834142029285430908e-02,2.276799231767654419e-01,-7.696799933910369873e-02,6.503613293170928955e-02,4.317504763603210449e-01,-1.720395535230636597e-01,-5.038180947303771973e-02,4.298732876777648926e-01,-1.788216084241867065e-01,3.415452782064676285e-03,2.161123305559158325e-01,-6.420486606657505035e-03,-3.808587789535522461e-02,2.092362046241760254e-01,3.160101550747640431e-05,-6.955698877573013306e-02,2.810571789741516113e-01,7.008424494415521622e-03,4.832616541534662247e-03,3.435233831405639648e-01,1.981812994927167892e-03
