-8.011606405489146709e-05,6.586594390682876110e-04,9.070846135728061199e-04,3.231626178603619337e-04,1.191957294940948486e-02,-6.603898014873266220e-03,8.683595806360244751e-02,2.740045189857482910e-01,-9.077458083629608154e-02,-1.066980138421058655e-01,2.578968405723571777e-01,-9.097640216350555420e-02,4.020855948328971863e-02,4.688706994056701660e-01,-1.764800995588302612e-01,-6.176616065204143524e-03,5.500144362449645996e-01,-1.740982979536056519e-01,8.195473928935825825e-04,-1.170733105391263962e-02,-4.532251041382551193e-04,6.244004471227526665e-04,2.532239304855465889e-04,-6.185309030115604401e-04,-3.894699271768331528e-03,-1.202963013201951981e-02,1.226702239364385605e-02,9.311992675065994263e-03,7.166891358792781830e-03,-9.224766865372657776e-03
-2.082651044474914670e-04,2.704677353904116899e-05,9.005307801999151707e-04,-3.937894478440284729e-03,-7.255184929817914963e-03,4.048745147883892059e-03,8.677539974451065063e-02,2.740045189857482910e-01,-9.077458083629608154e-02,-1.067585721611976624e-01,2.578968405723571777e-01,-9.093610942363739014e-02,4.026911407709121704e-02,4.689312577247619629e-01,-1.765206307172775269e-01,-5.994950886815786362e-03,5.503172278404235840e-01,-1.740580052137374878e-01,-2.694547409191727638e-03,-1.199383288621902466e-03,-7.496442412957549095e-04,-1.693089120090007782e-02,5.326434038579463959e-04,4.645143635571002960e-03,5.728989373892545700e-03,6.017334293574094772e-03,-5.078770685940980911e-03,1.035025157034397125e-02,1.623003184795379639e-02,3.386772004887461662e-03
-2.254220889881253242e-04,1.174049684777855873e-04,1.033920096233487129e-03,-1.807366032153367996e-03,1.266929553821682930e-03,6.179273594170808792e-03,8.683595806360244751e-02,2.740045189857482910e-01,-9.077458083629608154e-02,-1.066980138421058655e-01,2.578968405723571777e-01,-9.097640216350555420e-02,4.026911407709121704e-02,4.688706994056701660e-01,-1.765206307172775269e-01,-5.934395827353000641e-03,5.504989027976989746e-01,-1.740580052137374878e-01,1.214199326932430267e-02,4.261329770088195801e-03,1.162668596953153610e-02,-4.107024520635604858e-03,-4.365929635241627693e-05,-5.387295968830585480e-03,5.340591073036193848e-03,-1.293160300701856613e-02,-3.498439211398363113e-03,-5.019407253712415695e-03,3.585960483178496361e-03,7.036979310214519501e-03
-3.896642301697283983e-04,2.096051466651260853e-04,6.481743766926229000e-04,1.630212739109992981e-02,1.191957294940948486e-02,-4.473369568586349487e-03,8.683595806360244751e-02,2.740045189857482910e-01,-9.081499278545379639e-02,-1.066980138421058655e-01,2.578968405723571777e-01,-9.097640216350555420e-02,4.026911407709121704e-02,4.689312577247619629e-01,-1.764800995588302612e-01,-5.813285708427429199e-03,5.506805777549743652e-01,-1.740580052137374878e-01,7.946233963593840599e-04,-2.332653966732323170e-04,-2.178807044401764870e-04,-6.817619316279888153e-03,-2.719350741244852543e-04,-3.644569776952266693e-03,-7.593599730171263218e-05,6.490749772638082504e-03,9.762344881892204285e-03,1.376060117036104202e-02,9.250770322978496552e-03,5.464683752506971359e-03
-6.034316611476242542e-04,2.623001928441226482e-04,1.095314510166645050e-03,-1.807366032153367996e-03,3.397458232939243317e-03,1.257085986435413361e-02,8.677539974451065063e-02,2.739439606666564941e-01,-9.085528552532196045e-02,-1.066980138421058655e-01,2.578968405723571777e-01,-9.097640216350555420e-02,4.026911407709121704e-02,4.689312577247619629e-01,-1.765206307172775269e-01,-5.631620530039072037e-03,5.509228110313415527e-01,-1.740580052137374878e-01,-6.714036222547292709e-03,-5.444628652185201645e-03,-3.205992281436920166e-03,5.749286152422428131e-03,1.409571559634059668e-04,-1.109118147724075243e-05,3.118521417491137981e-04,5.723077338188886642e-03,-3.850334323942661285e-04,2.394391968846321106e-02,1.252587698400020599e-02,-9.714111685752868652e-03
-5.778696504421532154e-04,1.490745635237544775e-04,1.041074399836361408e-03,1.388426870107650757e-03,-2.994127804413437843e-03,-4.473369568586349487e-03,8.683595806360244751e-02,2.739439606666564941e-01,-9.089569747447967529e-02,-1.066374629735946655e-01,2.578968405723571777e-01,-9.093610942363739014e-02,4.026911407709121704e-02,4.689312577247619629e-01,-1.764800995588302612e-01,-5.692175589501857758e-03,5.510439276695251465e-01,-1.740580052137374878e-01,1.305413083173334599e-03,-5.285704974085092545e-03,-3.226823406293988228e-03,1.050421409308910370e-02,8.897841908037662506e-03,8.169722743332386017e-03,6.145314313471317291e-03,-6.361783744068816304e-05,1.072988659143447876e-02,-2.969108987599611282e-03,1.042766775935888290e-02,2.648673718795180321e-03
-4.674887459259480238e-04,3.525391221046447754e-04,5.699127796106040478e-04,-5.003158934414386749e-03,-5.124656483530998230e-03,-4.473369568586349487e-03,8.683595806360244751e-02,2.739439606666564941e-01,-9.089569747447967529e-02,-1.066980138421058655e-01,2.578968405723571777e-01,-9.093610942363739014e-02,4.026911407709121704e-02,4.689312577247619629e-01,-1.765206307172775269e-01,-5.510510411113500595e-03,5.512256026268005371e-01,-1.740982979536056519e-01,8.634111844003200531e-03,-4.939738428220152855e-04,-1.394602702930569649e-03,1.293901237659156322e-03,1.571903820149600506e-03,8.649296127259731293e-03,2.479848219081759453e-03,8.407586254179477692e-03,-2.371284877881407738e-03,8.238678798079490662e-03,1.437712740153074265e-02,-7.112007588148117065e-03
-5.491989431902766228e-04,7.801444735378026962e-05,1.040672883391380310e-03,1.388426870107650757e-03,2.016652433667331934e-04,9.375066496431827545e-03,8.677539974451065063e-02,2.739439606666564941e-01,-9.089569747447967529e-02,-1.066980138421058655e-01,2.578968405723571777e-01,-9.093610942363739014e-02,4.026911407709121704e-02,4.689312577247619629e-01,-1.764800995588302612e-01,-5.449955351650714874e-03,5.514678359031677246e-01,-1.740580052137374878e-01,-1.479787193238735199e-02,5.544015206396579742e-03,5.577695090323686600e-03,1.248752581886947155e-03,1.747116446495056152e-03,3.587189130485057831e-03,-5.102335941046476364e-03,1.982924994081258774e-03,1.280353590846061707e-02,3.531461581587791443e-03,2.957561053335666656e-02,3.148667165078222752e-04
-1.005473823170177639e-04,2.546078758314251900e-04,1.297348411753773689e-03,1.388426870107650757e-03,9.789044968783855438e-03,5.114009603857994080e-03,8.683595806360244751e-02,2.738834023475646973e-01,-9.093610942363739014e-02,-1.066980138421058655e-01,2.578362822532653809e-01,-9.097640216350555420e-02,4.026911407709121704e-02,4.689312577247619629e-01,-1.765206307172775269e-01,-5.449955351650714874e-03,5.515283942222595215e-01,-1.740982979536056519e-01,1.256788265891373158e-03,-1.864972407929599285e-03,-6.749519379809498787e-04,-5.303663783706724644e-04,-9.716141968965530396e-03,-1.638263056520372629e-04,-6.441453006118535995e-03,3.368892474099993706e-03,-3.646049182862043381e-03,-5.788459093309938908e-04,8.529111742973327637e-03,-7.765282411128282547e-03
1.145930727943778038e-04,3.390960919205099344e-04,6.501882453449070454e-04,-7.133687380701303482e-03,-1.258150581270456314e-02,1.363612432032823563e-02,8.683595806360244751e-02,2.738834023475646973e-01,-9.089569747447967529e-02,-1.067585721611976624e-01,2.578968405723571777e-01,-9.097640216350555420e-02,4.026911407709121704e-02,4.688706994056701660e-01,-1.764800995588302612e-01,-5.389400292187929153e-03,5.516495108604431152e-01,-1.740580052137374878e-01,1.397580490447580814e-04,-3.006254555657505989e-04,-1.420479151420295238e-03,-2.014730125665664673e-02,3.240409540012478828e-03,-2.298623323440551758e-03,7.297339470824226737e-05,-9.394958615303039551e-03,1.250901911407709122e-02,1.975930295884609222e-03,4.929108079522848129e-03,2.207874320447444916e-03
-2.783849777188152075e-04,5.885676364414393902e-04,1.267374958842992783e-03,-3.937894478440284729e-03,-1.928863348439335823e-03,-2.123121666954830289e-04,8.677539974451065063e-02,2.738834023475646973e-01,-9.089569747447967529e-02,-1.066980138421058655e-01,2.578968405723571777e-01,-9.097640216350555420e-02,4.026911407709121704e-02,4.689312577247619629e-01,-1.764800995588302612e-01,-5.328845232725143433e-03,5.518311858177185059e-01,-1.740580052137374878e-01,-1.772217079997062683e-02,-3.150596050545573235e-03,1.272393390536308289e-02,1.386050949804484844e-03,9.757379069924354553e-03,-2.948419190943241119e-03,-1.758846046868711710e-04,2.410786226391792297e-03,7.657821290194988251e-03,1.051647588610649109e-02,6.420723162591457367e-03,3.459479776211082935e-04
-1.362037583021447062e-04,4.395395517349243164e-04,8.433872717432677746e-04,-9.264215826988220215e-03,-6.189920473843812943e-03,1.257085986435413361e-02,8.683595806360244751e-02,2.738228440284729004e-01,-9.093610942363739014e-02,-1.067585721611976624e-01,2.578362822532653809e-01,-9.097640216350555420e-02,4.032966867089271545e-02,4.689312577247619629e-01,-1.765206307172775269e-01,-5.268290173262357712e-03,5.520127415657043457e-01,-1.740175932645797729e-01,-4.482874064706265926e-04,-1.489895954728126526e-02,-5.870787892490625381e-03,-5.313959904015064240e-03,-2.577291103079915047e-03,-4.236121661961078644e-03,1.302341930568218231e-02,5.804675165563821793e-03,-7.046958431601524353e-03,4.754532128572463989e-03,7.231538649648427963e-03,8.155953139066696167e-03
-2.148198400391265750e-04,2.560848952271044254e-04,9.491357486695051193e-04,-2.872630255296826363e-03,4.462722688913345337e-03,6.179273594170808792e-03,8.683595806360244751e-02,2.738228440284729004e-01,-9.093610942363739014e-02,-1.066980138421058655e-01,2.578968405723571777e-01,-9.101681411266326904e-02,4.026911407709121704e-02,4.689312577247619629e-01,-1.765206307172775269e-01,-5.268290173262357712e-03,5.521944165229797363e-01,-1.740580052137374878e-01,2.158016664907336235e-03,-1.512055471539497375e-02,-8.163350634276866913e-03,8.708641864359378815e-03,1.269025355577468872e-02,-1.336479000747203827e-02,-6.286939023993909359e-04,9.455357794649899006e-04,-6.578948348760604858e-03,9.674977511167526245e-03,7.493231445550918579e-03,1.438677863916382194e-04
-6.243167445063591003e-04,4.577925428748130798e-04,9.826740715652704239e-04,-6.068423390388488770e-03,-1.928863348439335823e-03,-6.603898014873266220e-03,8.677539974451065063e-02,2.738228440284729004e-01,-9.089569747447967529e-02,-1.067585721611976624e-01,2.578968405723571777e-01,-9.097640216350555420e-02,4.026911407709121704e-02,4.689312577247619629e-01,-1.765206307172775269e-01,-5.147180054336786270e-03,5.523760914802551270e-01,-1.740580052137374878e-01,-1.327967830002307892e-02,-1.173274684697389603e-02,6.185309030115604401e-04,-6.242322269827127457e-03,1.687001064419746399e-02,5.534336087293922901e-04,-2.480041468515992165e-03,1.035421504639089108e-03,-9.369560866616666317e-04,8.713570423424243927e-03,9.376769885420799255e-03,-9.541321196593344212e-04
-6.979058962315320969e-04,4.126353014726191759e-04,7.306042825803160667e-04,-7.133687380701303482e-03,-7.255184929817914963e-03,1.150559540838003159e-02,8.683595806360244751e-02,2.738228440284729004e-01,-9.093610942363739014e-02,-1.068191230297088623e-01,2.578362822532653809e-01,-9.093610942363739014e-02,4.032966867089271545e-02,4.689312577247619629e-01,-1.765206307172775269e-01,-4.904959816485643387e-03,5.526788830757141113e-01,-1.740580052137374878e-01,7.806262932717800140e-03,-9.469034150242805481e-03,-2.783761359751224518e-03,-1.387849356979131699e-02,-7.652880158275365829e-03,7.837136276066303253e-03,9.125373326241970062e-03,1.625518314540386200e-03,-1.804584317142143846e-04,1.698689907789230347e-02,1.639178954064846039e-02,-6.648687995038926601e-04
-4.588011070154607296e-04,2.111126086674630642e-04,8.828645804896950722e-04,-1.807366032153367996e-03,-8.635990670882165432e-04,-1.277576433494687080e-03,8.683595806360244751e-02,2.738228440284729004e-01,-9.089569747447967529e-02,-1.067585721611976624e-01,2.578362822532653809e-01,-9.097640216350555420e-02,4.032966867089271545e-02,4.689312577247619629e-01,-1.765206307172775269e-01,-4.844404757022857666e-03,5.527394413948059082e-01,-1.740580052137374878e-01,8.618409745395183563e-03,-3.760936378967016935e-04,5.728486459702253342e-03,3.337441477924585342e-03,-4.020039923489093781e-03,-8.079532417468726635e-04,6.336767226457595825e-03,3.605010278988629580e-04,9.272403258364647627e-05,8.342755958437919617e-03,-4.601791035383939743e-03,-1.116943079978227615e-03
-4.380094178486615419e-04,4.340921004768460989e-04,8.024993003346025944e-04,-7.421016925945878029e-04,-5.124656483530998230e-03,-6.603898014873266220e-03,8.683595806360244751e-02,2.738228440284729004e-01,-9.093610942363739014e-02,-1.067585721611976624e-01,2.578362822532653809e-01,-9.093610942363739014e-02,4.026911407709121704e-02,4.689312577247619629e-01,-1.765206307172775269e-01,-4.662739578634500504e-03,5.530422329902648926e-01,-1.740580052137374878e-01,5.661871284246444702e-03,-8.058258681558072567e-04,-2.165414160117506981e-03,3.761371597647666931e-03,-1.052520703524351120e-02,4.913232754915952682e-03,-7.649737410247325897e-03,8.329647593200206757e-03,-4.162186523899435997e-04,7.891106419265270233e-03,2.153727971017360687e-02,-7.869793917052447796e-04
-3.108147648163139820e-04,4.920165520161390305e-04,1.033882377669215202e-03,5.649484228342771530e-03,-4.059392027556896210e-03,8.309802040457725525e-03,8.683595806360244751e-02,2.738228440284729004e-01,-9.093610942363739014e-02,-1.067585721611976624e-01,2.578362822532653809e-01,-9.093610942363739014e-02,4.032966867089271545e-02,4.689312577247619629e-01,-1.765206307172775269e-01,-4.481074400246143341e-03,5.532844662666320801e-01,-1.740175932645797729e-01,4.172581247985363007e-04,1.095381285995244980e-02,-1.079008448868989944e-03,1.978350774152204394e-04,-8.271768456324934959e-04,7.023441605269908905e-03,5.193480290472507477e-03,6.336835213005542755e-04,-4.474038432817906141e-04,6.294422782957553864e-03,2.149235270917415619e-02,5.453872960060834885e-03
-2.517723478376865387e-04,2.160509902751073241e-04,1.272057532332837582e-03,1.388426870107650757e-03,1.266929553821682930e-03,1.918216468766331673e-03,8.677539974451065063e-02,2.737622857093811035e-01,-9.093610942363739014e-02,-1.066980138421058655e-01,2.578362822532653809e-01,-9.097640216350555420e-02,4.026911407709121704e-02,4.689312577247619629e-01,-1.765206307172775269e-01,-4.359964281320571899e-03,5.534055829048156738e-01,-1.740580052137374878e-01,-1.326979603618383408e-02,-7.269804831594228745e-03,9.587542153894901276e-04,2.178094116970896721e-03,-1.443986501544713974e-02,-1.239628158509731293e-02,1.446993701392784715e-04,5.987560871290042996e-05,0.000000000000000000e+00,-1.365099800750613213e-03,8.049816824495792389e-03,-3.657043911516666412e-03
-3.150530974380671978e-04,6.885957554914057255e-04,8.159223361872136593e-04,-1.032948028296232224e-02,-8.635990670882165432e-04,5.114009603857994080e-03,8.683595806360244751e-02,2.737017273902893066e-01,-9.097640216350555420e-02,-1.067585721611976624e-01,2.578968405723571777e-01,-9.093610942363739014e-02,4.026911407709121704e-02,4.688706994056701660e-01,-1.765206307172775269e-01,-4.178299102932214737e-03,5.535872578620910645e-01,-1.740580052137374878e-01,-6.245561409741640091e-03,-8.008894510567188263e-03,-7.379968650639057159e-03,-1.148239593021571636e-03,1.455158088356256485e-02,2.033652970567345619e-03,6.498998845927417278e-04,-1.454714220017194748e-02,-1.180879989988170564e-04,8.418759331107139587e-03,8.442183956503868103e-03,-3.899872768670320511e-03
-9.792304626898840070e-05,1.440866763005033135e-04,9.179895278066396713e-04,-1.807366032153367996e-03,-8.635990670882165432e-04,-2.342840889468789101e-03,8.683595806360244751e-02,2.737622857093811035e-01,-9.097640216350555420e-02,-1.067585721611976624e-01,2.578968405723571777e-01,-9.093610942363739014e-02,4.026911407709121704e-02,4.689312577247619629e-01,-1.764800995588302612e-01,-4.057188984006643295e-03,5.538900494575500488e-01,-1.740580052137374878e-01,2.966555068269371986e-03,1.221004966646432877e-02,-1.271725748665630817e-03,-5.488597162184305489e-05,9.459224529564380646e-03,3.226920031011104584e-03,-1.076593343168497086e-02,2.196879824623465538e-03,1.048022042959928513e-02,5.908519960939884186e-03,1.459667179733514786e-02,-4.803006013389676809e-04
-3.037663700524717569e-04,2.686159859877079725e-04,1.306874444708228111e-03,-1.565580070018768311e-02,-4.059392027556896210e-03,7.244538050144910812e-03,8.677539974451065063e-02,2.737017273902893066e-01,-9.097640216350555420e-02,-1.067585721611976624e-01,2.578968405723571777e-01,-9.093610942363739014e-02,4.026911407709121704e-02,4.689312577247619629e-01,-1.765206307172775269e-01,-3.814968746155500412e-03,5.540717244148254395e-01,-1.740175932645797729e-01,-1.919877901673316956e-02,-7.010436384007334709e-04,-1.214144431287422776e-04,-1.632258296012878418e-03,5.750437267124652863e-03,4.567101132124662399e-03,-1.092003658413887024e-02,-1.646095624892041087e-04,-5.596957635134458542e-03,1.694067381322383881e-02,-2.603252884000539780e-03,8.305458351969718933e-03
-5.715666702599264681e-05,2.393848626525141299e-05,1.047221245244145393e-03,1.388426870107650757e-03,-5.124656483530998230e-03,-2.123121666954830289e-04,8.683595806360244751e-02,2.737017273902893066e-01,-9.097640216350555420e-02,-1.067585721611976624e-01,2.578968405723571777e-01,-9.097640216350555420e-02,4.026911407709121704e-02,4.689312577247619629e-01,-1.765206307172775269e-01,-3.512193448841571808e-03,5.543138384819030762e-01,-1.740175932645797729e-01,-4.490670689847320318e-04,1.071116793900728226e-02,1.313617802225053310e-03,-4.639692138880491257e-03,1.277512591332197189e-02,-6.335839163511991501e-03,-8.335763588547706604e-03,4.278611158952116966e-04,-9.022921585710719228e-05,2.237462997436523438e-02,7.236525416374206543e-03,1.009158045053482056e-02
9.291661990573629737e-05,9.999569010687991977e-05,9.101143805310130119e-04,-7.421016925945878029e-04,7.658515591174364090e-03,1.918216468766331673e-03,8.683595806360244751e-02,2.736411690711975098e-01,-9.097640216350555420e-02,-1.067585721611976624e-01,2.578968405723571777e-01,-9.093610942363739014e-02,4.026911407709121704e-02,4.689312577247619629e-01,-1.765206307172775269e-01,-3.269973210990428925e-03,5.546166300773620605e-01,-1.740580052137374878e-01,4.998800810426473618e-03,-2.140001859515905380e-03,3.360170230735093355e-04,-2.993925474584102631e-03,1.207029167562723160e-02,9.583084844052791595e-03,-1.615718938410282135e-02,5.550155416131019592e-03,4.740152144222520292e-05,1.557907834649085999e-02,2.048187702894210815e-02,3.351370687596499920e-04
-1.945041294675320387e-04,1.115825871238484979e-04,8.119521662592887878e-04,-3.937894478440284729e-03,-2.994127804413437843e-03,1.044033095240592957e-02,8.683595806360244751e-02,2.736411690711975098e-01,-9.101681411266326904e-02,-1.067585721611976624e-01,2.578362822532653809e-01,-9.093610942363739014e-02,4.032966867089271545e-02,4.689312577247619629e-01,-1.765206307172775269e-01,-2.967197913676500320e-03,5.547983050346374512e-01,-1.740580052137374878e-01,5.784668494015932083e-03,1.238288916647434235e-02,-6.929421797394752502e-03,-9.206599555909633636e-03,-1.481787860393524170e-02,1.696572289802134037e-03,-3.910383966285735369e-04,2.685288432985544205e-03,-4.407510277815163136e-05,2.329437620937824249e-02,1.709896698594093323e-02,-3.322747943457216024e-04
-4.439398762769997120e-04,1.643462892388924956e-04,5.871876492165029049e-04,-8.198952302336692810e-03,-4.059392027556896210e-03,5.114009603857994080e-03,8.683595806360244751e-02,2.735806107521057129e-01,-9.101681411266326904e-02,-1.067585721611976624e-01,2.578362822532653809e-01,-9.093610942363739014e-02,4.032966867089271545e-02,4.689312577247619629e-01,-1.765206307172775269e-01,-2.906642854213714600e-03,5.548588633537292480e-01,-1.740580052137374878e-01,3.162180946674197912e-04,3.378871828317642212e-03,-3.575904411263763905e-04,-1.699247164651751518e-03,-2.492515603080391884e-03,-5.155954859219491482e-04,2.110209083184599876e-03,8.616527542471885681e-03,-6.647332920692861080e-04,2.865969436243176460e-03,-6.892694626003503799e-03,-2.347999950870871544e-03
-5.691685946658253670e-04,2.130192297045141459e-04,9.216949110850691795e-04,-7.133687380701303482e-03,2.332193776965141296e-03,-6.603898014873266220e-03,8.683595806360244751e-02,2.735806107521057129e-01,-9.101681411266326904e-02,-1.067585721611976624e-01,2.578968405723571777e-01,-9.093610942363739014e-02,4.032966867089271545e-02,4.688706994056701660e-01,-1.765206307172775269e-01,-2.785532735288143158e-03,5.551010966300964355e-01,-1.740580052137374878e-01,-4.602937551680952311e-04,-9.043710451805964112e-05,-3.193365992046892643e-04,-2.298973966389894485e-03,1.133357640355825424e-02,2.684344690351281315e-05,6.299896631389856339e-04,-1.156374718993902206e-02,1.904376840684562922e-04,1.159116439521312714e-02,1.503714080899953842e-02,-3.038928844034671783e-03
-3.757297236006706953e-04,-3.300303942523896694e-04,1.037128153257071972e-03,-6.068423390388488770e-03,5.527986679226160049e-03,4.048745147883892059e-03,8.683595806360244751e-02,2.735200524330139160e-01,-9.101681411266326904e-02,-1.067585721611976624e-01,2.578362822532653809e-01,-9.097640216350555420e-02,4.039022326469421387e-02,4.689312577247619629e-01,-1.765206307172775269e-01,-2.603867556899785995e-03,5.552222132682800293e-01,-1.740175932645797729e-01,3.374723601154983044e-04,-1.403955463320016861e-02,2.540980698540806770e-03,3.400396672077476978e-04,-6.835083011537790298e-03,-9.900023229420185089e-03,1.023990847170352936e-02,5.331259686499834061e-03,-5.090466584078967571e-04,1.114808954298496246e-02,2.209276426583528519e-03,6.499297916889190674e-03
7.201237167464569211e-05,-7.287099142558872700e-04,7.770461379550397396e-04,3.518955549225211143e-03,-8.320448920130729675e-03,5.114009603857994080e-03,8.683595806360244751e-02,2.735806107521057129e-01,-9.101681411266326904e-02,-1.066980138421058655e-01,2.578968405723571777e-01,-9.093610942363739014e-02,4.039022326469421387e-02,4.689312577247619629e-01,-1.765206307172775269e-01,-2.543312497437000275e-03,5.553433299064636230e-01,-1.740175932645797729e-01,1.711444463580846786e-03,1.130123995244503021e-02,2.293578116223216057e-03,1.483514904975891113e-02,1.387868728488683701e-02,-5.149403004907071590e-04,-3.916862478945404291e-04,4.564557690173387527e-03,-7.027068204479292035e-05,-1.308125443756580353e-03,1.082944124937057495e-02,1.339349313639104366e-03
-2.952154500235337764e-05,-3.659809008240699768e-04,8.999546989798545837e-04,3.231626178603619337e-04,-8.635990670882165432e-04,2.983480691909790039e-03,8.683595806360244751e-02,2.735200524330139160e-01,-9.105722606182098389e-02,-1.067585721611976624e-01,2.578968405723571777e-01,-9.093610942363739014e-02,4.039022326469421387e-02,4.689312577247619629e-01,-1.764800995588302612e-01,-2.482757437974214554e-03,5.554038882255554199e-01,-1.740580052137374878e-01,2.214150154031813145e-04,-1.451983349397778511e-03,-1.825374434702098370e-03,-8.340333588421344757e-03,1.438375562429428101e-02,-2.471957588568329811e-03,-2.831617312040179968e-04,6.343797431327402592e-04,1.261112373322248459e-02,5.145406350493431091e-03,3.363121300935745239e-03,-2.991711022332310677e-03
-2.411552268313243985e-04,1.446030801162123680e-04,1.008330960758030415e-03,-1.807366032153367996e-03,4.462722688913345337e-03,-4.473369568586349487e-03,8.683595806360244751e-02,2.735200524330139160e-01,-9.109751880168914795e-02,-1.067585721611976624e-01,2.578968405723571777e-01,-9.093610942363739014e-02,4.039022326469421387e-02,4.689312577247619629e-01,-1.765206307172775269e-01,-2.422202378511428833e-03,5.555250048637390137e-01,-1.740175932645797729e-01,1.671527279540896416e-04,6.545780692249536514e-03,-4.753156099468469620e-03,-1.065286807715892792e-03,1.140033733099699020e-02,-6.541062030009925365e-04,4.834432911593466997e-04,6.574809667654335499e-04,-4.378326237201690674e-03,3.239519894123077393e-03,2.591980388388037682e-03,1.250873226672410965e-02
-2.455262074363417923e-05,3.438380954321473837e-04,1.068541663698852062e-03,1.388426870107650757e-03,2.332193776965141296e-03,-5.538633558899164200e-03,8.683595806360244751e-02,2.734594941139221191e-01,-9.113793075084686279e-02,-1.067585721611976624e-01,2.578362822532653809e-01,-9.089569747447967529e-02,4.039022326469421387e-02,4.689312577247619629e-01,-1.765206307172775269e-01,-2.361647319048643112e-03,5.556461215019226074e-01,-1.740175932645797729e-01,-3.430373326409608126e-04,-1.558013143949210644e-03,-2.149388892576098442e-03,2.258776512462645769e-04,-6.438957992941141129e-03,8.083891123533248901e-03,1.795789576135575771e-03,9.560313075780868530e-03,3.575904702302068472e-05,-9.771510958671569824e-03,4.630379844456911087e-03,7.170500233769416809e-03
-2.243584749521687627e-04,2.310043928446248174e-04,1.236572861671447754e-03,-7.421016925945878029e-04,8.723779581487178802e-03,-8.734426461160182953e-03,8.683595806360244751e-02,2.733989357948303223e-01,-9.117834270000457764e-02,-1.067585721611976624e-01,2.578362822532653809e-01,-9.089569747447967529e-02,4.039022326469421387e-02,4.688706994056701660e-01,-1.765206307172775269e-01,-2.179982140660285950e-03,5.557066798210144043e-01,-1.740580052137374878e-01,2.345369575778022408e-04,-3.750454401597380638e-03,-2.568182302638888359e-03,-1.080424990504980087e-03,-6.779597606509923935e-03,9.931759908795356750e-03,-7.997338543646037579e-04,-1.002617180347442627e-02,-1.312370412051677704e-03,1.290401536971330643e-02,-4.851896781474351883e-03,-3.595920978114008904e-03
9.634482012188527733e-06,7.525723776780068874e-05,7.375323330052196980e-04,5.649484228342771530e-03,1.266929553821682930e-03,-2.342840889468789101e-03,8.683595806360244751e-02,2.733383774757385254e-01,-9.125904738903045654e-02,-1.067585721611976624e-01,2.578362822532653809e-01,-9.089569747447967529e-02,4.039022326469421387e-02,4.689312577247619629e-01,-1.765206307172775269e-01,-2.058872021734714508e-03,5.558883547782897949e-01,-1.740580052137374878e-01,-5.353664513677358627e-03,-5.781560670584440231e-03,-7.281645666807889938e-03,-7.697690278291702271e-03,-9.155504405498504639e-03,1.245377818122506142e-03,-9.457377716898918152e-03,1.134545076638460159e-02,1.153852917923359200e-05,1.525777764618396759e-02,1.772714406251907349e-02,-1.793190836906433105e-03
-2.787077391985803843e-04,1.095988682209281251e-05,8.912043413147330284e-04,2.453691326081752777e-03,2.016652433667331934e-04,5.114009603857994080e-03,8.677539974451065063e-02,2.732778191566467285e-01,-9.133975207805633545e-02,-1.067585721611976624e-01,2.578968405723571777e-01,-9.089569747447967529e-02,4.039022326469421387e-02,4.688706994056701660e-01,-1.765206307172775269e-01,-1.998316962271928787e-03,5.560094714164733887e-01,-1.740580052137374878e-01,-2.069734968245029449e-02,-2.031458728015422821e-02,-4.337447695434093475e-03,-2.770808525383472443e-03,8.067619055509567261e-03,2.087330358335748315e-04,-6.565019022673368454e-03,-1.469994988292455673e-02,1.941799419000744820e-04,1.225913967937231064e-02,1.558114774525165558e-02,-3.984329290688037872e-03
-1.669152261456474662e-04,7.436149171553552151e-04,7.778566796332597733e-04,2.453691326081752777e-03,-1.928863348439335823e-03,-3.408105112612247467e-03,8.683595806360244751e-02,2.733383774757385254e-01,-9.142045676708221436e-02,-1.066980138421058655e-01,2.578362822532653809e-01,-9.089569747447967529e-02,4.039022326469421387e-02,4.688706994056701660e-01,-1.765206307172775269e-01,-1.998316962271928787e-03,5.560094714164733887e-01,-1.740580052137374878e-01,6.848272169008851051e-04,8.048200106713920832e-05,4.943556617945432663e-03,1.551715843379497528e-02,-3.531007329002022743e-03,-6.788706523366272449e-04,-7.796931546181440353e-03,-1.511404640041291714e-03,-9.771368058864027262e-05,5.064478609710931778e-04,1.500788377597928047e-03,-1.016686204820871353e-03
-4.440238408278673887e-04,3.240749065298587084e-04,5.969055346213281155e-04,-2.872630255296826363e-03,6.593251135200262070e-03,6.179273594170808792e-03,8.689650893211364746e-02,2.733383774757385254e-01,-9.158198535442352295e-02,-1.067585721611976624e-01,2.578362822532653809e-01,-9.089569747447967529e-02,4.045078158378601074e-02,4.688706994056701660e-01,-1.765206307172775269e-01,-1.998316962271928787e-03,5.560700297355651855e-01,-1.740580052137374878e-01,1.400654669851064682e-02,1.246077939867973328e-02,-1.455076131969690323e-02,-3.298916853964328766e-03,3.842018195427954197e-04,-1.403479487635195255e-03,6.722120102494955063e-03,-1.377240475267171860e-02,2.918936079367995262e-04,-1.160335540771484375e-02,-8.495914749801158905e-03,-2.179831732064485550e-03
