-1.233678631251677871e-04,1.211388662341050804e-04,1.239871955476701260e-03,2.399323857389390469e-04,2.651250455528497696e-03,1.936169923283159733e-03,9.428422898054122925e-02,2.856311202049255371e-01,-1.273901909589767456e-01,-1.214128956198692322e-01,2.496614009141921997e-01,-8.714132010936737061e-02,7.587549090385437012e-02,4.783173203468322754e-01,-1.768031567335128784e-01,1.096046529710292816e-02,5.844097733497619629e-01,-1.594844311475753784e-01,-8.752997964620590210e-03,-5.401568952947854996e-03,-9.349691681563854218e-03,-1.277819648385047913e-02,7.005486171692609787e-03,6.957328878343105316e-03,8.034277125261723995e-04,-7.466464885510504246e-04,5.987561598885804415e-05,2.105171093717217445e-03,6.274464540183544159e-04,-7.229728158563375473e-03
-4.665675514843314886e-04,-1.727350463625043631e-04,1.252614078111946583e-03,-6.151653360575437546e-03,-5.445425049401819706e-04,1.936169923283159733e-03,9.428422898054122925e-02,2.856311202049255371e-01,-1.273901909589767456e-01,-1.214128956198692322e-01,2.496008425951004028e-01,-8.718161284923553467e-02,7.587549090385437012e-02,4.783778786659240723e-01,-1.768434494733810425e-01,1.096046529710292816e-02,5.844097733497619629e-01,-1.594440191984176636e-01,-4.147372208535671234e-03,-1.621079863980412483e-03,-4.593064542859792709e-03,-3.579153446480631828e-03,-7.413928862661123276e-03,-3.641059622168540955e-03,5.240198690444231033e-03,1.908510923385620117e-02,-1.067458465695381165e-02,4.496907349675893784e-04,-4.650126211345195770e-03,3.304626792669296265e-03
-1.637380046304315329e-05,-1.760978921083733439e-04,1.347834942862391472e-03,6.631518248468637466e-03,-5.870864260941743851e-03,-2.324887318536639214e-03,9.428422898054122925e-02,2.855705618858337402e-01,-1.273498982191085815e-01,-1.213523373007774353e-01,2.496614009141921997e-01,-8.714132010936737061e-02,7.587549090385437012e-02,4.783778786659240723e-01,-1.768031567335128784e-01,1.096046529710292816e-02,5.844703316688537598e-01,-1.594440191984176636e-01,-4.096408374607563019e-03,-1.971816830337047577e-02,9.127365425229072571e-03,1.304527372121810913e-02,8.131236769258975983e-03,2.781914314255118370e-03,3.375129541382193565e-03,1.093141920864582062e-02,2.079014375340193510e-04,-3.694466082379221916e-03,3.282929072156548500e-03,4.843114409595727921e-03
4.116450436413288116e-04,-4.285305112716741860e-05,9.486455237492918968e-04,4.500989802181720734e-03,1.010810025036334991e-02,-6.585944443941116333e-03,9.428422898054122925e-02,2.856311202049255371e-01,-1.273498982191085815e-01,-1.214128956198692322e-01,2.496614009141921997e-01,-8.718161284923553467e-02,7.587549090385437012e-02,4.783173203468322754e-01,-1.768031567335128784e-01,1.096046529710292816e-02,5.844703316688537598e-01,-1.594440191984176636e-01,-9.031817317008972168e-03,1.098512322641909122e-03,8.324866183102130890e-03,-1.105415727943181992e-02,1.555948704481124878e-02,7.408243138343095779e-03,1.196264754980802536e-03,-1.145088113844394684e-02,1.564994803629815578e-03,-9.814232587814331055e-03,9.293192852055653930e-05,4.640360129997134209e-04
1.188463720609433949e-04,1.106985291698947549e-05,1.472344156354665756e-03,-2.955860691145062447e-03,-4.805599804967641830e-03,8.709055837243795395e-04,9.434477984905242920e-02,2.855705618858337402e-01,-1.273901909589767456e-01,-1.214128956198692322e-01,2.496008425951004028e-01,-8.714132010936737061e-02,7.587549090385437012e-02,4.783173203468322754e-01,-1.768031567335128784e-01,1.102102082222700119e-02,5.844703316688537598e-01,-1.594440191984176636e-01,1.521954406052827835e-02,3.105234587565064430e-03,3.367205208633095026e-04,-3.779961960390210152e-03,-2.987916814163327217e-03,1.922585302963852882e-03,-3.577857511118054390e-03,-3.221674123778939247e-03,-1.347201323369517922e-04,3.199100028723478317e-03,-6.759735755622386932e-03,3.320059739053249359e-03
2.203639596700668335e-04,1.539831719128414989e-04,1.256481162272393703e-03,-2.955860691145062447e-03,-1.119718607515096664e-02,-4.455415997654199600e-03,9.434477984905242920e-02,2.855100035667419434e-01,-1.273901909589767456e-01,-1.213523373007774353e-01,2.496614009141921997e-01,-8.718161284923553467e-02,7.587549090385437012e-02,4.783173203468322754e-01,-1.768031567335128784e-01,1.102102082222700119e-02,5.845308899879455566e-01,-1.594440191984176636e-01,1.606429181993007660e-02,-2.289798576384782791e-03,-2.045750152319669724e-04,9.079375304281711578e-03,1.868968084454536438e-02,-6.993271876126527786e-03,-4.294517915695905685e-03,-3.674507606774568558e-03,2.156730508431792259e-03,6.366657093167304993e-03,8.587793126935139298e-05,5.921651143580675125e-03
3.925591045117471367e-06,2.919481776189059019e-04,1.229386427439749241e-03,2.370460890233516693e-03,9.042836725711822510e-03,4.066698718816041946e-03,9.428422898054122925e-02,2.855100035667419434e-01,-1.274306029081344604e-01,-1.214128956198692322e-01,2.496008425951004028e-01,-8.714132010936737061e-02,7.587549090385437012e-02,4.783778786659240723e-01,-1.768031567335128784e-01,1.102102082222700119e-02,5.845914483070373535e-01,-1.594440191984176636e-01,-9.937088936567306519e-03,3.596461145207285881e-03,-9.199586696922779083e-03,-8.651019888930022717e-04,-1.047823097906075418e-04,4.266427364200353622e-03,1.341798488283529878e-04,1.084953360259532928e-02,3.526008222252130508e-04,-1.411612029187381268e-03,1.256836578249931335e-02,5.412940401583909988e-03
-1.390766647091368213e-05,5.254189090919680893e-05,1.297674374654889107e-03,-8.253319538198411465e-04,3.716514678671956062e-03,3.001434262841939926e-03,9.434477984905242920e-02,2.855100035667419434e-01,-1.273901909589767456e-01,-1.213523373007774353e-01,2.496008425951004028e-01,-8.718161284923553467e-02,7.587549090385437012e-02,4.783173203468322754e-01,-1.768031567335128784e-01,1.108157634735107422e-02,5.845914483070373535e-01,-1.594844311475753784e-01,1.954602636396884918e-02,1.169052906334400177e-02,-3.730234748218208551e-04,1.157762482762336731e-02,3.513737116008996964e-03,-8.304443210363388062e-03,1.773360418155789375e-03,-3.384509356692433357e-03,4.420322511577978730e-05,2.008327574003487825e-04,5.736715625971555710e-03,-1.606942620128393173e-03
-7.782034663250669837e-05,6.227155245142057538e-05,1.304526231251657009e-03,2.399323857389390469e-04,2.651250455528497696e-03,8.327756077051162720e-03,9.428422898054122925e-02,2.854494452476501465e-01,-1.273901909589767456e-01,-1.214128956198692322e-01,2.494797259569168091e-01,-8.714132010936737061e-02,7.587549090385437012e-02,4.783778786659240723e-01,-1.768031567335128784e-01,1.108157634735107422e-02,5.845914483070373535e-01,-1.594440191984176636e-01,-5.127235781401395798e-03,-1.951952581293880939e-04,4.178741015493869781e-03,-1.370998681522905827e-03,-1.013345923274755478e-02,4.172455519437789917e-03,1.461508334614336491e-03,9.629003703594207764e-03,6.655649631284177303e-04,1.396902743726968765e-02,-4.777574504259973764e-04,3.707123978529125452e-04
-3.042766766157001257e-04,3.114954233751632273e-05,1.092311460524797440e-03,-8.253319538198411465e-04,3.716514678671956062e-03,-3.390151774510741234e-03,9.434477984905242920e-02,2.853888869285583496e-01,-1.273901909589767456e-01,-1.214128956198692322e-01,2.494797259569168091e-01,-8.718161284923553467e-02,7.587549090385437012e-02,4.783778786659240723e-01,-1.768031567335128784e-01,1.102102082222700119e-02,5.845914483070373535e-01,-1.594440191984176636e-01,1.474049035459756851e-02,-1.076036784797906876e-02,-2.139914780855178833e-03,-1.282439846545457840e-02,-3.386246040463447571e-03,-8.470220491290092468e-03,3.198645310476422310e-03,1.229787152260541916e-02,-5.405436604632996023e-05,-7.459338288754224777e-03,3.530166286509484053e-04,3.666527569293975830e-03
-3.191744326613843441e-04,-2.822061651386320591e-04,8.456530049443244934e-04,1.302310358732938766e-02,4.781778901815414429e-03,-6.585944443941116333e-03,9.434477984905242920e-02,2.853888869285583496e-01,-1.273901909589767456e-01,-1.214128956198692322e-01,2.495402842760086060e-01,-8.718161284923553467e-02,7.587549090385437012e-02,4.783173203468322754e-01,-1.768031567335128784e-01,1.108157634735107422e-02,5.846520066261291504e-01,-1.594844311475753784e-01,1.287371944636106491e-02,-7.258457131683826447e-03,2.744298835750669241e-04,-1.523085753433406353e-03,1.551148574799299240e-02,-1.616738154552876949e-03,2.839426975697278976e-03,8.161223493516445160e-03,-8.981341670732945204e-05,2.741803880780935287e-03,4.644295200705528259e-03,-4.357536323368549347e-03
-3.608996630646288395e-04,4.762580647366121411e-05,8.754493901506066322e-04,-5.086388904601335526e-03,4.781778901815414429e-03,-7.651208899915218353e-03,9.428422898054122925e-02,2.853888869285583496e-01,-1.273901909589767456e-01,-1.214128956198692322e-01,2.494191676378250122e-01,-8.714132010936737061e-02,7.581493258476257324e-02,4.783173203468322754e-01,-1.768434494733810425e-01,1.108157634735107422e-02,5.846520066261291504e-01,-1.594440191984176636e-01,-1.091482481569983065e-04,2.361550927162170410e-03,-5.929348990321159363e-04,-1.033598789945244789e-03,-1.392292231321334839e-02,3.156784689053893089e-03,-1.754600903950631618e-03,-1.778301666490733624e-03,-6.811149884015321732e-03,-4.855865146964788437e-03,5.897582974284887314e-03,3.686901880428195000e-03
-2.177150308853015304e-04,2.256274892715737224e-04,1.165440771728754044e-03,-7.216917816549539566e-03,-3.740335348993539810e-03,1.471934188157320023e-02,9.428422898054122925e-02,2.852677702903747559e-01,-1.274306029081344604e-01,-1.214128956198692322e-01,2.494797259569168091e-01,-8.718161284923553467e-02,7.581493258476257324e-02,4.783173203468322754e-01,-1.768031567335128784e-01,1.114213094115257263e-02,5.847125649452209473e-01,-1.594844311475753784e-01,-2.609124174341559410e-03,-3.214571624994277954e-03,-1.211164053529500961e-02,-1.110193552449345589e-04,1.964813331142067909e-03,-2.583080669865012169e-03,-7.447009440511465073e-03,-4.838387947529554367e-03,4.469803068786859512e-03,4.654970951378345490e-03,1.028993632644414902e-02,-8.553093299269676208e-03
-3.437203122302889824e-04,-1.108209107769653201e-04,1.283324090763926506e-03,2.370460890233516693e-03,-6.936128251254558563e-03,-1.297753024846315384e-02,9.428422898054122925e-02,2.852677702903747559e-01,-1.273901909589767456e-01,-1.213523373007774353e-01,2.494797259569168091e-01,-8.718161284923553467e-02,7.581493258476257324e-02,4.783173203468322754e-01,-1.768031567335128784e-01,1.114213094115257263e-02,5.847731232643127441e-01,-1.594844311475753784e-01,-1.174606804852373898e-04,-2.432446635793894529e-04,6.879215943627059460e-04,9.021741338074207306e-03,1.217277254909276962e-02,-7.210021722130477428e-04,-1.170572009868919849e-03,-1.051901839673519135e-02,-3.201681829523295164e-05,-1.293562585487961769e-03,7.559504359960556030e-03,-8.133004419505596161e-03
-4.015151935163885355e-04,1.185328146675601602e-04,8.524986333213746548e-04,3.435725346207618713e-03,-3.740335348993539810e-03,-8.716473355889320374e-03,9.434477984905242920e-02,2.852072119712829590e-01,-1.273901909589767456e-01,-1.214128956198692322e-01,2.494797259569168091e-01,-8.714132010936737061e-02,7.581493258476257324e-02,4.783173203468322754e-01,-1.768031567335128784e-01,1.126324106007814407e-02,5.848336815834045410e-01,-1.594440191984176636e-01,1.572251506149768829e-02,-1.431511156260967255e-02,-2.777563349809497595e-04,-1.692612422630190849e-03,9.857746772468090057e-03,6.777757778763771057e-03,-6.976437754929065704e-03,-5.681036505848169327e-03,2.366401167819276452e-04,1.131368521600961685e-02,7.144556380808353424e-03,8.130509406328201294e-03
-6.201490759849548340e-04,6.287145879468880594e-06,1.342859002761542797e-03,1.305196667090058327e-03,-1.609806786291301250e-03,1.258881296962499619e-02,9.428422898054122925e-02,2.852072119712829590e-01,-1.273901909589767456e-01,-1.214128956198692322e-01,2.494191676378250122e-01,-8.714132010936737061e-02,7.587549090385437012e-02,4.783173203468322754e-01,-1.768031567335128784e-01,1.132379658520221710e-02,5.848942399024963379e-01,-1.594844311475753784e-01,-3.718863241374492645e-03,-1.002892153337597847e-03,7.263640407472848892e-03,-4.081955645233392715e-03,-4.078068304806947708e-03,1.162217231467366219e-03,-3.615879453718662262e-03,-1.614315784536302090e-03,1.363833434879779816e-04,9.687500074505805969e-03,1.442689914256334305e-02,-8.435836993157863617e-03
-3.698597720358520746e-04,1.984593836823478341e-04,1.114087994210422039e-03,-5.086388904601335526e-03,-1.609806786291301250e-03,3.001434262841939926e-03,9.428422898054122925e-02,2.852072119712829590e-01,-1.273901909589767456e-01,-1.214128956198692322e-01,2.494191676378250122e-01,-8.718161284923553467e-02,7.581493258476257324e-02,4.783173203468322754e-01,-1.768031567335128784e-01,1.126324106007814407e-02,5.848942399024963379e-01,-1.594440191984176636e-01,-8.422628045082092285e-03,2.074633724987506866e-03,4.427575040608644485e-03,-1.197318732738494873e-02,-1.241171499714255333e-03,-5.262787453830242157e-03,-2.870311494916677475e-03,-1.201353501528501511e-02,3.185049863532185555e-04,-1.645128650125116110e-04,9.729505516588687897e-03,5.289734806865453720e-03
-7.364064367720857263e-05,5.833914619870483875e-04,1.155538600869476795e-03,5.566254258155822754e-03,-2.675071125850081444e-03,-1.404279470443725586e-02,9.428422898054122925e-02,2.851466536521911621e-01,-1.273901909589767456e-01,-1.214128956198692322e-01,2.494191676378250122e-01,-8.714132010936737061e-02,7.581493258476257324e-02,4.783173203468322754e-01,-1.768031567335128784e-01,1.126324106007814407e-02,5.848942399024963379e-01,-1.594844311475753784e-01,-1.365268882364034653e-02,-8.771289139986038208e-03,-4.066058434545993805e-03,5.323812365531921387e-03,-4.740152144222520292e-05,9.090879000723361969e-03,8.382584783248603344e-04,-1.296780258417129517e-02,-1.251566573046147823e-04,-1.249497057870030403e-03,-2.704829676076769829e-03,-8.347686380147933960e-03
-2.192879910580813885e-04,5.889079147891607136e-06,1.215284108184278011e-03,3.435725346207618713e-03,3.716514678671956062e-03,9.393020533025264740e-03,9.428422898054122925e-02,2.851466536521911621e-01,-1.273901909589767456e-01,-1.214734464883804321e-01,2.494797259569168091e-01,-8.718161284923553467e-02,7.587549090385437012e-02,4.783173203468322754e-01,-1.768031567335128784e-01,1.138435117900371552e-02,5.850153565406799316e-01,-1.594844311475753784e-01,-3.109934506937861443e-03,6.744143087416887283e-03,2.069412032142281532e-03,-8.189155720174312592e-03,1.817433163523674011e-02,-4.554259590804576874e-03,1.016640849411487579e-02,-1.032637711614370346e-02,-1.954273466253653169e-05,1.991738006472587585e-02,5.951386410742998123e-03,-1.223648525774478912e-02
-1.865042868303135037e-04,-1.765180786605924368e-04,7.755385595373809338e-04,1.302310358732938766e-02,7.977572269737720490e-03,9.393020533025264740e-03,9.428422898054122925e-02,2.850860953330993652e-01,-1.273901909589767456e-01,-1.214128956198692322e-01,2.494191676378250122e-01,-8.718161284923553467e-02,7.581493258476257324e-02,4.783173203468322754e-01,-1.768031567335128784e-01,1.132379658520221710e-02,5.850153565406799316e-01,-1.594440191984176636e-01,-5.585803184658288956e-03,-5.270591005682945251e-03,-2.967826556414365768e-03,2.650742884725332260e-03,-1.612899242900311947e-03,-2.676300471648573875e-03,-2.159264171496033669e-03,-2.293758094310760498e-03,8.834456093609333038e-04,-1.094126608222723007e-02,7.315480615943670273e-03,5.450050812214612961e-03
-3.282668767496943474e-04,-1.439113748347153887e-05,8.078165701590478420e-04,-8.253319538198411465e-04,-5.870864260941743851e-03,-3.390151774510741234e-03,9.428422898054122925e-02,2.850860953330993652e-01,-1.273901909589767456e-01,-1.214128956198692322e-01,2.494191676378250122e-01,-8.718161284923553467e-02,7.581493258476257324e-02,4.783778786659240723e-01,-1.768031567335128784e-01,1.138435117900371552e-02,5.850153565406799316e-01,-1.594440191984176636e-01,-1.568785286508500576e-03,-3.243262108298949897e-05,2.956358366645872593e-04,1.991656841710209846e-03,6.177795119583606720e-03,-8.420036174356937408e-03,3.900936339050531387e-03,1.014485489577054977e-02,-7.983414980117231607e-05,4.062451422214508057e-03,4.989633816876448691e-05,4.050489980727434158e-03
-4.475835594348609447e-04,1.329934166278690100e-04,9.037367417477071285e-04,7.696782704442739487e-03,5.847043357789516449e-03,-2.324887318536639214e-03,9.428422898054122925e-02,2.850860953330993652e-01,-1.274306029081344604e-01,-1.214734464883804321e-01,2.494191676378250122e-01,-8.714132010936737061e-02,7.587549090385437012e-02,4.783778786659240723e-01,-1.768031567335128784e-01,1.138435117900371552e-02,5.850759148597717285e-01,-1.594440191984176636e-01,-1.508116838522255421e-03,2.563066547736525536e-03,-1.146341115236282349e-02,-1.395383011549711227e-02,1.045857835561037064e-02,5.489264614880084991e-03,1.102744508534669876e-02,6.245058495551347733e-03,-1.430361880920827389e-04,2.895859070122241974e-03,1.223206799477338791e-02,4.749222658574581146e-03
-3.590911510400474072e-04,-2.965024032164365053e-04,1.002539996989071369e-03,3.435725346207618713e-03,6.912307813763618469e-03,1.936169923283159733e-03,9.434477984905242920e-02,2.850255370140075684e-01,-1.274306029081344604e-01,-1.214128956198692322e-01,2.493586093187332153e-01,-8.718161284923553467e-02,7.581493258476257324e-02,4.783173203468322754e-01,-1.768031567335128784e-01,1.138435117900371552e-02,5.850759148597717285e-01,-1.594844311475753784e-01,6.152005866169929504e-03,-2.280262764543294907e-03,-1.341182459145784378e-02,1.181416679173707962e-03,-6.293175974860787392e-04,6.777585949748754501e-04,-7.421389222145080566e-03,-1.148201804608106613e-02,-8.482378325425088406e-05,-3.119459142908453941e-03,1.317322906106710434e-02,-2.834769664332270622e-03
-3.244455438107252121e-04,-3.225669788662344217e-04,8.613766403868794441e-04,1.305196667090058327e-03,-2.675071125850081444e-03,-6.585944443941116333e-03,9.434477984905242920e-02,2.849649786949157715e-01,-1.273901909589767456e-01,-1.214128956198692322e-01,2.493586093187332153e-01,-8.718161284923553467e-02,7.581493258476257324e-02,4.783778786659240723e-01,-1.768031567335128784e-01,1.138435117900371552e-02,5.850759148597717285e-01,-1.594844311475753784e-01,3.688780358061194420e-03,-1.026250701397657394e-02,-1.054301828844472766e-04,5.843296647071838379e-03,3.840485354885458946e-03,-5.505616310983896255e-03,8.664460619911551476e-04,1.139400340616703033e-02,-3.783806096180342138e-05,-2.775677246972918510e-03,9.623462334275245667e-03,-6.314033642411231995e-03
-3.721877583302557468e-04,-6.959003076190128922e-05,1.013682573102414608e-03,-1.890596351586282253e-03,-2.675071125850081444e-03,-5.520680453628301620e-03,9.428422898054122925e-02,2.849649786949157715e-01,-1.273901909589767456e-01,-1.214128956198692322e-01,2.492980509996414185e-01,-8.718161284923553467e-02,7.581493258476257324e-02,4.783173203468322754e-01,-1.768031567335128784e-01,1.144490577280521393e-02,5.850759148597717285e-01,-1.594440191984176636e-01,-1.205776236020028591e-03,-1.645331736654043198e-03,6.721433252096176147e-03,-7.122702663764357567e-04,-8.513543754816055298e-03,-5.373207386583089828e-03,-6.571928039193153381e-03,-7.248131092637777328e-03,-1.255724491784349084e-04,2.682707970961928368e-03,-3.961604554206132889e-03,5.207949783653020859e-03
-4.790893872268497944e-04,-4.213869979139417410e-04,1.144834444858133793e-03,8.762046694755554199e-03,-1.119718607515096664e-02,3.001434262841939926e-03,9.428422898054122925e-02,2.849044203758239746e-01,-1.273901909589767456e-01,-1.214128956198692322e-01,2.493586093187332153e-01,-8.718161284923553467e-02,7.581493258476257324e-02,4.783173203468322754e-01,-1.768031567335128784e-01,1.144490577280521393e-02,5.851364731788635254e-01,-1.594440191984176636e-01,-1.977287465706467628e-03,-6.748818326741456985e-03,6.099663209170103073e-03,7.812475785613059998e-03,4.434295406099408865e-04,-6.342492066323757172e-03,3.433158155530691147e-03,-1.682138629257678986e-02,-2.264839364215731621e-03,-9.406909812241792679e-04,2.441729884594678879e-03,1.441085594706237316e-03
-6.246519624255597591e-04,-3.503604384604841471e-04,1.100959139876067638e-03,5.566254258155822754e-03,5.207217764109373093e-04,-5.520680453628301620e-03,9.434477984905242920e-02,2.849044203758239746e-01,-1.273901909589767456e-01,-1.214128956198692322e-01,2.492980509996414185e-01,-8.718161284923553467e-02,7.581493258476257324e-02,4.783778786659240723e-01,-1.768031567335128784e-01,1.144490577280521393e-02,5.851364731788635254e-01,-1.594440191984176636e-01,9.232795797288417816e-03,-3.118521417491137981e-04,-4.888802068307995796e-04,8.474957197904586792e-03,-1.698978617787361145e-02,-7.208473980426788330e-03,-5.120853311382234097e-04,6.871257908642292023e-03,-7.302464800886809826e-04,-8.722605183720588684e-03,-2.399642951786518097e-03,5.208916962146759033e-03
-5.858822260051965714e-04,-4.223033320158720016e-04,1.024373108521103859e-03,-8.282181806862354279e-03,1.585986115969717503e-03,5.131962709128856659e-03,9.434477984905242920e-02,2.848438620567321777e-01,-1.273901909589767456e-01,-1.214128956198692322e-01,2.493586093187332153e-01,-8.714132010936737061e-02,7.581493258476257324e-02,4.783173203468322754e-01,-1.768031567335128784e-01,1.150546129792928696e-02,5.852574706077575684e-01,-1.594844311475753784e-01,8.206729777157306671e-03,-4.159604199230670929e-03,-1.663211605773540214e-06,6.250048521906137466e-03,1.637368695810437202e-03,7.935578003525733948e-03,-8.668319322168827057e-03,-1.281383074820041656e-02,-2.178807044401764870e-04,8.892107754945755005e-03,1.222487352788448334e-02,-6.809175014495849609e-03
-6.997454911470413208e-04,-3.148419273202307522e-05,1.342015457339584827e-03,-8.253319538198411465e-04,2.651250455528497696e-03,-6.585944443941116333e-03,9.434477984905242920e-02,2.848438620567321777e-01,-1.273901909589767456e-01,-1.214734464883804321e-01,2.493586093187332153e-01,-8.714132010936737061e-02,7.575438171625137329e-02,4.783778786659240723e-01,-1.768031567335128784e-01,1.150546129792928696e-02,5.852574706077575684e-01,-1.594844311475753784e-01,1.010863203555345535e-02,-4.166344588156789541e-04,1.041450770571827888e-03,-1.257811859250068665e-02,5.345077719539403915e-03,-4.084121901541948318e-03,-2.048036083579063416e-02,3.564087674021720886e-03,-1.829532629926688969e-05,-1.947301323525607586e-03,9.509179741144180298e-03,-2.497688867151737213e-03
-5.424682749435305595e-04,2.119495184160768986e-05,1.250859117135405540e-03,-7.216917816549539566e-03,-8.001392707228660583e-03,-1.943587267305701971e-04,9.428422898054122925e-02,2.848438620567321777e-01,-1.273901909589767456e-01,-1.214734464883804321e-01,2.493586093187332153e-01,-8.718161284923553467e-02,7.581493258476257324e-02,4.783173203468322754e-01,-1.768031567335128784e-01,1.156601682305335999e-02,5.853180289268493652e-01,-1.594440191984176636e-01,-1.211281982250511646e-03,-6.860746652819216251e-04,3.766632173210382462e-03,-9.059860371053218842e-03,8.375777862966060638e-03,-7.276481948792934418e-03,-7.635107031092047691e-04,-1.021398976445198059e-02,9.147662785835564137e-05,5.648639518767595291e-03,2.179198525846004486e-02,7.564497645944356918e-03
-4.691233625635504723e-04,3.697785359690897167e-05,1.103272312320768833e-03,7.696782704442739487e-03,-4.805599804967641830e-03,1.045828405767679214e-02,9.428422898054122925e-02,2.848438620567321777e-01,-1.273901909589767456e-01,-1.214128956198692322e-01,2.492980509996414185e-01,-8.714132010936737061e-02,7.581493258476257324e-02,4.783173203468322754e-01,-1.768031567335128784e-01,1.156601682305335999e-02,5.853180289268493652e-01,-1.594440191984176636e-01,-4.303559253457933664e-04,9.711800375953316689e-04,4.201194271445274353e-03,1.557955332100391388e-02,-1.103956601582467556e-03,7.204963825643062592e-03,-1.495739445090293884e-03,-9.160446003079414368e-03,-2.187122736359015107e-04,-1.786433975212275982e-03,8.246500976383686066e-03,1.564866746775805950e-03
-7.498661871068179607e-04,-4.064650784130208194e-05,1.164721907116472721e-03,-7.216917816549539566e-03,-5.870864260941743851e-03,7.262491621077060699e-03,9.428422898054122925e-02,2.847833037376403809e-01,-1.273901909589767456e-01,-1.214128956198692322e-01,2.492374926805496216e-01,-8.718161284923553467e-02,7.581493258476257324e-02,4.783778786659240723e-01,-1.768031567335128784e-01,1.156601682305335999e-02,5.853180289268493652e-01,-1.594440191984176636e-01,-8.469981141388416290e-03,-5.908038001507520676e-04,1.319134462391957641e-04,1.100236549973487854e-02,-1.631975919008255005e-02,-8.535445667803287506e-03,-8.482377743348479271e-04,3.493585158139467239e-03,-7.063136436045169830e-04,5.751036806032061577e-04,2.114574890583753586e-03,1.665986608713865280e-03
-7.409048848785459995e-04,8.788213744992390275e-05,1.266478560864925385e-03,2.370460890233516693e-03,5.207217764109373093e-04,-3.390151774510741234e-03,9.434477984905242920e-02,2.848438620567321777e-01,-1.273901909589767456e-01,-1.214734464883804321e-01,2.492374926805496216e-01,-8.714132010936737061e-02,7.581493258476257324e-02,4.783778786659240723e-01,-1.768031567335128784e-01,1.156601682305335999e-02,5.853785872459411621e-01,-1.594844311475753784e-01,1.616902649402618408e-02,1.361158583313226700e-02,-1.569616957567632198e-03,-9.023865684866905212e-03,-4.899559542536735535e-03,1.173445861786603928e-02,-3.554108552634716034e-03,3.935264423489570618e-03,-2.153636189177632332e-03,6.377786863595247269e-03,2.405458129942417145e-03,-1.185722462832927704e-02
-5.195046542212367058e-04,-9.006456093629822135e-05,1.039814669638872147e-03,2.399323857389390469e-04,-2.675071125850081444e-03,-1.259622978977859020e-03,9.428422898054122925e-02,2.847833037376403809e-01,-1.273901909589767456e-01,-1.214734464883804321e-01,2.492374926805496216e-01,-8.714132010936737061e-02,7.581493258476257324e-02,4.783778786659240723e-01,-1.768031567335128784e-01,1.156601682305335999e-02,5.854391455650329590e-01,-1.594440191984176636e-01,-3.879082622006535530e-03,4.479163617361336946e-04,-1.023803255520761013e-03,-5.007890984416007996e-03,-5.558239296078681946e-03,3.168610855937004089e-03,4.599533509463071823e-03,2.875276550184935331e-04,-2.141384466085582972e-04,1.165079651400446892e-03,5.302878562361001968e-03,2.668168162927031517e-03
-2.245644864160567522e-04,-2.826093113981187344e-04,8.534083608537912369e-04,1.305196667090058327e-03,-5.445425049401819706e-04,-4.455415997654199600e-03,9.434477984905242920e-02,2.847833037376403809e-01,-1.273901909589767456e-01,-1.214734464883804321e-01,2.492374926805496216e-01,-8.718161284923553467e-02,7.575438171625137329e-02,4.783778786659240723e-01,-1.768031567335128784e-01,1.162657141685485840e-02,5.854391455650329590e-01,-1.594440191984176636e-01,1.436831895262002945e-02,3.256703494116663933e-04,-1.405413640895858407e-04,-9.792330674827098846e-03,3.717277140822261572e-04,-7.821568287909030914e-03,-9.117386303842067719e-03,1.053640735335648060e-03,2.553029626142233610e-04,7.603642530739307404e-03,6.062405300326645374e-04,3.463879227638244629e-03
-7.047296094242483377e-05,-2.692404668778181076e-04,1.167217385955154896e-03,-8.253319538198411465e-04,-5.445425049401819706e-04,-1.943587267305701971e-04,9.428422898054122925e-02,2.847227454185485840e-01,-1.273901909589767456e-01,-1.214734464883804321e-01,2.492374926805496216e-01,-8.714132010936737061e-02,7.581493258476257324e-02,4.783778786659240723e-01,-1.768031567335128784e-01,1.162657141685485840e-02,5.854997038841247559e-01,-1.594844311475753784e-01,-3.902880009263753891e-03,-2.074440475553274155e-03,-1.284830796066671610e-04,-7.788151502609252930e-03,-8.800568059086799622e-03,7.851457223296165466e-03,-3.249740984756499529e-04,2.220387104898691177e-04,4.906473623123019934e-05,-4.989566281437873840e-03,7.579893339425325394e-03,-7.920792326331138611e-03
1.597573864273726940e-04,-4.073771124240010977e-04,1.085596974007785320e-03,-8.282181806862354279e-03,-2.675071125850081444e-03,6.197227165102958679e-03,9.434477984905242920e-02,2.847227454185485840e-01,-1.273901909589767456e-01,-1.214734464883804321e-01,2.492374926805496216e-01,-8.714132010936737061e-02,7.581493258476257324e-02,4.783778786659240723e-01,-1.768031567335128784e-01,1.168712601065635681e-02,5.854997038841247559e-01,-1.594440191984176636e-01,1.113703660666942596e-02,6.311795208603143692e-03,-1.488574343966320157e-04,-2.647194312885403633e-03,-6.525857374072074890e-03,7.465256378054618835e-03,-4.984714323654770851e-04,1.398441614583134651e-03,-4.197771486360579729e-04,1.107581704854965210e-02,-3.068315330892801285e-03,1.464834553189575672e-03
