-1.102319452911615372e-03,5.484782741405069828e-04,7.752814562991261482e-04,-5.929107646807096899e-05,4.175605718046426773e-03,-1.044456264935433865e-03,1.059713512659072876e-01,2.834511399269104004e-01,-8.484022319316864014e-02,-1.219578906893730164e-01,2.560802102088928223e-01,-8.920018374919891357e-02,5.976784229278564453e-02,4.788017868995666504e-01,-1.715550869703292847e-01,-3.942134231328964233e-02,5.258529782295227051e-01,-1.701016873121261597e-01,-1.019150111824274063e-02,-1.663784682750701904e-02,-8.110077120363712311e-03,3.080776194110512733e-03,1.908534904941916466e-04,1.107882591895759106e-03,1.089513674378395081e-02,5.151797086000442505e-04,-1.032913196831941605e-02,2.532098069787025452e-02,2.993495017290115356e-02,2.679027384147047997e-03
-9.097229922190308571e-04,4.530734440777450800e-04,6.594826700165867805e-04,-4.320348147302865982e-03,5.240870174020528793e-03,-3.174984827637672424e-03,1.059713512659072876e-01,2.835116982460021973e-01,-8.504204452037811279e-02,-1.219578906893730164e-01,2.560802102088928223e-01,-8.915977180004119873e-02,5.982840061187744141e-02,4.788017868995666504e-01,-1.715145558118820190e-01,-3.887634724378585815e-02,5.264585614204406738e-01,-1.700613945722579956e-01,-1.088436460122466087e-03,1.157881319522857666e-02,-1.117845252156257629e-02,3.580062766559422016e-04,2.943883882835507393e-04,-1.246537140104919672e-04,6.640438921749591827e-03,-1.106104161590337753e-02,1.638263056520372629e-04,3.223356977105140686e-02,3.476206585764884949e-02,1.274713873863220215e-02
-8.304258808493614197e-04,5.307987448759377003e-04,3.170154523104429245e-04,-6.450877059251070023e-03,8.436663076281547546e-03,3.216600976884365082e-03,1.059713512659072876e-01,2.834511399269104004e-01,-8.520357310771942139e-02,-1.219578906893730164e-01,2.560802102088928223e-01,-8.915977180004119873e-02,5.976784229278564453e-02,4.788017868995666504e-01,-1.715145558118820190e-01,-3.839190676808357239e-02,5.271852612495422363e-01,-1.701016873121261597e-01,-8.430220186710357666e-03,-1.435767277143895626e-03,-1.690001599490642548e-02,1.342826522886753082e-02,-3.197997575625777245e-03,-6.550586782395839691e-03,-8.408499998040497303e-04,-4.848439712077379227e-03,-7.484451998607255518e-06,2.364088408648967743e-02,4.059424996376037598e-02,-1.959228538908064365e-04
-4.626322479452937841e-04,6.434365641325712204e-04,3.261515812482684851e-04,-5.385612603276968002e-03,3.110341262072324753e-03,3.216600976884365082e-03,1.059713512659072876e-01,2.833905816078186035e-01,-8.532457053661346436e-02,-1.220184415578842163e-01,2.560802102088928223e-01,-8.911935985088348389e-02,5.982840061187744141e-02,4.788623452186584473e-01,-1.715145558118820190e-01,-3.808913379907608032e-02,5.278512835502624512e-01,-1.701016873121261597e-01,-6.691655144095420837e-03,-9.318141383118927479e-04,-1.523662079125642776e-02,7.715336047112941742e-03,-1.571734755998477340e-04,-2.843501511961221695e-03,9.987525641918182373e-03,5.991138517856597900e-03,1.255724491784349084e-04,3.429000731557607651e-03,3.047917969524860382e-02,1.749243820086121559e-03
-7.269714260473847389e-04,9.708515717647969723e-04,7.747873314656317234e-04,8.462822996079921722e-03,9.501926600933074951e-03,-4.240249283611774445e-03,1.059713512659072876e-01,2.833905816078186035e-01,-8.536498248577117920e-02,-1.221395581960678101e-01,2.560802102088928223e-01,-8.911935985088348389e-02,5.982840061187744141e-02,4.788017868995666504e-01,-1.715145558118820190e-01,-3.778635710477828979e-02,5.284568667411804199e-01,-1.701016873121261597e-01,-8.618974126875400543e-03,-8.869074517861008644e-04,-1.078289840370416641e-02,-1.451651938259601593e-02,-3.890309249982237816e-03,-2.327141264686360955e-04,1.038720132783055305e-03,-8.409457281231880188e-03,2.045750152319669724e-04,1.813250407576560974e-02,2.822589315474033356e-02,6.594100967049598694e-03
-8.950032060965895653e-04,1.022038864903151989e-03,5.875949282199144363e-04,2.071237424388527870e-03,-3.281244542449712753e-03,-5.305513739585876465e-03,1.059713512659072876e-01,2.833905816078186035e-01,-8.548609912395477295e-02,-1.222001090645790100e-01,2.560802102088928223e-01,-8.907906711101531982e-02,5.976784229278564453e-02,4.788623452186584473e-01,-1.715145558118820190e-01,-3.754413872957229614e-02,5.290624499320983887e-01,-1.701016873121261597e-01,-9.657514281570911407e-03,5.013866350054740906e-03,-4.405846819281578064e-03,-8.680514059960842133e-03,3.617484180722385645e-04,1.489589572884142399e-03,-8.944643661379814148e-03,1.378505956381559372e-02,-1.122667708841618150e-05,1.794980093836784363e-02,2.945256233215332031e-02,4.955844953656196594e-03
-8.676534052938222885e-04,7.463641231879591942e-04,9.099671297008171678e-05,2.071237424388527870e-03,1.056719105690717697e-02,2.151336753740906715e-03,1.059713512659072876e-01,2.833300232887268066e-01,-8.560721576213836670e-02,-1.222606673836708069e-01,2.560802102088928223e-01,-8.907906711101531982e-02,5.982840061187744141e-02,4.788623452186584473e-01,-1.715145558118820190e-01,-3.736247122287750244e-02,5.296680331230163574e-01,-1.701420992612838745e-01,-8.697009645402431488e-03,-5.355511326342821121e-03,-5.558452103286981583e-03,-2.141332719475030899e-03,-5.432706093415617943e-04,-1.961767440661787987e-03,1.184438471682369709e-03,1.007906044833362103e-03,-7.609192107338458300e-05,4.881708417087793350e-03,3.277470171451568604e-02,-7.626404054462909698e-03
-9.268845897167921066e-04,9.513855184195563197e-05,4.828561504837125540e-04,6.332294549793004990e-03,4.175605718046426773e-03,-3.174984827637672424e-03,1.059713512659072876e-01,2.833300232887268066e-01,-8.568792045116424561e-02,-1.223212182521820068e-01,2.561407685279846191e-01,-8.903865516185760498e-02,5.982840061187744141e-02,4.788623452186584473e-01,-1.715145558118820190e-01,-3.718080744147300720e-02,5.303946137428283691e-01,-1.701420992612838745e-01,4.839945468120276928e-04,2.020801766775548458e-04,-2.140799770131707191e-03,3.544467734172940254e-03,9.958188049495220184e-03,3.498574718832969666e-03,6.210779305547475815e-03,-6.888218689709901810e-03,-1.463626103941351175e-04,7.680294103920459747e-03,3.493441641330718994e-02,-7.503198459744453430e-03
-1.099233166314661503e-03,2.248031669296324253e-04,3.893548855558037758e-04,-5.385612603276968002e-03,9.798126993700861931e-04,7.477658335119485855e-03,1.059713512659072876e-01,2.833300232887268066e-01,-8.576874434947967529e-02,-1.224423274397850037e-01,2.560802102088928223e-01,-8.903865516185760498e-02,5.982840061187744141e-02,4.789227843284606934e-01,-1.715145558118820190e-01,-3.687803074717521667e-02,5.313029885292053223e-01,-1.701016873121261597e-01,-1.746371854096651077e-04,-8.133103256113827229e-04,3.829572815448045731e-03,-2.751492662355303764e-03,-1.980381784960627556e-03,1.563418773002922535e-04,1.556590385735034943e-02,1.783794141374528408e-03,1.230776251759380102e-04,2.139068581163883209e-02,5.390486866235733032e-02,5.516891367733478546e-03
-8.099689730443060398e-04,2.078377729048952460e-04,5.274065770208835602e-04,-7.516141515225172043e-03,-8.545156742911785841e-05,6.412393879145383835e-03,1.059713512659072876e-01,2.833300232887268066e-01,-8.584944903850555420e-02,-1.225028857588768005e-01,2.560802102088928223e-01,-8.899836242198944092e-02,5.982840061187744141e-02,4.789227843284606934e-01,-1.715145558118820190e-01,-3.675692155957221985e-02,5.319691300392150879e-01,-1.701420992612838745e-01,4.571993777062743902e-04,3.836119547486305237e-03,-1.430265139788389206e-03,8.090266026556491852e-03,-1.029160339385271072e-03,6.495140027254819870e-03,4.896561615169048309e-03,-2.521950518712401390e-03,4.740152144222520292e-05,7.011325564235448837e-03,2.946020476520061493e-02,-9.863800369203090668e-03
-1.189717440865933895e-03,8.165187318809330463e-04,7.346728816628456116e-04,7.397559005767107010e-03,-5.411772988736629486e-03,1.067345123738050461e-02,1.059108003973960876e-01,2.832694649696350098e-01,-8.584944903850555420e-02,-1.226239949464797974e-01,2.560802102088928223e-01,-8.899836242198944092e-02,5.976784229278564453e-02,4.789833426475524902e-01,-1.715550869703292847e-01,-3.651469945907592773e-02,5.326351523399353027e-01,-1.701420992612838745e-01,-1.565179601311683655e-02,-1.133038569241762161e-02,2.549354394432157278e-04,3.384764306247234344e-03,-3.941810573451220989e-04,6.177002564072608948e-03,-3.008294850587844849e-03,5.030537489801645279e-03,-1.024513971060514450e-02,2.269312739372253418e-02,3.520253300666809082e-02,-6.656935438513755798e-03
-9.482873138040304184e-04,7.193948840722441673e-04,6.732629262842237949e-04,3.136501880362629890e-03,-3.281244542449712753e-03,-3.174984827637672424e-03,1.059713512659072876e-01,2.832694649696350098e-01,-8.588986098766326904e-02,-1.226845532655715942e-01,2.560802102088928223e-01,-8.899836242198944092e-02,5.976784229278564453e-02,4.789833426475524902e-01,-1.715145558118820190e-01,-3.645414486527442932e-02,5.331196188926696777e-01,-1.701420992612838745e-01,5.613338362309150398e-05,-2.680826000869274139e-03,-5.053957924246788025e-03,-1.168773393146693707e-03,-3.960811998695135117e-03,1.986435148864984512e-03,-2.880040090531110764e-03,7.708984776400029659e-04,-1.422045752406120300e-04,3.408651333302259445e-03,2.107667922973632812e-02,-5.176764447242021561e-03
-5.607884377241134644e-04,5.408473662100732327e-04,7.232832140289247036e-04,-6.450877059251070023e-03,2.045077038928866386e-03,-2.109720604494214058e-03,1.059108003973960876e-01,2.832694649696350098e-01,-8.588986098766326904e-02,-1.228056624531745911e-01,2.560802102088928223e-01,-8.899836242198944092e-02,5.982840061187744141e-02,4.789833426475524902e-01,-1.715145558118820190e-01,-3.615137189626693726e-02,5.337252020835876465e-01,-1.701016873121261597e-01,-1.518835872411727905e-02,5.622002296149730682e-03,-9.280720259994268417e-04,-2.647455595433712006e-02,3.008991014212369919e-03,-1.422045752406120300e-04,1.673287898302078247e-02,-1.500942837446928024e-02,-1.139299783972091973e-04,2.955942647531628609e-03,2.898603305220603943e-02,9.106082870857790112e-05
1.603685996087733656e-05,5.485751898959279060e-05,6.749902386218309402e-04,-1.124555361457169056e-03,-5.411772988736629486e-03,8.542922325432300568e-03,1.059713512659072876e-01,2.832089066505432129e-01,-8.588986098766326904e-02,-1.228056624531745911e-01,2.560802102088928223e-01,-8.899836242198944092e-02,5.976784229278564453e-02,4.790439009666442871e-01,-1.715145558118820190e-01,-3.584859520196914673e-02,5.343912243843078613e-01,-1.701016873121261597e-01,2.650743117555975914e-04,3.487541340291500092e-03,-2.571499207988381386e-04,-6.822512019425630569e-03,5.925190635025501251e-05,-7.381496019661426544e-03,-1.296105794608592987e-03,8.015778847038745880e-03,8.648699440527707338e-05,1.433050842024385929e-03,2.948000468313694000e-02,-1.916996086947619915e-03
3.351936466060578823e-04,2.608002687338739634e-04,6.378513062372803688e-04,-7.516141515225172043e-03,-1.150715863332152367e-03,-4.240249283611774445e-03,1.059713512659072876e-01,2.831483483314514160e-01,-8.593015372753143311e-02,-1.228662133216857910e-01,2.560802102088928223e-01,-8.903865516185760498e-02,5.976784229278564453e-02,4.791044592857360840e-01,-1.715145558118820190e-01,-3.554581850767135620e-02,5.350573658943176270e-01,-1.701016873121261597e-01,-2.893987402785569429e-04,-1.161604188382625580e-02,-6.853017956018447876e-03,-1.224164105951786041e-02,5.668463199981488287e-05,-1.337440218776464462e-02,4.673719522543251514e-04,1.109891850501298904e-02,-1.654895313549786806e-04,1.723783276975154877e-02,3.171037510037422180e-02,4.015929996967315674e-03
-7.251454462675610557e-06,2.973233931697905064e-04,8.921420085243880749e-04,-5.929107646807096899e-05,-1.150715863332152367e-03,2.080802369164302945e-05,1.059713512659072876e-01,2.831483483314514160e-01,-8.593015372753143311e-02,-1.229267716407775879e-01,2.560802102088928223e-01,-8.899836242198944092e-02,5.976784229278564453e-02,4.791044592857360840e-01,-1.715145558118820190e-01,-3.463749587535858154e-02,5.359657406806945801e-01,-1.701016873121261597e-01,2.457394730299711227e-04,-1.403334434144198895e-03,-4.928617854602634907e-04,-2.275811275467276573e-03,-1.319255330599844456e-03,-1.087005250155925751e-03,-3.141912398859858513e-03,1.641734619624912739e-03,-1.081087320926599205e-04,5.277832597494125366e-02,4.425295814871788025e-02,1.724295550957322121e-03
1.041468422044999897e-04,2.447801234666258097e-04,9.311952744610607624e-04,6.332294549793004990e-03,-1.150715863332152367e-03,2.080802369164302945e-05,1.059713512659072876e-01,2.830877900123596191e-01,-8.601097762584686279e-02,-1.229267716407775879e-01,2.560802102088928223e-01,-8.891753852367401123e-02,5.982840061187744141e-02,4.791044592857360840e-01,-1.715550869703292847e-01,-3.391083329916000366e-02,5.365712046623229980e-01,-1.701420992612838745e-01,4.153870395384728909e-04,-1.587937399744987488e-02,-4.207740537822246552e-03,4.643192980438470840e-03,1.446993701392784715e-04,8.700006641447544098e-03,1.541404332965612411e-02,3.673956263810396194e-03,-1.016031578183174133e-02,3.668547049164772034e-02,2.745670825242996216e-02,-9.002808481454849243e-03
-3.279573866166174412e-04,3.463756875135004520e-04,2.846604329533874989e-04,-2.189819701015949249e-03,9.501926600933074951e-03,-6.370777729898691177e-03,1.059108003973960876e-01,2.830877900123596191e-01,-8.621279895305633545e-02,-1.229873225092887878e-01,2.560802102088928223e-01,-8.891753852367401123e-02,5.982840061187744141e-02,4.791044592857360840e-01,-1.715145558118820190e-01,-3.336583822965621948e-02,5.372373461723327637e-01,-1.701420992612838745e-01,-1.489457022398710251e-02,-1.526180189102888107e-03,-1.037365011870861053e-02,-1.351095177233219147e-02,-3.642916271928697824e-04,5.372366402298212051e-03,6.575643783435225487e-04,8.621024899184703827e-03,1.087565906345844269e-04,3.694349527359008789e-02,3.799664601683616638e-02,-7.908239029347896576e-03
-1.026543905027210712e-03,5.070537445135414600e-04,3.868927888106554747e-04,-5.385612603276968002e-03,-1.150715863332152367e-03,9.608186781406402588e-03,1.059713512659072876e-01,2.830272316932678223e-01,-8.657614886760711670e-02,-1.229873225092887878e-01,2.561407685279846191e-01,-8.883683383464813232e-02,5.982840061187744141e-02,4.790439009666442871e-01,-1.715145558118820190e-01,-3.276028856635093689e-02,5.379034876823425293e-01,-1.701016873121261597e-01,4.989634617231786251e-04,-1.520590856671333313e-03,-2.763632498681545258e-02,-3.975563682615756989e-03,9.780959226191043854e-03,3.533405484631657600e-03,-1.992353005334734917e-03,-2.909257542341947556e-03,1.330569284618832171e-05,3.386447951197624207e-02,3.449255228042602539e-02,1.915381173603236675e-03
-1.556473202072083950e-03,7.960596121847629547e-04,-5.422950489446520805e-04,-1.390772685408592224e-02,7.371398620307445526e-03,1.280398014932870865e-02,1.059713512659072876e-01,2.830272316932678223e-01,-8.718161284923553467e-02,-1.229873225092887878e-01,2.561407685279846191e-01,-8.883683383464813232e-02,5.982840061187744141e-02,4.790439009666442871e-01,-1.715145558118820190e-01,-3.245751187205314636e-02,5.383879542350769043e-01,-1.701016873121261597e-01,4.390877729747444391e-04,5.382354836910963058e-03,-3.875645995140075684e-02,4.653316864278167486e-04,3.020266070961952209e-03,-1.799787976779043674e-03,-4.490187566261738539e-04,-1.588695566169917583e-03,1.883586810436099768e-04,1.290712878108024597e-02,3.216987848281860352e-02,6.461979821324348450e-03
-1.930473139509558678e-03,1.665600808337330818e-03,-7.719423738308250904e-04,4.201766103506088257e-03,-8.545156742911785841e-05,3.216600976884365082e-03,1.059713512659072876e-01,2.830272316932678223e-01,-8.746425807476043701e-02,-1.231084391474723816e-01,2.561407685279846191e-01,-8.883683383464813232e-02,5.982840061187744141e-02,4.790439009666442871e-01,-1.715145558118820190e-01,-3.197307139635086060e-02,5.389328598976135254e-01,-1.701420992612838745e-01,-1.796268479665741324e-04,-9.360726922750473022e-03,-9.634606540203094482e-03,-2.057325467467308044e-02,1.339448895305395126e-02,-2.607083879411220551e-04,4.875210579484701157e-03,-9.599050390534102917e-04,7.903057849034667015e-04,2.919773384928703308e-02,4.133149981498718262e-02,-2.688174834474921227e-03
-1.638726680539548397e-03,1.551487483084201813e-03,4.541998496279120445e-04,-1.284246239811182022e-02,-1.286862418055534363e-02,8.542922325432300568e-03,1.059108003973960876e-01,2.830272316932678223e-01,-8.770649135112762451e-02,-1.231689900159835815e-01,2.560802102088928223e-01,-8.883683383464813232e-02,5.982840061187744141e-02,4.790439009666442871e-01,-1.715145558118820190e-01,-3.130696713924407959e-02,5.395384430885314941e-01,-1.701016873121261597e-01,-8.051354438066482544e-03,-5.907562095671892166e-03,-9.892044588923454285e-03,3.309500403702259064e-03,-3.692329046316444874e-04,-1.106035633711144328e-04,-3.531800350174307823e-03,-4.585967864841222763e-03,2.538070082664489746e-03,4.357966780662536621e-02,3.103746660053730011e-02,1.218582736328244209e-03
-9.636041359044611454e-04,1.108767348341643810e-03,8.560183923691511154e-04,2.071237424388527870e-03,7.371398620307445526e-03,5.347129423171281815e-03,1.059108003973960876e-01,2.830877900123596191e-01,-8.786790072917938232e-02,-1.232295483350753784e-01,2.560802102088928223e-01,-8.887724578380584717e-02,5.988895520567893982e-02,4.790439009666442871e-01,-1.715145558118820190e-01,-3.076197020709514618e-02,5.400834679603576660e-01,-1.701420992612838745e-01,-1.613209582865238190e-02,1.382380165159702301e-02,-4.391709342598915100e-03,-3.093573322985321283e-04,-5.987560871290042996e-05,-1.050626393407583237e-02,1.318811788223683834e-03,-4.596700309775769711e-04,1.517680502729490399e-04,3.490892471745610237e-03,1.954081840813159943e-02,-4.794409498572349548e-03
-1.037196838296949863e-03,6.638563354499638081e-04,8.721555350348353386e-04,-3.255083924159407616e-03,-1.150715863332152367e-03,1.086072297766804695e-03,1.059108003973960876e-01,2.830272316932678223e-01,-8.794872462749481201e-02,-1.232900992035865784e-01,2.560802102088928223e-01,-8.883683383464813232e-02,5.988895520567893982e-02,4.790439009666442871e-01,-1.715145558118820190e-01,-3.009586408734321594e-02,5.408101677894592285e-01,-1.701016873121261597e-01,-1.478170324116945267e-02,-9.887660853564739227e-03,2.809279365465044975e-03,-4.149036481976509094e-03,9.375241934321820736e-04,-3.510313807055354118e-03,1.763980602845549583e-03,-1.228455803357064724e-04,1.520000951131805778e-04,3.416640311479568481e-02,3.859595209360122681e-02,3.803870640695095062e-03
-7.211223128251731396e-04,2.636171993799507618e-04,4.401626065373420715e-04,-4.320348147302865982e-03,-3.281244542449712753e-03,8.542922325432300568e-03,1.059108003973960876e-01,2.830272316932678223e-01,-8.806984126567840576e-02,-1.234112083911895752e-01,2.560802102088928223e-01,-8.883683383464813232e-02,5.994950979948043823e-02,4.790439009666442871e-01,-1.715145558118820190e-01,-2.973253466188907623e-02,5.415367484092712402e-01,-1.701016873121261597e-01,-5.690440535545349121e-03,-3.534797811880707741e-03,-4.756784532219171524e-03,-1.359608583152294159e-02,-5.072398111224174500e-03,-4.945761989802122116e-03,-5.658274050801992416e-03,3.081099130213260651e-04,1.100494759157299995e-03,1.813167333602905273e-02,3.417035564780235291e-02,2.946388442069292068e-03
-1.028927857987582684e-03,-4.456532406038604677e-05,5.068031605333089828e-04,3.136501880362629890e-03,-3.281244542449712753e-03,7.477658335119485855e-03,1.059713512659072876e-01,2.830272316932678223e-01,-8.811013400554656982e-02,-1.235323250293731689e-01,2.560802102088928223e-01,-8.883683383464813232e-02,5.994950979948043823e-02,4.790439009666442871e-01,-1.715145558118820190e-01,-2.949031442403793335e-02,5.422634482383728027e-01,-1.701016873121261597e-01,8.282791823148727417e-04,-1.066122297197580338e-02,6.116585340350866318e-03,-7.665733341127634048e-03,-3.075103741139173508e-04,-5.001295823603868484e-03,8.310312405228614807e-03,5.706893862225115299e-04,2.570086857303977013e-03,1.884292811155319214e-02,2.247119322419166565e-02,4.552963655441999435e-03
-1.650918275117874146e-03,8.566904580220580101e-05,8.363694068975746632e-04,-6.450877059251070023e-03,-1.150715863332152367e-03,-3.174984827637672424e-03,1.059713512659072876e-01,2.830877900123596191e-01,-8.823125064373016357e-02,-1.237139850854873657e-01,2.560802102088928223e-01,-8.879642188549041748e-02,5.988895520567893982e-02,4.791044592857360840e-01,-1.715145558118820190e-01,-2.930864877998828888e-02,5.431717038154602051e-01,-1.701016873121261597e-01,7.838096469640731812e-03,1.444004569202661514e-02,-4.379027523100376129e-03,-1.092080119997262955e-02,-5.838355282321572304e-04,3.814633237197995186e-03,-4.368139430880546570e-03,1.032303087413311005e-02,3.365150419995188713e-03,-9.540230035781860352e-03,3.924846276640892029e-02,1.496890181442722678e-04
-1.955388113856315613e-03,4.712633381132036448e-04,1.082800095900893211e-03,3.136501880362629890e-03,-3.281244542449712753e-03,2.080802369164302945e-05,1.059108003973960876e-01,2.830272316932678223e-01,-8.831195533275604248e-02,-1.238350942730903625e-01,2.560802102088928223e-01,-8.879642188549041748e-02,5.994950979948043823e-02,4.790439009666442871e-01,-1.715145558118820190e-01,-2.876365371048450470e-02,5.440800786018371582e-01,-1.701016873121261597e-01,-1.349119748920202255e-02,-8.214185363613069057e-04,-2.596176462247967720e-03,-8.958073332905769348e-03,-1.101987715810537338e-02,7.597201038151979446e-04,1.033116318285465240e-02,-4.453248402569442987e-04,2.175857545807957649e-03,4.028642550110816956e-02,4.070922732353210449e-02,3.364328003954142332e-04
-1.702740439213812351e-03,7.471540011465549469e-04,7.248285692185163498e-04,-4.320348147302865982e-03,2.045077038928866386e-03,1.280398014932870865e-02,1.059108003973960876e-01,2.830272316932678223e-01,-8.835236728191375732e-02,-1.238956525921821594e-01,2.561407685279846191e-01,-8.875612914562225342e-02,5.988895520567893982e-02,4.790439009666442871e-01,-1.715145558118820190e-01,-2.846087887883186340e-02,5.448673367500305176e-01,-1.701016873121261597e-01,4.535054613370448351e-04,6.497059483081102371e-03,-6.633873097598552704e-03,-3.119973000138998032e-03,6.293611135333776474e-03,4.288783762603998184e-03,-3.055744571611285210e-03,-7.746387273073196411e-03,2.039242070168256760e-03,2.104875072836875916e-02,2.313577383756637573e-02,1.614354550838470459e-04
-1.609445200301706791e-03,1.114013837650418282e-03,5.011906614527106285e-04,5.267030559480190277e-03,3.110341262072324753e-03,1.386924367398023605e-02,1.059108003973960876e-01,2.830272316932678223e-01,-8.835236728191375732e-02,-1.239562034606933594e-01,2.560802102088928223e-01,-8.871571719646453857e-02,5.988895520567893982e-02,4.790439009666442871e-01,-1.715145558118820190e-01,-2.827921323478221893e-02,5.458361506462097168e-01,-1.701016873121261597e-01,1.696475519565865397e-04,1.407567039132118225e-02,4.717534407973289490e-03,-4.407838918268680573e-03,-1.189132407307624817e-02,1.307040173560380936e-02,-7.649100385606288910e-03,-2.768241101875901222e-03,5.704017239622771740e-04,9.202132001519203186e-03,5.245320126414299011e-02,3.449326322879642248e-04
-1.537340460345149040e-03,1.701790955848991871e-03,1.184805878438055515e-03,1.005973201245069504e-03,-5.411772988736629486e-03,-2.109720604494214058e-03,1.059108003973960876e-01,2.829666733741760254e-01,-8.839277923107147217e-02,-1.240167617797851562e-01,2.561407685279846191e-01,-8.875612914562225342e-02,5.988895520567893982e-02,4.790439009666442871e-01,-1.715550869703292847e-01,-2.797643840312957764e-02,5.466839671134948730e-01,-1.701016873121261597e-01,-7.234968506963923573e-05,4.990601446479558945e-04,2.953165385406464338e-04,5.497312173247337341e-03,7.993374019861221313e-03,-5.737914703786373138e-03,-1.529249269515275955e-02,-6.783938966691493988e-03,-8.731705136597156525e-03,1.873400248587131500e-02,4.023779928684234619e-02,-1.268198684556409717e-04
-1.127719180658459663e-03,1.370959915220737457e-03,1.512469025328755379e-03,-2.189819701015949249e-03,-8.545156742911785841e-05,-1.044456264935433865e-03,1.059108003973960876e-01,2.829061150550842285e-01,-8.843307197093963623e-02,-1.241378709673881531e-01,2.560802102088928223e-01,-8.875612914562225342e-02,5.994950979948043823e-02,4.790439009666442871e-01,-1.715145558118820190e-01,-2.737088687717914581e-02,5.474106669425964355e-01,-1.701016873121261597e-01,6.794614717364311218e-03,-2.766752149909734726e-03,-2.279431093484163284e-03,-1.584703661501407623e-02,-7.793237920850515366e-03,-8.261295966804027557e-03,3.368951613083481789e-03,-6.811285391449928284e-03,3.668086836114525795e-03,2.927063219249248505e-02,3.486496582627296448e-02,-1.858638861449435353e-04
-4.912221338599920273e-04,1.353012281470000744e-03,1.341242343187332153e-03,2.071237424388527870e-03,8.436663076281547546e-03,-1.044456264935433865e-03,1.059108003973960876e-01,2.828455567359924316e-01,-8.855418860912322998e-02,-1.241378709673881531e-01,2.560802102088928223e-01,-8.867530524730682373e-02,5.994950979948043823e-02,4.790439009666442871e-01,-1.715145558118820190e-01,-2.688644640147686005e-02,5.480766892433166504e-01,-1.701016873121261597e-01,4.554027225822210312e-03,4.204994533210992813e-03,-1.022541802376508713e-02,-1.477832207456231117e-03,-8.163070306181907654e-03,9.391719475388526917e-03,2.775881439447402954e-03,-2.013839548453688622e-04,7.435521692968904972e-04,1.740633882582187653e-02,3.592304512858390808e-02,7.785352063365280628e-04
-2.710654225666075945e-04,1.193265779875218868e-03,6.995324511080980301e-04,-1.124555361457169056e-03,-8.607566356658935547e-03,8.542922325432300568e-03,1.058502420783042908e-01,2.827244400978088379e-01,-8.871571719646453857e-02,-1.241984292864799500e-01,2.560802102088928223e-01,-8.863501250743865967e-02,5.988895520567893982e-02,4.790439009666442871e-01,-1.715145558118820190e-01,-2.646256051957607269e-02,5.486822724342346191e-01,-1.701420992612838745e-01,-1.088261418044567108e-02,-9.647293016314506531e-03,-3.202958963811397552e-03,-5.757031496614217758e-03,-4.811592865735292435e-03,1.155710872262716293e-02,-6.874999962747097015e-03,-7.858673779992386699e-05,4.133186303079128265e-03,2.158091403543949127e-02,2.902879379689693451e-02,-1.258950121700763702e-02
-6.170794367790222168e-04,8.811900625005364418e-04,3.646533004939556122e-04,-2.189819701015949249e-03,7.371398620307445526e-03,2.151336753740906715e-03,1.059108003973960876e-01,2.827244400978088379e-01,-8.899836242198944092e-02,-1.241984292864799500e-01,2.560802102088928223e-01,-8.863501250743865967e-02,5.988895520567893982e-02,4.790439009666442871e-01,-1.715145558118820190e-01,-2.622034028172492981e-02,5.491667389869689941e-01,-1.701016873121261597e-01,6.097815930843353271e-03,-9.331382898380979896e-06,-1.223273668438196182e-02,2.140195341780781746e-03,-1.027655322104692459e-02,-1.348409801721572876e-03,-6.137249874882400036e-04,-1.080352463759481907e-03,4.979497753083705902e-03,9.536438621580600739e-03,2.505794167518615723e-02,1.515410374850034714e-03
-1.148530864156782627e-03,9.230884024873375893e-04,1.760451850714161992e-04,-1.177719794213771820e-02,3.110341262072324753e-03,5.347129423171281815e-03,1.058502420783042908e-01,2.827244400978088379e-01,-8.932130038738250732e-02,-1.243195384740829468e-01,2.560802102088928223e-01,-8.863501250743865967e-02,5.994950979948043823e-02,4.790439009666442871e-01,-1.715145558118820190e-01,-2.591756545007228851e-02,5.497117638587951660e-01,-1.701016873121261597e-01,-4.598237574100494385e-03,6.582506932318210602e-03,-1.248030550777912140e-02,-3.726006485521793365e-03,-1.042042486369609833e-02,-7.659349124878644943e-03,3.909644205123186111e-03,1.185038036055630073e-05,5.418113898485898972e-03,8.686552755534648895e-03,2.399000339210033417e-02,2.809693338349461555e-03
-1.057064626365900040e-03,1.072270097211003304e-03,2.639851882122457027e-04,-4.320348147302865982e-03,9.798126993700861931e-04,-1.044456264935433865e-03,1.058502420783042908e-01,2.827244400978088379e-01,-8.964423835277557373e-02,-1.243800893425941467e-01,2.561407685279846191e-01,-8.863501250743865967e-02,5.994950979948043823e-02,4.790439009666442871e-01,-1.715145558118820190e-01,-2.567534521222114563e-02,5.502566695213317871e-01,-1.701016873121261597e-01,-1.415568497031927109e-02,2.844932721927762032e-03,-1.442245114594697952e-02,1.201640814542770386e-03,1.008616760373115540e-02,6.122116465121507645e-03,7.420765236020088196e-03,5.576399271376430988e-04,2.209769561886787415e-03,2.213666914030909538e-03,2.495066449046134949e-02,4.040878266096115112e-03
