-5.696759908460080624e-04,-5.773513112217187881e-05,1.075126230716705322e-03,5.868206731975078583e-03,-3.807400353252887726e-03,6.141394376754760742e-03,1.017930582165718079e-01,3.204502463340759277e-01,-1.220614165067672729e-01,-1.212312281131744385e-01,2.855100035667419434e-01,-1.017955988645553589e-01,5.619509518146514893e-02,5.207058787345886230e-01,-1.745019406080245972e-01,-1.822707243263721466e-02,5.855602622032165527e-01,-1.534288376569747925e-01,2.656980068422853947e-04,3.629734739661216736e-03,-1.704791793599724770e-04,7.642204407602548599e-03,7.983414980117231607e-05,7.227693567983806133e-04,4.378404119051992893e-04,-9.395606815814971924e-03,-9.246101253665983677e-04,1.137636485509574413e-03,-3.852421883493661880e-03,-5.686345393769443035e-04
-9.098720620386302471e-04,-3.638745110947638750e-04,1.025849371217191219e-03,1.119452901184558868e-02,4.714714363217353821e-03,-7.707041688263416290e-03,1.017930582165718079e-01,3.204502463340759277e-01,-1.220614165067672729e-01,-1.212312281131744385e-01,2.855100035667419434e-01,-1.017955988645553589e-01,5.613454058766365051e-02,5.207664370536804199e-01,-1.745019406080245972e-01,-1.816651783883571625e-02,5.856813788414001465e-01,-1.534288376569747925e-01,2.096990356221795082e-03,1.344131492078304291e-02,8.512450731359422207e-04,1.078886538743972778e-02,2.768313745036721230e-03,-5.155955659574829042e-05,-2.302715787664055824e-03,3.477126825600862503e-03,3.883598838001489639e-04,1.208965107798576355e-02,1.278167217969894409e-02,-4.514709580689668655e-03
-7.424563518725335598e-04,-2.715945593081414700e-04,1.002921024337410927e-03,-9.045492857694625854e-03,1.518921228125691414e-03,-6.641777232289314270e-03,1.017324998974800110e-01,3.203291296958923340e-01,-1.220614165067672729e-01,-1.212312281131744385e-01,2.855100035667419434e-01,-1.017551869153976440e-01,5.619509518146514893e-02,5.207664370536804199e-01,-1.745019406080245972e-01,-1.810596324503421783e-02,5.858024954795837402e-01,-1.533885449171066284e-01,-2.582184039056301117e-03,-1.779502257704734802e-02,5.223150830715894699e-03,1.215590909123420715e-02,1.438884250819683075e-02,2.194295637309551239e-03,8.892263285815715790e-03,-1.352239586412906647e-02,-8.066575537668541074e-05,1.310596149414777756e-02,2.206577919423580170e-02,8.316057937918230891e-05
-6.451003137044608593e-04,-4.306749615352600813e-04,1.142304623499512672e-03,2.672413596883416176e-03,4.714714363217353821e-03,-2.380720106884837151e-03,1.017324998974800110e-01,3.203291296958923340e-01,-1.220614165067672729e-01,-1.212917864322662354e-01,2.854494452476501465e-01,-1.017551869153976440e-01,5.619509518146514893e-02,5.207664370536804199e-01,-1.745019406080245972e-01,-1.804540678858757019e-02,5.858630537986755371e-01,-1.534288376569747925e-01,-1.418843958526849747e-02,-3.236030228435993195e-03,2.375626703724265099e-03,-7.484451089112553746e-06,-6.710245274007320404e-03,3.538482123985886574e-04,1.628682203590869904e-02,-1.808637939393520355e-02,9.022921585710719228e-05,7.730025798082351685e-03,4.945028573274612427e-03,2.990105422213673592e-04
-6.494260742329061031e-04,-4.055710742250084877e-04,1.161444582976400852e-03,9.064000099897384644e-03,1.004103571176528931e-02,-1.315455767326056957e-03,1.017930582165718079e-01,3.202685713768005371e-01,-1.220614165067672729e-01,-1.212312281131744385e-01,2.854494452476501465e-01,-1.017551869153976440e-01,5.613454058766365051e-02,5.208269953727722168e-01,-1.745019406080245972e-01,-1.810596324503421783e-02,5.859236121177673340e-01,-1.534288376569747925e-01,1.375639252364635468e-02,-9.559471160173416138e-03,2.199142472818493843e-03,7.537277415394783020e-03,1.150648761540651321e-02,1.771320094121620059e-04,-1.355933025479316711e-03,9.767209412530064583e-04,-3.035361078218556941e-05,-6.163928657770156860e-03,3.918757662177085876e-03,-4.403835337143391371e-04
-7.127783028408885002e-04,-2.513701620046049356e-04,1.119559397920966148e-03,1.607149490155279636e-03,-8.068457245826721191e-03,6.141394376754760742e-03,1.017324998974800110e-01,3.202080130577087402e-01,-1.220614165067672729e-01,-1.212312281131744385e-01,2.853888869285583496e-01,-1.017148941755294800e-01,5.607398599386215210e-02,5.208269953727722168e-01,-1.745019406080245972e-01,-1.798485219478607178e-02,5.859841704368591309e-01,-1.534288376569747925e-01,-9.411726146936416626e-03,-1.443610992282629013e-02,6.401632446795701981e-03,1.148321665823459625e-02,-3.285794984549283981e-03,1.077238563448190689e-02,-6.103212013840675354e-03,2.382550446782261133e-04,-1.230776251759380102e-04,2.026531286537647247e-02,2.191696781665086746e-03,-2.249870449304580688e-03
-8.911993936635553837e-04,-5.160235450603067875e-04,1.169685274362564087e-03,1.607149490155279636e-03,2.584185684099793434e-03,-5.576513241976499557e-03,1.017930582165718079e-01,3.202080130577087402e-01,-1.221017092466354370e-01,-1.212312281131744385e-01,2.853283286094665527e-01,-1.017148941755294800e-01,5.607398599386215210e-02,5.208875536918640137e-01,-1.745019406080245972e-01,-1.804540678858757019e-02,5.860447287559509277e-01,-1.534288376569747925e-01,4.953773226588964462e-03,-5.499011836946010590e-03,-6.782507989555597305e-03,6.180696189403533936e-03,-3.553495742380619049e-03,9.950103238224983215e-03,4.188585095107555389e-03,1.277872361242771149e-02,1.912693260237574577e-04,-1.118513476103544235e-02,-4.796661436557769775e-03,1.866954844444990158e-04
-6.365411682054400444e-04,-1.102809037547558546e-04,1.184516819193959236e-03,-4.784436430782079697e-03,-4.872664809226989746e-03,-1.315455767326056957e-03,1.017930582165718079e-01,3.201474547386169434e-01,-1.221017092466354370e-01,-1.212917864322662354e-01,2.853283286094665527e-01,-1.017148941755294800e-01,5.601343140006065369e-02,5.208875536918640137e-01,-1.745019406080245972e-01,-1.798485219478607178e-02,5.861658453941345215e-01,-1.533885449171066284e-01,1.157252769917249680e-02,-7.108900230377912521e-03,-6.732147652655839920e-03,-5.998706445097923279e-03,1.653541257837787271e-04,4.126717336475849152e-03,5.563441663980484009e-04,1.099483203142881393e-02,-1.081087320926599205e-04,3.948647063225507736e-03,5.361517891287803650e-03,1.276520267128944397e-02
-8.207217324525117874e-04,-4.487740225158631802e-04,1.163422712124884129e-03,-1.011075731366872787e-02,-2.742135897278785706e-03,-3.445984330028295517e-03,1.017324998974800110e-01,3.201474547386169434e-01,-1.221017092466354370e-01,-1.212917864322662354e-01,2.852677702903747559e-01,-1.017551869153976440e-01,5.601343140006065369e-02,5.208875536918640137e-01,-1.745019406080245972e-01,-1.792429760098457336e-02,5.862264037132263184e-01,-1.534288376569747925e-01,-3.343248274177312851e-03,-4.977159551344811916e-04,-4.894386045634746552e-03,-1.031429879367351532e-02,-2.140085212886333466e-03,-1.029056683182716370e-02,6.223229225724935532e-03,6.500728894025087357e-03,-6.819167174398899078e-05,1.434137951582670212e-02,3.501475788652896881e-03,2.178807044401764870e-04
-2.173294633394107223e-04,-4.342329048085957766e-04,6.274498300626873970e-04,4.802942276000976562e-03,1.518921228125691414e-03,1.146771572530269623e-02,1.017930582165718079e-01,3.201474547386169434e-01,-1.220614165067672729e-01,-1.212312281131744385e-01,2.852677702903747559e-01,-1.017148941755294800e-01,5.601343140006065369e-02,5.208875536918640137e-01,-1.744616478681564331e-01,-1.798485219478607178e-02,5.863475203514099121e-01,-1.534288376569747925e-01,8.364550769329071045e-03,8.346129325218498707e-04,4.205903504043817520e-03,1.387222204357385635e-02,-4.627885937225073576e-04,3.387787379324436188e-03,2.721487544476985931e-03,-1.122667672461830080e-04,1.276312302798032761e-02,-1.431766711175441742e-02,5.554110743105411530e-03,-1.488574343966320157e-04
-2.710127737373113632e-04,-1.567605650052428246e-04,9.166069212369620800e-04,6.933471187949180603e-03,4.714714363217353821e-03,-1.315455767326056957e-03,1.017324998974800110e-01,3.201474547386169434e-01,-1.221017092466354370e-01,-1.212917864322662354e-01,2.852072119712829590e-01,-1.017148941755294800e-01,5.595287680625915527e-02,5.209481120109558105e-01,-1.745424717664718628e-01,-1.798485219478607178e-02,5.863475203514099121e-01,-1.534288376569747925e-01,-1.398222241550683975e-02,1.446993701392784715e-04,-9.104912169277667999e-03,-1.654281280934810638e-03,-4.230166319757699966e-03,7.914555259048938751e-03,-3.027335915248841047e-04,5.050434265285730362e-03,-1.558851357549428940e-02,-1.392773166298866272e-02,-5.053135566413402557e-03,3.181374631822109222e-04
-7.139035005820915103e-05,2.794107131194323301e-04,8.027428993955254555e-04,-2.653907751664519310e-03,1.004103571176528931e-02,-2.501914859749376774e-04,1.017324998974800110e-01,3.201474547386169434e-01,-1.220614165067672729e-01,-1.212917864322662354e-01,2.851466536521911621e-01,-1.017148941755294800e-01,5.595287680625915527e-02,5.209481120109558105e-01,-1.745019406080245972e-01,-1.786374300718307495e-02,5.864686369895935059e-01,-1.534288376569747925e-01,-1.422588620334863663e-02,1.067808736115694046e-02,2.667152788490056992e-03,-2.996275201439857483e-03,5.420714733190834522e-04,1.100678462535142899e-03,1.301707513630390167e-02,-6.274464540183544159e-04,6.985487561905756593e-05,8.388176560401916504e-03,4.741303157061338425e-03,1.172564079752191901e-04
-1.494158641435205936e-04,3.701886271301191300e-06,7.073409506119787693e-04,3.737678052857518196e-03,-4.872664809226989746e-03,-1.090283505618572235e-02,1.017930582165718079e-01,3.201474547386169434e-01,-1.221017092466354370e-01,-1.213523373007774353e-01,2.851466536521911621e-01,-1.017551869153976440e-01,5.589231848716735840e-02,5.210085511207580566e-01,-1.745019406080245972e-01,-1.786374300718307495e-02,5.865291953086853027e-01,-1.534288376569747925e-01,1.114581711590290070e-02,8.173073641955852509e-03,-9.418427012860774994e-03,-1.965946890413761139e-02,-2.218540292233228683e-03,-5.858313757926225662e-03,3.699290973600000143e-04,4.583975765854120255e-03,3.398414468392729759e-03,-1.006685756146907806e-02,3.416807623580098152e-03,-3.565750957932323217e-04
-3.240711521357297897e-04,-3.107763768639415503e-04,7.226510788314044476e-04,9.064000099897384644e-03,4.536569467745721340e-04,1.146771572530269623e-02,1.017324998974800110e-01,3.200868964195251465e-01,-1.220614165067672729e-01,-1.213523373007774353e-01,2.851466536521911621e-01,-1.017148941755294800e-01,5.583176389336585999e-02,5.209481120109558105e-01,-1.745019406080245972e-01,-1.774263195693492889e-02,5.865897536277770996e-01,-1.534288376569747925e-01,-5.542574450373649597e-03,-3.439105348661541939e-03,3.699736203998327255e-03,-1.579278707504272461e-02,2.401986275799572468e-04,1.957928529009222984e-03,-8.467534556984901428e-03,-1.692237704992294312e-02,1.113312100642360747e-04,9.371470659971237183e-03,-2.455431502312421799e-03,1.783794286893680692e-04
-5.279668839648365974e-04,-1.308657811023294926e-04,1.031187828630208969e-03,-6.914965342730283737e-03,5.779978353530168533e-03,-5.576513241976499557e-03,1.017324998974800110e-01,3.200868964195251465e-01,-1.221017092466354370e-01,-1.212312281131744385e-01,2.851466536521911621e-01,-1.017148941755294800e-01,5.577120929956436157e-02,5.210691094398498535e-01,-1.745019406080245972e-01,-1.774263195693492889e-02,5.866503119468688965e-01,-1.534692496061325073e-01,-3.426321549341082573e-03,-5.589841748587787151e-04,8.871878497302532196e-03,8.146730251610279083e-03,7.271821144968271255e-03,7.028034306131303310e-04,-1.195754110813140869e-02,4.694778006523847580e-03,4.740152144222520292e-05,8.920904947444796562e-04,-3.461558662820607424e-04,-1.482201181352138519e-02
-2.132112276740372181e-04,-1.038117115967907012e-04,7.548886351287364960e-04,-5.849700886756181717e-03,-2.742135897278785706e-03,-8.772306144237518311e-03,1.017324998974800110e-01,3.200868964195251465e-01,-1.220614165067672729e-01,-1.213523373007774353e-01,2.850860953330993652e-01,-1.017148941755294800e-01,5.577120929956436157e-02,5.210691094398498535e-01,-1.745019406080245972e-01,-1.768207736313343048e-02,5.867714285850524902e-01,-1.534288376569747925e-01,-6.723531405441462994e-04,1.431850902736186981e-02,-1.089403522200882435e-04,-7.222688291221857071e-03,-1.269286498427391052e-03,1.401255576638504863e-04,-4.661304410547018051e-03,-3.792121715378016233e-04,8.316056664625648409e-06,4.231989849358797073e-03,2.866110589820891619e-04,-8.034355007112026215e-03
-4.010642587672919035e-04,-3.582191711757332087e-04,1.006281236186623573e-03,-1.117602176964282990e-02,3.649449907243251801e-03,2.945601474493741989e-03,1.017324998974800110e-01,3.200263381004333496e-01,-1.220614165067672729e-01,-1.212917864322662354e-01,2.851466536521911621e-01,-1.017148941755294800e-01,5.583176389336585999e-02,5.210691094398498535e-01,-1.745019406080245972e-01,-1.762152276933193207e-02,5.868925452232360840e-01,-1.533885449171066284e-01,-4.914789460599422455e-04,1.227304432541131973e-02,-1.496890181442722678e-04,7.510231807827949524e-03,1.312375254929065704e-02,2.530817640945315361e-03,6.752154324203729630e-03,3.804596053669229150e-05,-2.436604554532095790e-04,7.690708152949810028e-03,4.316033329814672470e-03,1.003160141408443451e-02
-3.898347204085439444e-04,-7.643225835636258125e-04,1.078425557352602482e-03,2.672413596883416176e-03,4.536569467745721340e-04,-1.315455767326056957e-03,1.017930582165718079e-01,3.200263381004333496e-01,-1.220614165067672729e-01,-1.212917864322662354e-01,2.850255370140075684e-01,-1.017148941755294800e-01,5.571065470576286316e-02,5.210691094398498535e-01,-1.745019406080245972e-01,-1.768207736313343048e-02,5.868925452232360840e-01,-1.533885449171066284e-01,8.649666793644428253e-03,3.033890854567289352e-03,2.545689931139349937e-03,5.384777206927537918e-03,-1.943373493850231171e-02,3.454779973253607750e-03,-5.526261404156684875e-03,-2.321620471775531769e-03,-9.979268725146539509e-06,-8.656322956085205078e-03,1.109545468352735043e-03,7.540484890341758728e-03
-4.205161530990153551e-04,-4.150092136114835739e-04,7.370477542281150818e-04,5.868206731975078583e-03,2.584185684099793434e-03,-5.576513241976499557e-03,1.017324998974800110e-01,3.199657797813415527e-01,-1.220614165067672729e-01,-1.213523373007774353e-01,2.850255370140075684e-01,-1.017551869153976440e-01,5.571065470576286316e-02,5.211296677589416504e-01,-1.744616478681564331e-01,-1.762152276933193207e-02,5.869531035423278809e-01,-1.534288376569747925e-01,-8.139581768773496151e-04,-2.023597480729222298e-03,7.954791653901338577e-04,-7.464483845978975296e-03,-3.798600519075989723e-03,-8.587420918047428131e-03,-1.863173791207373142e-03,5.090964026749134064e-03,1.048713736236095428e-02,3.183711552992463112e-03,-1.975537277758121490e-03,3.522323677316308022e-03
-1.966850541066378355e-04,-4.185228608548641205e-04,1.139416242949664593e-03,-9.045492857694625854e-03,-1.019898615777492523e-02,-1.303336303681135178e-02,1.017324998974800110e-01,3.199657797813415527e-01,-1.220614165067672729e-01,-1.213523373007774353e-01,2.850255370140075684e-01,-1.017148941755294800e-01,5.571065470576286316e-02,5.211296677589416504e-01,-1.745019406080245972e-01,-1.756096631288528442e-02,5.870136618614196777e-01,-1.534288376569747925e-01,-1.717826467938721180e-03,3.841025754809379578e-03,2.359458710998296738e-03,-3.566534258425235748e-03,-6.037456914782524109e-04,2.510994672775268555e-03,-7.732042111456394196e-03,1.059750840067863464e-02,-6.320203101495280862e-05,1.644514687359333038e-02,-2.311786403879523277e-03,-1.290748710744082928e-03
-2.502819406799972057e-04,-1.127107607317157090e-04,9.837688412517309189e-04,1.607149490155279636e-03,-2.742135897278785706e-03,8.271923288702964783e-03,1.017324998974800110e-01,3.199052214622497559e-01,-1.221017092466354370e-01,-1.213523373007774353e-01,2.850255370140075684e-01,-1.017148941755294800e-01,5.571065470576286316e-02,5.211296677589416504e-01,-1.745019406080245972e-01,-1.756096631288528442e-02,5.871347784996032715e-01,-1.534288376569747925e-01,-8.788476116023957729e-04,-4.234304185956716537e-03,-1.619880786165595055e-03,-1.553748879814520478e-04,-1.878908951766788960e-04,1.858967472799122334e-03,-6.645525339990854263e-03,1.534312468720600009e-04,1.555102790007367730e-04,-1.499664620496332645e-03,5.954144522547721863e-03,-1.238294498762115836e-04
-2.689977409318089485e-04,-3.540987963788211346e-04,1.024155528284609318e-03,-7.980229333043098450e-03,5.779978353530168533e-03,5.076129920780658722e-03,1.017324998974800110e-01,3.198446631431579590e-01,-1.220614165067672729e-01,-1.212917864322662354e-01,2.849649786949157715e-01,-1.017148941755294800e-01,5.571065470576286316e-02,5.211902260780334473e-01,-1.745019406080245972e-01,-1.756096631288528442e-02,5.871347784996032715e-01,-1.534288376569747925e-01,-1.227595028467476368e-03,-9.177909232676029205e-03,3.854975511785596609e-04,1.341466675512492657e-03,-8.876622654497623444e-03,-4.607095615938305855e-04,2.714796224609017372e-03,1.137970387935638428e-02,-1.297304988838732243e-04,-5.432106554508209229e-03,-9.056185954250395298e-04,-4.571075085550546646e-03
-2.796764601953327656e-04,-4.370008828118443489e-04,1.040894188918173313e-03,6.933471187949180603e-03,-1.019898615777492523e-02,7.206658832728862762e-03,1.017324998974800110e-01,3.198446631431579590e-01,-1.220614165067672729e-01,-1.212917864322662354e-01,2.849044203758239746e-01,-1.017148941755294800e-01,5.571065470576286316e-02,5.211902260780334473e-01,-1.745019406080245972e-01,-1.750041171908378601e-02,5.871953368186950684e-01,-1.534288376569747925e-01,-2.528642071411013603e-03,-7.332331035286188126e-03,5.372172454372048378e-04,1.281142141669988632e-02,-2.206016704440116882e-02,4.753844812512397766e-03,8.625211194157600403e-03,2.345128159504383802e-04,-7.817093865014612675e-05,1.265651895664632320e-03,4.925327957607805729e-04,-1.824039965867996216e-03
-2.626471396069973707e-04,-2.043514723482076079e-05,1.705525908619165421e-03,-2.076340094208717346e-02,-4.872664809226989746e-03,1.253298018127679825e-02,1.017324998974800110e-01,3.199052214622497559e-01,-1.220614165067672729e-01,-1.212917864322662354e-01,2.849649786949157715e-01,-1.017148941755294800e-01,5.565010011196136475e-02,5.212507843971252441e-01,-1.745019406080245972e-01,-1.750041171908378601e-02,5.872558951377868652e-01,-1.534288376569747925e-01,-1.696475519565865397e-04,1.862778887152671814e-02,1.594845525687560439e-04,9.860763093456625938e-04,1.625765301287174225e-02,7.585210842080414295e-04,-6.731570465490221977e-04,5.859870463609695435e-03,-8.981341670732945204e-05,-1.554416026920080185e-03,-8.559641428291797638e-04,-3.393241204321384430e-03
-1.413579302607104182e-04,-1.235675590578466654e-04,1.123516005463898182e-03,2.672413596883416176e-03,1.110630016773939133e-02,-1.516389194875955582e-02,1.017324998974800110e-01,3.199052214622497559e-01,-1.220614165067672729e-01,-1.213523373007774353e-01,2.848438620567321777e-01,-1.017551869153976440e-01,5.558954551815986633e-02,5.212507843971252441e-01,-1.745019406080245972e-01,-1.756096631288528442e-02,5.873164534568786621e-01,-1.534288376569747925e-01,-3.726299153640866280e-03,5.678794346749782562e-03,-4.647399298846721649e-03,-1.023210119456052780e-02,-8.317590691149234772e-03,-3.687172895297408104e-03,8.246839977800846100e-03,-4.943315405398607254e-03,-1.147615839727222919e-04,-1.276819314807653427e-02,7.699440233409404755e-03,-6.533809471875429153e-03
-1.306947815464809537e-04,-1.404592239850899205e-05,1.275561866350471973e-03,3.737678052857518196e-03,1.518921228125691414e-03,-4.511248786002397537e-03,1.017930582165718079e-01,3.198446631431579590e-01,-1.220614165067672729e-01,-1.214128956198692322e-01,2.847833037376403809e-01,-1.017148941755294800e-01,5.565010011196136475e-02,5.212507843971252441e-01,-1.745019406080245972e-01,-1.737930253148078918e-02,5.874375700950622559e-01,-1.533885449171066284e-01,1.030828990042209625e-02,-2.921479055657982826e-03,3.492743780952878296e-05,-1.371708419173955917e-02,-1.652645692229270935e-02,7.430751807987689972e-03,7.773733697831630707e-03,-3.161078086122870445e-03,-5.197535938350483775e-05,1.715585240162909031e-04,6.477192975580692291e-03,6.431058049201965332e-03
-8.141782745951786637e-05,-5.204963381402194500e-04,1.391423051245510578e-03,4.802942276000976562e-03,1.518921228125691414e-03,7.206658832728862762e-03,1.017930582165718079e-01,3.198446631431579590e-01,-1.220614165067672729e-01,-1.212917864322662354e-01,2.847833037376403809e-01,-1.017148941755294800e-01,5.552899092435836792e-02,5.212507843971252441e-01,-1.745019406080245972e-01,-1.731874793767929077e-02,5.874375700950622559e-01,-1.533885449171066284e-01,1.527627650648355484e-02,-7.411409635096788406e-03,-1.929325080709531903e-04,1.016454771161079407e-02,1.128248125314712524e-02,5.754711455665528774e-04,-1.569171249866485596e-02,-8.188067004084587097e-03,1.321933930739760399e-03,1.085836160928010941e-02,-5.747390910983085632e-03,3.859588177874684334e-03
-1.185080836876295507e-04,-5.062227137386798859e-05,1.288141240365803242e-03,-6.914965342730283737e-03,-2.742135897278785706e-03,8.271923288702964783e-03,1.017324998974800110e-01,3.198446631431579590e-01,-1.220614165067672729e-01,-1.212917864322662354e-01,2.847833037376403809e-01,-1.017148941755294800e-01,5.552899092435836792e-02,5.213113427162170410e-01,-1.745019406080245972e-01,-1.731874793767929077e-02,5.874980092048645020e-01,-1.533885449171066284e-01,-2.020801766775548458e-04,-6.241720402613282204e-04,-1.463626103941351175e-04,2.387193031609058380e-03,-7.206114474684000015e-03,-6.982295890338718891e-04,-1.283681113272905350e-02,2.059519523754715919e-03,-4.158028332312824205e-06,2.450176049023866653e-03,-4.446798469871282578e-03,1.374557148665189743e-03
-4.453335714060813189e-04,8.236747089540585876e-05,1.109783421270549297e-03,7.998735643923282623e-03,-6.116073345765471458e-04,-3.445984330028295517e-03,1.017930582165718079e-01,3.198446631431579590e-01,-1.220614165067672729e-01,-1.212917864322662354e-01,2.847833037376403809e-01,-1.017148941755294800e-01,5.552899092435836792e-02,5.213113427162170410e-01,-1.745019406080245972e-01,-1.731874793767929077e-02,5.876191258430480957e-01,-1.534288376569747925e-01,9.446701966226100922e-03,3.027629572898149490e-03,1.812900445656850934e-04,4.439986310899257660e-03,-1.034301333129405975e-02,8.342512883245944977e-03,-1.941279333550482988e-04,-4.958932404406368732e-04,8.934249053709208965e-04,-6.594381295144557953e-03,4.524350631982088089e-03,-4.235473927110433578e-03
-9.097144939005374908e-04,-3.943665942642837763e-04,9.901532903313636780e-04,7.998735643923282623e-03,-1.019898615777492523e-02,-1.315455767326056957e-03,1.017324998974800110e-01,3.197841048240661621e-01,-1.220614165067672729e-01,-1.212917864322662354e-01,2.847833037376403809e-01,-1.017148941755294800e-01,5.552899092435836792e-02,5.213719010353088379e-01,-1.745019406080245972e-01,-1.731874793767929077e-02,5.877402424812316895e-01,-1.533885449171066284e-01,4.995658062398433685e-03,-8.918951265513896942e-03,-2.054066135315224528e-04,1.843954063951969147e-02,-4.450468346476554871e-03,3.760810941457748413e-03,-3.307866165414452553e-03,2.695794682949781418e-03,-9.729785961098968983e-05,-1.516799442470073700e-02,1.214062329381704330e-02,5.400002468377351761e-03
-6.943490589037537575e-04,-5.649352096952497959e-04,1.195753458887338638e-03,-5.233791307546198368e-04,5.779978353530168533e-03,-5.576513241976499557e-03,1.017324998974800110e-01,3.197841048240661621e-01,-1.221017092466354370e-01,-1.213523373007774353e-01,2.847833037376403809e-01,-1.017551869153976440e-01,5.552899092435836792e-02,5.213719010353088379e-01,-1.745019406080245972e-01,-1.731874793767929077e-02,5.877402424812316895e-01,-1.533885449171066284e-01,-1.113960426300764084e-02,-1.257387804798781872e-03,-1.318391598761081696e-02,9.476590901613235474e-03,2.285494003444910049e-03,-1.127328537404537201e-02,-1.906185178086161613e-03,-9.494393132627010345e-03,1.205093343742191792e-03,-1.403999794274568558e-02,3.255736373830586672e-04,6.889969110488891602e-03
-3.472038370091468096e-04,-2.896425430662930012e-04,9.034572285600006580e-04,6.933471187949180603e-03,-6.116073345765471458e-04,-2.501914859749376774e-04,1.017324998974800110e-01,3.197235465049743652e-01,-1.220614165067672729e-01,-1.213523373007774353e-01,2.847227454185485840e-01,-1.016744822263717651e-01,5.552899092435836792e-02,5.214324593544006348e-01,-1.745019406080245972e-01,-1.725819148123264313e-02,5.878008008003234863e-01,-1.533885449171066284e-01,1.883586810436099768e-04,-1.428938377648591995e-02,-1.912693260237574577e-04,-1.029757969081401825e-02,-9.773679077625274658e-03,1.103508565574884415e-02,-1.095057372003793716e-02,4.765100893564522266e-04,5.821239392389543355e-05,-2.537518972530961037e-03,2.827778225764632225e-03,8.360440842807292938e-04
-3.236422489862889051e-04,-5.866888677701354027e-04,1.112627563998103142e-03,3.737678052857518196e-03,-5.937928799539804459e-03,1.040245126932859421e-02,1.017324998974800110e-01,3.197235465049743652e-01,-1.221017092466354370e-01,-1.212917864322662354e-01,2.847227454185485840e-01,-1.017148941755294800e-01,5.552899092435836792e-02,5.214324593544006348e-01,-1.745424717664718628e-01,-1.725819148123264313e-02,5.878613591194152832e-01,-1.534288376569747925e-01,-8.411952294409275055e-03,-1.409571501426398754e-03,-1.141351461410522461e-02,1.768585108220577240e-02,-8.444955456070601940e-04,-4.641113802790641785e-03,-1.473861513659358025e-03,-6.865580508019775152e-05,-1.002494804561138153e-02,-3.114421153441071510e-03,2.891049254685640335e-03,-1.215808186680078506e-02
-3.235857875552028418e-04,-4.653793293982744217e-04,9.480527951382100582e-04,1.607149490155279636e-03,-1.019898615777492523e-02,1.679403707385063171e-02,1.017324998974800110e-01,3.197235465049743652e-01,-1.221017092466354370e-01,-1.213523373007774353e-01,2.847227454185485840e-01,-1.017148941755294800e-01,5.546843260526657104e-02,5.215535759925842285e-01,-1.745019406080245972e-01,-1.725819148123264313e-02,5.879824757575988770e-01,-1.533885449171066284e-01,3.336817608214914799e-04,4.365929635241627693e-05,-1.211935654282569885e-02,-4.844423383474349976e-03,-6.810850463807582855e-04,-2.750313375145196915e-03,-3.578847099561244249e-05,2.180212177336215973e-02,-3.800920967478305101e-04,-7.072806474752724171e-04,1.834120787680149078e-02,5.029377061873674393e-04
-1.323355681961402297e-04,2.224706258857622743e-04,1.002955017611384392e-03,-3.719172207638621330e-03,3.649449907243251801e-03,2.945601474493741989e-03,1.017930582165718079e-01,3.197235465049743652e-01,-1.220614165067672729e-01,-1.213523373007774353e-01,2.846621870994567871e-01,-1.017148941755294800e-01,5.534732341766357422e-02,5.215535759925842285e-01,-1.745019406080245972e-01,-1.731874793767929077e-02,5.879824757575988770e-01,-1.533885449171066284e-01,-1.358599110972136259e-04,3.405425231903791428e-04,5.754711455665528774e-04,-1.482836063951253891e-02,-3.473564982414245605e-03,6.922245956957340240e-04,-1.053364947438240051e-02,2.989570377394556999e-03,-6.070722156437113881e-05,-1.667362637817859650e-02,1.257387804798781872e-03,9.691010345704853535e-04
-3.604505036491900682e-04,2.095834497595205903e-05,6.107704830355942249e-04,-5.233791307546198368e-04,6.845242809504270554e-03,-1.315455767326056957e-03,1.017324998974800110e-01,3.197235465049743652e-01,-1.220614165067672729e-01,-1.213523373007774353e-01,2.846016287803649902e-01,-1.017148941755294800e-01,5.534732341766357422e-02,5.215535759925842285e-01,-1.745019406080245972e-01,-1.725819148123264313e-02,5.880430340766906738e-01,-1.533885449171066284e-01,-4.079315811395645142e-03,-3.860729339066892862e-04,-5.738079198636114597e-05,8.284618961624801159e-04,-1.231846492737531662e-02,-2.948042238131165504e-04,-7.627661689184606075e-04,-1.064500678330659866e-02,-3.489059628918766975e-03,-1.919427886605262756e-03,4.773364402353763580e-03,1.180145074613392353e-03
-1.761367893777787685e-04,-4.911036812700331211e-04,9.539047023281455040e-04,-3.719172207638621330e-03,1.518921228125691414e-03,6.141394376754760742e-03,1.017324998974800110e-01,3.197235465049743652e-01,-1.220614165067672729e-01,-1.212917864322662354e-01,2.845410704612731934e-01,-1.017551869153976440e-01,5.534732341766357422e-02,5.216746926307678223e-01,-1.745019406080245972e-01,-1.719763688743114471e-02,5.881641507148742676e-01,-1.533885449171066284e-01,-2.399583579972386360e-03,-1.933482999447733164e-04,-2.303547807969152927e-04,2.131708525121212006e-02,-1.520528178662061691e-02,-1.237286813557147980e-02,1.995853526750579476e-04,1.725097373127937317e-02,9.230823343386873603e-05,7.446216419339179993e-03,1.834490150213241577e-02,9.781761764315888286e-05
