6.668806308880448341e-04,9.970528772100806236e-04,1.414763391949236393e-03,-2.949653659015893936e-03,6.742726545780897141e-03,-2.505019074305891991e-03,8.253654837608337402e-02,2.849649786949157715e-01,-8.516316115856170654e-02,-9.186202287673950195e-02,2.601373791694641113e-01,-8.213536441326141357e-02,6.025228276848793030e-02,4.834644198417663574e-01,-1.814053505659103394e-01,-2.573589980602264404e-02,5.531633496284484863e-01,-1.759150475263595581e-01,3.305274760350584984e-03,1.933482999447733164e-04,-9.976056171581149101e-04,-1.544832251965999603e-02,-8.292851271107792854e-05,-8.066575537668541074e-05,8.073256351053714752e-03,-4.091499722562730312e-04,6.153881258796900511e-05,1.398344989866018295e-03,-3.789741778746247292e-03,6.079704500734806061e-03
9.337066439911723137e-04,8.967577596195042133e-04,1.589881721884012222e-03,-5.080182570964097977e-03,3.546933876350522041e-03,-1.439754618331789970e-03,8.247599005699157715e-02,2.849649786949157715e-01,-8.524386584758758545e-02,-9.192258119583129883e-02,2.601373791694641113e-01,-8.213536441326141357e-02,6.019172817468643188e-02,4.834644198417663574e-01,-1.814053505659103394e-01,-2.555423602461814880e-02,5.535266995429992676e-01,-1.759150475263595581e-01,-1.478179008699953556e-03,-2.713113208301365376e-04,-2.710570814087986946e-03,-7.609997875988483429e-03,4.258991219103336334e-03,1.474997610785067081e-03,-8.265405893325805664e-03,-3.792121715378016233e-04,-2.187122736359015107e-04,1.535726990550756454e-02,1.770361885428428650e-02,3.700287314131855965e-03
1.041245413944125175e-03,2.095776435453444719e-04,1.607482670806348324e-03,-6.145447026938199997e-03,-1.669308729469776154e-02,1.773500256240367889e-02,8.247599005699157715e-02,2.849649786949157715e-01,-8.528427779674530029e-02,-9.198313206434249878e-02,2.600768208503723145e-01,-8.213536441326141357e-02,6.025228276848793030e-02,4.834644198417663574e-01,-1.814053505659103394e-01,-2.543312497437000275e-02,5.538900494575500488e-01,-1.759150475263595581e-01,-4.698052071034908295e-04,3.879440191667526960e-04,-5.633403081446886063e-03,-7.842891849577426910e-03,-1.151070836931467056e-02,-1.295467372983694077e-04,7.977361790835857391e-03,-1.220710109919309616e-03,-5.488597162184305489e-05,1.436727400869131088e-02,2.723686024546623230e-02,2.228248631581664085e-03
9.541332838125526905e-04,-3.247813729103654623e-04,1.863089855760335922e-03,7.702989038079977036e-03,2.481669420376420021e-03,-1.439754618331789970e-03,8.247599005699157715e-02,2.849649786949157715e-01,-8.528427779674530029e-02,-9.198313206434249878e-02,2.601373791694641113e-01,-8.213536441326141357e-02,6.019172817468643188e-02,4.834644198417663574e-01,-1.814053505659103394e-01,-2.537257038056850433e-02,5.540717244148254395e-01,-1.759150475263595581e-01,1.384623465128242970e-04,6.093590636737644672e-04,-5.181942833587527275e-04,-6.611941847950220108e-03,5.817149300128221512e-03,1.390173914842307568e-03,-2.070746617391705513e-03,-5.052004416938871145e-05,-7.983414980117231607e-05,6.297353189438581467e-03,-3.336034948006272316e-03,4.158028332312824205e-06
5.418378277681767941e-04,1.076695116353221238e-04,1.935437438078224659e-03,-6.145447026938199997e-03,-2.844652161002159119e-03,3.886566963046789169e-03,8.241543918848037720e-02,2.850255370140075684e-01,-8.528427779674530029e-02,-9.210424870252609253e-02,2.601373791694641113e-01,-8.213536441326141357e-02,6.025228276848793030e-02,4.834644198417663574e-01,-1.814053505659103394e-01,-2.513035014271736145e-02,5.544955134391784668e-01,-1.759150475263595581e-01,-1.287109032273292542e-02,1.498692668974399567e-02,-4.918947815895080566e-04,-1.002381742000579834e-02,5.621809046715497971e-03,-2.272604266181588173e-03,9.950055740773677826e-03,-2.625364577397704124e-03,3.659065259853377938e-05,2.278732880949974060e-02,2.237805724143981934e-02,-1.399737317115068436e-03
5.387541023083031178e-04,4.250920392223633826e-05,2.099438570439815521e-03,-8.191250963136553764e-04,-7.105709519237279892e-03,2.821302507072687149e-03,8.247599005699157715e-02,2.849649786949157715e-01,-8.528427779674530029e-02,-9.210424870252609253e-02,2.601373791694641113e-01,-8.213536441326141357e-02,6.019172817468643188e-02,4.835249781608581543e-01,-1.814053505659103394e-01,-2.513035014271736145e-02,5.547377467155456543e-01,-1.759150475263595581e-01,6.979733705520629883e-03,5.176532547920942307e-03,1.157147926278412342e-03,6.898652645759284496e-04,3.342097392305731773e-03,-1.663211332925129682e-05,-7.188051473349332809e-03,1.928968355059623718e-02,5.654918277286924422e-05,-9.755604900419712067e-03,7.852565497159957886e-03,1.929885940626263618e-03
2.537001855671405792e-04,4.528010031208395958e-04,1.911455183289945126e-03,-8.191250963136553764e-04,-8.170973509550094604e-03,-1.439754618331789970e-03,8.247599005699157715e-02,2.849649786949157715e-01,-8.528427779674530029e-02,-9.210424870252609253e-02,2.601373791694641113e-01,-8.217577636241912842e-02,6.019172817468643188e-02,4.834644198417663574e-01,-1.814053505659103394e-01,-2.506979554891586304e-02,5.549194216728210449e-01,-1.758746355772018433e-01,7.354652509093284607e-03,-4.091499722562730312e-04,2.346800873056054115e-03,-3.544177627190947533e-03,9.672663174569606781e-03,-9.148571640253067017e-03,-1.818443275988101959e-02,-5.800450162496417761e-05,9.521884203422814608e-05,1.456501241773366928e-02,6.591618992388248444e-03,1.171372458338737488e-02
3.352329076733440161e-04,8.757020696066319942e-04,1.678021391853690147e-03,-4.014918114989995956e-03,-7.141234236769378185e-04,-8.896605111658573151e-03,8.247599005699157715e-02,2.849649786949157715e-01,-8.532457053661346436e-02,-9.210424870252609253e-02,2.600768208503723145e-01,-8.213536441326141357e-02,6.019172817468643188e-02,4.834644198417663574e-01,-1.814053505659103394e-01,-2.494868449866771698e-02,5.551010966300964355e-01,-1.759150475263595581e-01,1.337894005700945854e-03,-3.155943413730710745e-04,-1.182359526865184307e-03,-8.537340909242630005e-03,-1.095810625702142715e-02,3.493401454761624336e-03,-1.410985272377729416e-02,-3.500540042296051979e-04,-1.571734755998477340e-04,2.447918755933642387e-03,3.504231339320540428e-03,-2.054066135315224528e-04
2.895126235671341419e-04,9.341138065792620182e-04,1.553678885102272034e-03,-1.040650345385074615e-02,1.419957727193832397e-02,-9.961869567632675171e-03,8.241543918848037720e-02,2.849044203758239746e-01,-8.532457053661346436e-02,-9.216479957103729248e-02,2.600768208503723145e-01,-8.213536441326141357e-02,6.025228276848793030e-02,4.834644198417663574e-01,-1.814053505659103394e-01,-2.482757344841957092e-02,5.553433299064636230e-01,-1.759150475263595581e-01,-5.374822299927473068e-03,-9.617548435926437378e-03,-2.611241652630269527e-04,-1.453771442174911499e-02,-1.280324067920446396e-02,1.975063496502116323e-04,7.333446759730577469e-03,-1.037292648106813431e-03,-2.399182558292523026e-04,5.957779358141124249e-04,9.608631953597068787e-03,2.927252207882702351e-04
5.783529486507177353e-04,8.843423565849661827e-04,1.305413199588656425e-03,1.409457530826330185e-02,3.546933876350522041e-03,-2.505019074305891991e-03,8.241543918848037720e-02,2.849044203758239746e-01,-8.536498248577117920e-02,-9.210424870252609253e-02,2.600768208503723145e-01,-8.213536441326141357e-02,6.019172817468643188e-02,4.834644198417663574e-01,-1.814053505659103394e-01,-2.464590966701507568e-02,5.555250048637390137e-01,-1.759150475263595581e-01,-9.347605518996715546e-03,-1.097719534300267696e-03,-1.005738042294979095e-02,9.426240809261798859e-03,-6.887474097311496735e-03,-1.965393166756257415e-04,-1.915930584073066711e-02,-2.594203455373644829e-03,6.000518333166837692e-04,6.608219351619482040e-03,1.033945940434932709e-02,-5.849349778145551682e-03
1.024230383336544037e-03,9.412979707121849060e-04,1.306396326981484890e-03,-5.080182570964097977e-03,3.511408576741814613e-04,3.886566963046789169e-03,8.247599005699157715e-02,2.848438620567321777e-01,-8.540539443492889404e-02,-9.216479957103729248e-02,2.600768208503723145e-01,-8.209507167339324951e-02,6.019172817468643188e-02,4.835249781608581543e-01,-1.814053505659103394e-01,-2.458535507321357727e-02,5.556461215019226074e-01,-1.759150475263595581e-01,5.943640135228633881e-03,-1.432583481073379517e-02,-7.485365029424428940e-03,-1.380807720124721527e-02,-1.085078064352273941e-02,2.534182975068688393e-03,-1.287375483661890030e-02,1.818440854549407959e-02,1.056139226420782506e-04,1.146211847662925720e-02,4.398050718009471893e-03,-1.576637267135083675e-03
6.338265375234186649e-04,5.128786433488130569e-04,1.194640877656638622e-03,1.311403582803905010e-03,1.100378390401601791e-02,-6.766076199710369110e-03,8.241543918848037720e-02,2.849649786949157715e-01,-8.548609912395477295e-02,-9.210424870252609253e-02,2.601373791694641113e-01,-8.209507167339324951e-02,6.019172817468643188e-02,4.834644198417663574e-01,-1.813650578260421753e-01,-2.458535507321357727e-02,5.557066798210144043e-01,-1.759150475263595581e-01,-1.237783767282962799e-02,1.562250498682260513e-02,-1.305615063756704330e-02,5.920636001974344254e-03,1.429075724445283413e-03,1.821216574171558022e-04,-4.048730246722698212e-03,-3.137232270091772079e-04,1.043724082410335541e-02,2.881513792090117931e-04,3.095600288361310959e-03,-4.365929635241627693e-04
6.003075395710766315e-04,7.316262344829738140e-04,1.152623211964964867e-03,-1.884389319457113743e-03,3.546933876350522041e-03,-5.700811743736267090e-03,8.247599005699157715e-02,2.849044203758239746e-01,-8.556680381298065186e-02,-9.216479957103729248e-02,2.600768208503723145e-01,-8.209507167339324951e-02,6.019172817468643188e-02,4.834644198417663574e-01,-1.814053505659103394e-01,-2.446424402296543121e-02,5.558883547782897949e-01,-1.759150475263595581e-01,6.412283983081579208e-03,4.608313553035259247e-03,-9.622896090149879456e-03,-2.965041669085621834e-03,-7.928509265184402466e-03,1.480258069932460785e-04,1.184810791164636612e-02,-1.272356748813763261e-04,-2.370076072111260146e-05,6.381741724908351898e-03,9.003014303743839264e-03,-2.701064804568886757e-03
6.823113071732223034e-04,3.773944627027958632e-04,1.377075910568237305e-03,2.461391850374639034e-04,2.481669420376420021e-03,3.886566963046789169e-03,8.241543918848037720e-02,2.848438620567321777e-01,-8.560721576213836670e-02,-9.216479957103729248e-02,2.600768208503723145e-01,-8.209507167339324951e-02,6.019172817468643188e-02,4.835249781608581543e-01,-1.814053505659103394e-01,-2.434313297271728516e-02,5.560094714164733887e-01,-1.759150475263595581e-01,-1.692177727818489075e-02,-1.239771209657192230e-02,-2.858748659491539001e-03,-2.462601987645030022e-03,-6.158267147839069366e-03,-1.896060857689008117e-04,-2.197527559474110603e-03,1.557196117937564850e-02,5.987561598885804415e-05,1.321801543235778809e-02,6.540474481880664825e-03,-5.435394123196601868e-03
7.693690713495016098e-04,-9.248274000128731132e-05,1.165089779533445835e-03,4.507196135818958282e-03,-7.105709519237279892e-03,3.886566963046789169e-03,8.247599005699157715e-02,2.849044203758239746e-01,-8.564762771129608154e-02,-9.210424870252609253e-02,2.601373791694641113e-01,-8.209507167339324951e-02,6.019172817468643188e-02,4.834644198417663574e-01,-1.814053505659103394e-01,-2.428257837891578674e-02,5.561305880546569824e-01,-1.758746355772018433e-01,9.105511009693145752e-03,9.648230858147144318e-03,-1.531817601062357426e-03,1.352038048207759857e-02,1.339074596762657166e-02,-5.011874716728925705e-03,-1.932859537191689014e-03,1.702712615951895714e-04,5.904399949940852821e-05,1.325541362166404724e-02,4.430795088410377502e-03,7.284866296686232090e-04
5.070280749350786209e-04,2.124183993146289140e-05,1.276824274100363255e-03,-8.191250963136553764e-04,-8.170973509550094604e-03,-5.700811743736267090e-03,8.241543918848037720e-02,2.848438620567321777e-01,-8.568792045116424561e-02,-9.216479957103729248e-02,2.600768208503723145e-01,-8.209507167339324951e-02,6.019172817468643188e-02,4.834644198417663574e-01,-1.813650578260421753e-01,-2.428257837891578674e-02,5.563122630119323730e-01,-1.759150475263595581e-01,-1.124135125428438187e-02,-4.840331617742776871e-03,-6.359963212162256241e-03,-1.683074049651622772e-02,-1.758846046868711710e-04,-3.454132005572319031e-03,7.921043434180319309e-04,-1.142650842666625977e-02,7.911461405456066132e-03,3.142019850201904774e-04,7.297339849174022675e-03,-2.428530249744653702e-03
1.222246501129120588e-04,1.847154344432055950e-04,1.348714344203472137e-03,-1.884389319457113743e-03,-1.779387705028057098e-03,3.886566963046789169e-03,8.247599005699157715e-02,2.848438620567321777e-01,-8.568792045116424561e-02,-9.216479957103729248e-02,2.600768208503723145e-01,-8.209507167339324951e-02,6.025228276848793030e-02,4.835249781608581543e-01,-1.814053505659103394e-01,-2.410091459751129150e-02,5.565543770790100098e-01,-1.758746355772018433e-01,1.322253083344548941e-04,-4.673178773373365402e-03,3.066884120926260948e-03,-1.333479769527912140e-03,-1.850051805377006531e-03,-6.590475677512586117e-04,6.925423163920640945e-03,9.006367065012454987e-03,-8.316056664625648409e-06,1.514781359583139420e-02,6.697548553347587585e-03,4.265411756932735443e-03
6.726562860421836376e-04,2.402709651505574584e-04,1.387937925755977631e-03,-4.014918114989995956e-03,-7.105709519237279892e-03,1.560447458177804947e-02,8.241543918848037720e-02,2.848438620567321777e-01,-8.572833240032196045e-02,-9.210424870252609253e-02,2.600768208503723145e-01,-8.205465972423553467e-02,6.019172817468643188e-02,4.834644198417663574e-01,-1.814053505659103394e-01,-2.404035814106464386e-02,5.566754937171936035e-01,-1.758746355772018433e-01,-1.029160339385271072e-03,-1.147112925536930561e-03,-6.486524944193661213e-04,4.878412466496229172e-03,-4.098494537174701691e-03,9.499740786850452423e-03,-3.142986679449677467e-04,-6.144212093204259872e-04,-2.237019216408953071e-04,1.203821739181876183e-03,3.140974324196577072e-03,4.425727762281894684e-03
9.456179686821997166e-04,3.939132438972592354e-04,1.258301432244479656e-03,-5.080182570964097977e-03,3.546933876350522041e-03,-8.896605111658573151e-03,8.247599005699157715e-02,2.848438620567321777e-01,-8.572833240032196045e-02,-9.210424870252609253e-02,2.600162625312805176e-01,-8.209507167339324951e-02,6.025228276848793030e-02,4.834644198417663574e-01,-1.814053505659103394e-01,-2.404035814106464386e-02,5.568571686744689941e-01,-1.758746355772018433e-01,8.122457191348075867e-03,-5.762214772403240204e-03,-4.989634362573269755e-06,1.040166523307561874e-02,-3.912821877747774124e-03,-9.191563585773110390e-04,1.400207355618476868e-02,-4.635708406567573547e-03,2.735982707235962152e-04,-6.070324685424566269e-03,2.408256381750106812e-02,4.913513083010911942e-03
8.398602949455380440e-04,3.134826256427913904e-04,1.760378130711615086e-03,-1.884389319457113743e-03,1.419957727193832397e-02,6.907739443704485893e-04,8.241543918848037720e-02,2.848438620567321777e-01,-8.572833240032196045e-02,-9.216479957103729248e-02,2.600162625312805176e-01,-8.209507167339324951e-02,6.025228276848793030e-02,4.834644198417663574e-01,-1.814053505659103394e-01,-2.361647412180900574e-02,5.571599602699279785e-01,-1.758746355772018433e-01,-2.798536792397499084e-03,1.846164523158222437e-04,4.881544504314661026e-03,1.352398190647363663e-02,-4.653196316212415695e-03,-3.705741139128804207e-03,1.656235568225383759e-02,-1.332534104585647583e-02,2.127073094015941024e-04,2.987263165414333344e-02,1.836185343563556671e-02,4.497149493545293808e-04
1.314659719355404377e-03,4.724841273855417967e-04,1.778497244231402874e-03,1.409457530826330185e-02,-1.456255931407213211e-02,-6.766076199710369110e-03,8.241543918848037720e-02,2.848438620567321777e-01,-8.572833240032196045e-02,-9.216479957103729248e-02,2.600162625312805176e-01,-8.209507167339324951e-02,6.019172817468643188e-02,4.835249781608581543e-01,-1.814053505659103394e-01,-2.349536307156085968e-02,5.574021935462951660e-01,-1.758746355772018433e-01,-1.378694362938404083e-02,1.427156152203679085e-03,-1.995853672269731760e-04,6.234982982277870178e-03,2.058224054053425789e-04,-1.845526276156306267e-03,-1.147390995174646378e-02,1.188058964908123016e-02,4.792852560058236122e-04,3.760624909773468971e-03,2.154805324971675873e-02,2.136723836883902550e-03
1.498540048487484455e-03,4.586541908793151379e-04,1.417772262357175350e-03,1.311403582803905010e-03,3.546933876350522041e-03,1.027815323323011398e-02,8.241543918848037720e-02,2.847833037376403809e-01,-8.576874434947967529e-02,-9.222535789012908936e-02,2.600162625312805176e-01,-8.205465972423553467e-02,6.025228276848793030e-02,4.834644198417663574e-01,-1.814053505659103394e-01,-2.325314283370971680e-02,5.576444268226623535e-01,-1.758746355772018433e-01,-1.279217423871159554e-03,-8.148555643856525421e-03,2.014418569160625339e-04,-9.636907838284969330e-03,-2.684065373614430428e-03,-3.674604231491684914e-03,1.054517645388841629e-02,-2.337140729650855064e-03,-2.748698461800813675e-03,1.580015942454338074e-02,-5.400989204645156860e-03,4.740258678793907166e-03
1.199510996229946613e-03,3.379339177627116442e-04,1.562607823871076107e-03,2.461391850374639034e-04,6.742726545780897141e-03,6.017095409333705902e-03,8.247599005699157715e-02,2.847833037376403809e-01,-8.576874434947967529e-02,-9.216479957103729248e-02,2.600768208503723145e-01,-8.205465972423553467e-02,6.019172817468643188e-02,4.834644198417663574e-01,-1.814456433057785034e-01,-2.319258823990821838e-02,5.579472184181213379e-01,-1.758746355772018433e-01,1.430315338075160980e-02,-1.413410529494285583e-03,1.649219077080488205e-03,2.243488561362028122e-03,9.262289851903915405e-03,1.466401154175400734e-03,-9.745934978127479553e-03,-6.550746038556098938e-03,-9.548437781631946564e-03,2.490389626473188400e-03,1.600034348666667938e-02,-9.448006749153137207e-04
5.411852616816759109e-04,8.326556999236345291e-04,1.761920400895178318e-03,3.441932145506143570e-03,7.807991001754999161e-03,2.821302507072687149e-03,8.241543918848037720e-02,2.847833037376403809e-01,-8.580903708934783936e-02,-9.216479957103729248e-02,2.600162625312805176e-01,-8.205465972423553467e-02,6.025228276848793030e-02,4.834644198417663574e-01,-1.814053505659103394e-01,-2.301092259585857391e-02,5.581288933753967285e-01,-1.758746355772018433e-01,-6.607382558286190033e-03,-1.468248199671506882e-03,-2.422332065179944038e-03,1.193127874284982681e-02,-2.988984109833836555e-03,6.224276032298803329e-03,1.179701276123523712e-02,-7.145663723349571228e-03,-4.158028968959115446e-05,8.895078673958778381e-03,7.587830536067485809e-03,3.437316277995705605e-03
4.596518992912024260e-04,7.809937233105301857e-04,1.823132624849677086e-03,2.376667922362685204e-03,-4.975180607289075851e-03,-5.700811743736267090e-03,8.241543918848037720e-02,2.847833037376403809e-01,-8.580903708934783936e-02,-9.222535789012908936e-02,2.600162625312805176e-01,-8.205465972423553467e-02,6.019172817468643188e-02,4.834644198417663574e-01,-1.814053505659103394e-01,-2.288981154561042786e-02,5.583711266517639160e-01,-1.758746355772018433e-01,-6.442100740969181061e-03,3.181374922860413790e-04,-1.116014900617301464e-03,-3.895946778357028961e-03,-6.775207351893186569e-03,4.439137410372495651e-03,-3.307170001789927483e-03,-2.950362977571785450e-04,-3.016243455931544304e-03,4.769751336425542831e-03,1.683919131755828857e-02,-1.017150469124317169e-03
4.459895135369151831e-04,5.546435713768005371e-04,2.132566645741462708e-03,-1.253703236579895020e-02,-2.844652161002159119e-03,-3.744903369806706905e-04,8.235488086938858032e-02,2.847227454185485840e-01,-8.584944903850555420e-02,-9.222535789012908936e-02,2.600162625312805176e-01,-8.209507167339324951e-02,6.025228276848793030e-02,4.835249781608581543e-01,-1.814053505659103394e-01,-2.264759317040443420e-02,5.586133599281311035e-01,-1.758746355772018433e-01,-2.153781615197658539e-02,-1.520831696689128876e-02,-2.162638818845152855e-03,5.514029180631041527e-04,-1.188063714653253555e-02,-1.010163966566324234e-02,1.864924095571041107e-03,8.130193687975406647e-03,2.744298581092152745e-05,9.558112360537052155e-03,1.205121353268623352e-02,-1.886874553747475147e-03
7.152259349822998047e-04,3.255250339861959219e-04,2.068857196718454361e-03,-7.210711017251014709e-03,7.807991001754999161e-03,4.951831419020891190e-03,8.241543918848037720e-02,2.847833037376403809e-01,-8.584944903850555420e-02,-9.222535789012908936e-02,2.600162625312805176e-01,-8.205465972423553467e-02,6.019172817468643188e-02,4.834644198417663574e-01,-1.814053505659103394e-01,-2.252648212015628815e-02,5.588554739952087402e-01,-1.758342236280441284e-01,-6.521983537822961807e-03,5.641312804073095322e-03,-5.355540779419243336e-04,-4.503144591581076384e-04,-1.151610631495714188e-03,-1.983379479497671127e-04,-7.801380939781665802e-03,-4.040022380650043488e-03,2.324337983736768365e-04,1.536594517529010773e-02,1.111441012471914291e-02,-4.158028968959115446e-05
3.848561318591237068e-04,4.771628591697663069e-04,1.794061390683054924e-03,3.441932145506143570e-03,-1.562782377004623413e-02,-1.439754618331789970e-03,8.241543918848037720e-02,2.847227454185485840e-01,-8.584944903850555420e-02,-9.228590875864028931e-02,2.600162625312805176e-01,-8.205465972423553467e-02,6.025228276848793030e-02,4.834644198417663574e-01,-1.814053505659103394e-01,-2.252648212015628815e-02,5.591582655906677246e-01,-1.758746355772018433e-01,-7.795815821737051010e-03,-9.966846555471420288e-03,3.064950287807732821e-04,-1.432371139526367188e-02,-4.916974809020757675e-03,-1.176818739622831345e-03,-5.707353353500366211e-03,-6.988562643527984619e-03,1.101877496694214642e-04,-4.537501372396945953e-03,1.352442707866430283e-02,1.088668475858867168e-03
-3.320611358503811061e-05,4.179172683507204056e-04,1.674820668995380402e-03,4.507196135818958282e-03,3.511408576741814613e-04,-6.766076199710369110e-03,8.241543918848037720e-02,2.847227454185485840e-01,-8.584944903850555420e-02,-9.228590875864028931e-02,2.600162625312805176e-01,-8.209507167339324951e-02,6.025228276848793030e-02,4.834644198417663574e-01,-1.814053505659103394e-01,-2.234481647610664368e-02,5.594004988670349121e-01,-1.758746355772018433e-01,-7.708868477493524551e-03,-7.434554281644523144e-04,4.207327496260404587e-03,-2.097122138366103172e-03,-6.831388920545578003e-03,-1.038235519081354141e-02,6.841309950686991215e-04,-5.624951794743537903e-03,-1.179042737931013107e-04,9.654439054429531097e-03,1.528528984636068344e-02,3.875282418448477983e-04
9.871184010989964008e-05,5.321513745002448559e-04,1.642525894567370415e-03,-9.341238997876644135e-03,1.416405197232961655e-03,-2.505019074305891991e-03,8.241543918848037720e-02,2.846621870994567871e-01,-8.584944903850555420e-02,-9.228590875864028931e-02,2.600162625312805176e-01,-8.205465972423553467e-02,6.019172817468643188e-02,4.834644198417663574e-01,-1.814053505659103394e-01,-2.216315269470214844e-02,5.596427321434020996e-01,-1.758746355772018433e-01,-2.351364964852109551e-04,-8.409216068685054779e-03,2.757894340902566910e-03,-8.474177680909633636e-03,-2.058417303487658501e-03,3.659065114334225655e-04,-1.140987221151590347e-02,-3.584694117307662964e-03,1.345363853033632040e-04,2.092130295932292938e-02,2.615199051797389984e-02,3.673859755508601665e-04
1.158770537585951388e-04,3.304966085124760866e-04,1.489488407969474792e-03,4.507196135818958282e-03,-7.141234236769378185e-04,3.886566963046789169e-03,8.241543918848037720e-02,2.846621870994567871e-01,-8.588986098766326904e-02,-9.228590875864028931e-02,2.600162625312805176e-01,-8.205465972423553467e-02,6.025228276848793030e-02,4.835249781608581543e-01,-1.814456433057785034e-01,-2.210259623825550079e-02,5.597032904624938965e-01,-1.758746355772018433e-01,8.607118506915867329e-04,4.568445030599832535e-03,-5.189219955354928970e-04,-2.571462537162005901e-04,-9.301402606070041656e-03,5.399924702942371368e-04,8.153139613568782806e-03,3.546024439856410027e-03,-1.126424130052328110e-02,1.970529119716957211e-04,3.676123917102813721e-03,-2.647378016263246536e-03
4.255702078808099031e-04,1.424944493919610977e-04,1.605328987352550030e-03,-2.949653659015893936e-03,3.546933876350522041e-03,4.951831419020891190e-03,8.241543918848037720e-02,2.846621870994567871e-01,-8.588986098766326904e-02,-9.228590875864028931e-02,2.600768208503723145e-01,-8.205465972423553467e-02,6.019172817468643188e-02,4.835249781608581543e-01,-1.814053505659103394e-01,-2.210259623825550079e-02,5.598244071006774902e-01,-1.758746355772018433e-01,-5.757031613029539585e-04,6.933076772838830948e-03,9.689172729849815369e-04,-8.093911223113536835e-03,1.406130101531744003e-02,2.402702113613486290e-03,-1.877565495669841766e-02,3.822949249297380447e-03,2.735982707235962152e-04,6.174672744236886501e-04,3.933030646294355392e-03,-8.546754252165555954e-04
3.952033002860844135e-04,2.097938559018075466e-04,1.456730416975915432e-03,-7.210711017251014709e-03,7.807991001754999161e-03,-1.439754618331789970e-03,8.241543918848037720e-02,2.846621870994567871e-01,-8.593015372753143311e-02,-9.228590875864028931e-02,2.600162625312805176e-01,-8.205465972423553467e-02,6.019172817468643188e-02,4.835249781608581543e-01,-1.814053505659103394e-01,-2.204204164445400238e-02,5.600060820579528809e-01,-1.758746355772018433e-01,-1.921009097713977098e-04,1.445303577929735184e-02,-1.444131718017160892e-03,1.376085099764168262e-03,-6.923117325641214848e-04,-1.259979326277971268e-03,-1.276650186628103256e-02,9.973756037652492523e-03,2.357602352276444435e-04,2.897130092605948448e-03,8.037988096475601196e-03,-6.652846350334584713e-04
5.996986874379217625e-04,7.557431672466918826e-05,1.441565342247486115e-03,3.441932145506143570e-03,-1.136676687747240067e-02,-5.700811743736267090e-03,8.247599005699157715e-02,2.846016287803649902e-01,-8.593015372753143311e-02,-9.228590875864028931e-02,2.600768208503723145e-01,-8.205465972423553467e-02,6.019172817468643188e-02,4.834644198417663574e-01,-1.814053505659103394e-01,-2.198148705065250397e-02,5.602483153343200684e-01,-1.758746355772018433e-01,8.617174811661243439e-03,-4.553041362669318914e-04,4.898640909232199192e-04,6.169614847749471664e-03,1.389594655483961105e-02,-1.153533696196973324e-03,-9.999400004744529724e-03,-1.132095698267221451e-03,-2.411656350886914879e-05,2.350776689127087593e-03,1.274477224797010422e-02,-1.596682996023446321e-04
7.827416411601006985e-04,-2.535715429985430092e-05,1.597884460352361202e-03,6.637725047767162323e-03,3.511408576741814613e-04,-7.831340655684471130e-03,8.241543918848037720e-02,2.845410704612731934e-01,-8.597056567668914795e-02,-9.228590875864028931e-02,2.600162625312805176e-01,-8.205465972423553467e-02,6.019172817468643188e-02,4.835249781608581543e-01,-1.814456433057785034e-01,-2.186037600040435791e-02,5.604905486106872559e-01,-1.758746355772018433e-01,-1.507493201643228531e-03,-7.204375229775905609e-03,-8.707784581929445267e-04,-9.322608821094036102e-03,-1.853194553405046463e-03,-9.128197096288204193e-03,-6.371695082634687424e-03,1.267029531300067902e-02,-9.050210006535053253e-03,2.924931002780795097e-03,1.063461229205131531e-02,-3.151659620925784111e-03
8.774963789619505405e-04,-2.901319203374441713e-05,1.699097570963203907e-03,-1.573282480239868164e-02,7.807991001754999161e-03,2.821302507072687149e-03,8.241543918848037720e-02,2.844805121421813965e-01,-8.601097762584686279e-02,-9.234646707773208618e-02,2.600162625312805176e-01,-8.201424777507781982e-02,6.025228276848793030e-02,4.834644198417663574e-01,-1.814053505659103394e-01,-2.173926681280136108e-02,5.606722235679626465e-01,-1.758342236280441284e-01,1.172012765891849995e-03,-9.235097095370292664e-03,4.994652699679136276e-03,-1.083527132868766785e-02,2.756772737484425306e-04,6.374460645020008087e-03,9.636356495320796967e-03,-1.636364683508872986e-02,-1.011476200073957443e-02,5.229542031884193420e-03,1.389032695442438126e-03,6.760886404663324356e-03
9.014778188429772854e-04,2.516694366931915283e-04,1.382368500344455242e-03,-1.786335557699203491e-02,7.807991001754999161e-03,-1.439754618331789970e-03,8.241543918848037720e-02,2.844805121421813965e-01,-8.609168231487274170e-02,-9.234646707773208618e-02,2.600162625312805176e-01,-8.205465972423553467e-02,6.025228276848793030e-02,4.835249781608581543e-01,-1.814053505659103394e-01,-2.161815576255321503e-02,5.609143376350402832e-01,-1.759150475263595581e-01,5.345145473256707191e-04,-2.338165068067610264e-04,-7.042624056339263916e-03,-3.227814566344022751e-03,-1.699115382507443428e-03,-2.085396321490406990e-03,1.321426220238208771e-02,2.203716197982430458e-03,4.168945364654064178e-03,2.145025506615638733e-02,1.023607794195413589e-02,-1.073911413550376892e-02
