-8.434614865109324455e-04,4.733628884423524141e-04,7.955051260069012642e-04,4.863999318331480026e-03,-8.591448888182640076e-03,-1.444525434635579586e-03,9.482922405004501343e-02,2.887193560600280762e-01,-9.065346419811248779e-02,-1.056685820221900940e-01,2.608640789985656738e-01,-8.294276893138885498e-02,6.315892934799194336e-02,4.834644198417663574e-01,-1.761167496442794800e-01,-1.023380458354949951e-02,5.758715271949768066e-01,-1.750672310590744019e-01,-1.358783710747957230e-02,-1.186981704086065292e-02,-4.665308515541255474e-04,2.558638225309550762e-04,-3.879923897329717875e-04,1.044158264994621277e-02,3.915389068424701691e-03,-1.028267014771699905e-02,-1.039507253608462634e-07,7.515604607760906219e-03,3.052053414285182953e-02,-6.246025674045085907e-03
-1.173703465610742569e-03,2.080123231280595064e-04,1.078711589798331261e-03,-6.853907834738492966e-03,5.256987176835536957e-03,-3.792611532844603062e-04,9.488977491855621338e-02,2.887193560600280762e-01,-9.065346419811248779e-02,-1.057291328907012939e-01,2.609246373176574707e-01,-8.298318088054656982e-02,6.315892934799194336e-02,4.834644198417663574e-01,-1.761167496442794800e-01,-9.991584345698356628e-03,5.764164328575134277e-01,-1.750268191099166870e-01,8.865385316312313080e-03,-2.020801766775548458e-04,2.489933744072914124e-03,-7.068923674523830414e-03,1.267837919294834137e-02,-5.122526548802852631e-03,1.222460297867655754e-03,-5.648028571158647537e-03,-7.723334245383739471e-03,8.173489011824131012e-03,1.039423979818820953e-02,8.353147655725479126e-03
-1.031533232890069485e-03,4.345969646237790585e-04,1.166456378996372223e-03,2.733470872044563293e-03,4.191723186522722244e-03,-2.509789774194359779e-03,9.482922405004501343e-02,2.886587977409362793e-01,-9.073416888713836670e-02,-1.057291328907012939e-01,2.609246373176574707e-01,-8.294276893138885498e-02,6.315892934799194336e-02,4.834644198417663574e-01,-1.761167496442794800e-01,-9.749364107847213745e-03,5.769008994102478027e-01,-1.750268191099166870e-01,-1.553469430655241013e-02,-4.540663678199052811e-03,-4.078755155205726624e-03,-3.349436679854989052e-03,1.564248837530612946e-02,2.439660253003239632e-03,3.779647813644260168e-04,-9.359383024275302887e-03,-4.968215245753526688e-03,2.289392426609992981e-02,2.183533459901809692e-02,1.240912266075611115e-02
-1.042364630848169327e-03,2.692537091206759214e-04,1.038321293890476227e-03,2.733470872044563293e-03,-1.134598511271178722e-03,-3.792611532844603062e-04,9.488977491855621338e-02,2.886587977409362793e-01,-9.077458083629608154e-02,-1.057291328907012939e-01,2.608640789985656738e-01,-8.294276893138885498e-02,6.315892934799194336e-02,4.834644198417663574e-01,-1.760764569044113159e-01,-9.567699395120143890e-03,5.774459242820739746e-01,-1.750672310590744019e-01,1.053658965975046158e-02,1.127324625849723816e-02,-2.775900065898895264e-03,1.534001529216766357e-02,-4.489761777222156525e-03,-2.323148306459188461e-03,-5.363044328987598419e-03,-6.693501956760883331e-03,1.049953140318393707e-02,9.744754992425441742e-03,3.150889649987220764e-02,-1.629028469324111938e-03
-8.165991166606545448e-04,8.219133596867322922e-04,1.134423655457794666e-03,-2.592850709334015846e-03,-1.134598511271178722e-03,3.881796030327677727e-03,9.482922405004501343e-02,2.885376811027526855e-01,-9.081499278545379639e-02,-1.057896912097930908e-01,2.609246373176574707e-01,-8.290247619152069092e-02,6.315892934799194336e-02,4.834644198417663574e-01,-1.761167496442794800e-01,-9.386034682393074036e-03,5.778698325157165527e-01,-1.750672310590744019e-01,-4.832750651985406876e-03,-3.976738546043634415e-03,-3.113531507551670074e-03,-1.451156660914421082e-02,1.840088143944740295e-02,-5.371640436351299286e-03,-1.132068317383527756e-02,-6.237043271539732814e-05,-3.510170017761993222e-06,1.174503657966852188e-02,2.018431946635246277e-02,-4.129492677748203278e-03
-9.676523040980100632e-04,4.956340417265892029e-04,9.461638983339071274e-04,-1.527586253359913826e-03,2.061194274574518204e-03,3.881796030327677727e-03,9.482922405004501343e-02,2.884771227836608887e-01,-9.089569747447967529e-02,-1.057896912097930908e-01,2.608640789985656738e-01,-8.290247619152069092e-02,6.321948021650314331e-02,4.834644198417663574e-01,-1.761167496442794800e-01,-9.264923632144927979e-03,5.782331824302673340e-01,-1.750268191099166870e-01,-2.170490770367905498e-04,-2.940141595900058746e-03,-6.285478826612234116e-03,-1.534458529204130173e-02,-2.294777194038033485e-03,8.214426343329250813e-04,5.276924464851617813e-03,-2.343425992876291275e-03,-1.635913387872278690e-03,9.012863971292972565e-03,1.619884558022022247e-02,-5.505229346454143524e-04
-7.126893615350127220e-04,9.045520710060372949e-05,1.029248116537928581e-03,4.863999318331480026e-03,7.387516088783740997e-03,-3.792611532844603062e-04,9.476866573095321655e-02,2.884166836738586426e-01,-9.093610942363739014e-02,-1.057896912097930908e-01,2.608640789985656738e-01,-8.290247619152069092e-02,6.315892934799194336e-02,4.834644198417663574e-01,-1.761167496442794800e-01,-9.143814444541931152e-03,5.785964131355285645e-01,-1.750268191099166870e-01,-2.124061994254589081e-02,-1.982132205739617348e-03,-4.226693883538246155e-03,-1.239456236362457275e-03,-1.234407420270144939e-03,-4.998568911105394363e-03,-7.829315960407257080e-03,-1.085245385183952749e-04,-4.274895414710044861e-03,1.697239466011524200e-03,1.677343435585498810e-02,4.744233097881078720e-03
-3.188050759490579367e-04,3.194074379280209541e-04,1.162149826996028423e-03,-4.723379388451576233e-03,-7.526184432208538055e-03,-1.103190425783395767e-02,9.482922405004501343e-02,2.883561253547668457e-01,-9.093610942363739014e-02,-1.057896912097930908e-01,2.608640789985656738e-01,-8.290247619152069092e-02,6.315892934799194336e-02,4.834644198417663574e-01,-1.761167496442794800e-01,-8.901594206690788269e-03,5.789597630500793457e-01,-1.750268191099166870e-01,6.074879784137010574e-04,-9.391767904162406921e-03,-1.881923759356141090e-03,-1.591142034158110619e-03,8.981342398328706622e-05,-2.473436994478106499e-03,-1.095077767968177795e-02,-1.372149417875334620e-04,6.652846423094160855e-06,1.923760026693344116e-02,1.948855258524417877e-02,5.678742658346891403e-03
-3.666387056000530720e-04,1.653729559620842338e-04,1.354196690954267979e-03,-4.723379388451576233e-03,-6.460919976234436035e-03,1.751267467625439167e-03,9.482922405004501343e-02,2.882955670356750488e-01,-9.097640216350555420e-02,-1.057896912097930908e-01,2.608640789985656738e-01,-8.286206424236297607e-02,6.321948021650314331e-02,4.834644198417663574e-01,-1.761167496442794800e-01,-8.598818443715572357e-03,5.792625546455383301e-01,-1.750268191099166870e-01,9.586532600224018097e-03,-1.668085902929306030e-02,-3.870205953717231750e-03,-9.729786543175578117e-04,1.284830796066671610e-04,3.251771675422787666e-03,1.960925990715622902e-03,-1.646095624892041087e-04,1.613315107533708215e-04,2.115034312009811401e-02,1.582402549684047699e-02,1.121388864703476429e-03
-4.897360922768712044e-04,1.283983147004619241e-04,1.557009294629096985e-03,-1.527586253359913826e-03,1.058330945670604706e-02,6.860031862743198872e-04,9.476866573095321655e-02,2.882955670356750488e-01,-9.101681411266326904e-02,-1.057291328907012939e-01,2.608640789985656738e-01,-8.290247619152069092e-02,6.321948021650314331e-02,4.834038615226745605e-01,-1.760764569044113159e-01,-8.417153730988502502e-03,5.795047879219055176e-01,-1.750268191099166870e-01,-7.208154536783695221e-03,-1.106451265513896942e-03,-1.885066390968859196e-03,1.161409821361303329e-02,9.369004401378333569e-04,-1.028017140924930573e-02,8.671906107338145375e-05,-3.866608487442135811e-03,1.036665868014097214e-02,-7.709064055234193802e-03,8.059506304562091827e-03,4.336282145231962204e-03
-8.390473085455596447e-04,2.653870033100247383e-04,1.160182408057153225e-03,-4.723379388451576233e-03,3.126458730548620224e-03,6.012324709445238113e-03,9.476866573095321655e-02,2.882955670356750488e-01,-9.105722606182098389e-02,-1.057291328907012939e-01,2.608640789985656738e-01,-8.286206424236297607e-02,6.315892934799194336e-02,4.834038615226745605e-01,-1.761167496442794800e-01,-8.174933493137359619e-03,5.797470211982727051e-01,-1.750268191099166870e-01,-1.634558290243148804e-02,6.933173630386590958e-03,-2.339306753128767014e-03,2.552665956318378448e-02,7.484450907213613391e-05,4.772795364260673523e-03,-1.474189385771751404e-02,-7.663337979465723038e-03,-5.736019462347030640e-03,9.177651256322860718e-03,1.084990985691547394e-02,4.769461695104837418e-03
-6.739532691426575184e-04,4.879602929577231407e-04,1.496221986599266529e-03,5.929263774305582047e-03,-6.460919976234436035e-03,1.751267467625439167e-03,9.482922405004501343e-02,2.882350087165832520e-01,-9.105722606182098389e-02,-1.057896912097930908e-01,2.608035206794738770e-01,-8.286206424236297607e-02,6.315892934799194336e-02,4.834038615226745605e-01,-1.761167496442794800e-01,-7.932713255286216736e-03,5.800498127937316895e-01,-1.750672310590744019e-01,5.700656911358237267e-04,-3.144286572933197021e-03,7.445027120411396027e-03,-2.006674185395240784e-03,-1.585761830210685730e-02,2.242202172055840492e-03,-1.419223006814718246e-02,-5.545213934965431690e-04,-1.551609369926154613e-03,1.090858783572912216e-02,1.179300155490636826e-02,-6.088485009968280792e-03
-8.334053563885390759e-04,3.960278991144150496e-04,1.323004486039280891e-03,6.029423093423247337e-04,4.191723186522722244e-03,-1.209716871380805969e-02,9.482922405004501343e-02,2.882350087165832520e-01,-9.113793075084686279e-02,-1.057896912097930908e-01,2.608640789985656738e-01,-8.286206424236297607e-02,6.315892934799194336e-02,4.834038615226745605e-01,-1.761167496442794800e-01,-7.690492551773786545e-03,5.804131627082824707e-01,-1.750268191099166870e-01,4.438018426299095154e-03,6.594981066882610321e-03,-7.287379819899797440e-03,-8.247654768638312817e-04,8.914058096706867218e-03,-9.533005068078637123e-04,-1.158141531050205231e-02,-3.829544293694198132e-04,-2.941398881375789642e-03,1.467854529619216919e-02,2.945312298834323883e-02,-2.934794407337903976e-03
-7.717181579209864140e-04,5.230208626016974449e-04,1.401578192599117756e-03,-1.324549317359924316e-02,-9.656712412834167480e-03,3.881796030327677727e-03,9.476866573095321655e-02,2.881744503974914551e-01,-9.121863543987274170e-02,-1.058502420783042908e-01,2.608640789985656738e-01,-8.282165229320526123e-02,6.321948021650314331e-02,4.834038615226745605e-01,-1.761167496442794800e-01,-7.084941957145929337e-03,5.807159543037414551e-01,-1.750268191099166870e-01,-5.293092690408229828e-03,2.745981095358729362e-03,-8.638274855911731720e-03,-1.447584666311740875e-02,4.029467701911926270e-03,1.066777948290109634e-02,9.667416452430188656e-04,-3.206033259630203247e-03,-2.408707048743963242e-03,3.553790226578712463e-02,2.141654491424560547e-02,7.937656715512275696e-03
-7.361295865848660469e-04,2.660669561009854078e-04,9.761460241861641407e-04,-3.658115165308117867e-03,9.518045000731945038e-03,1.559970341622829437e-02,9.482922405004501343e-02,2.881138920783996582e-01,-9.129934012889862061e-02,-1.057291328907012939e-01,2.608640789985656738e-01,-8.286206424236297607e-02,6.321948021650314331e-02,4.833434224128723145e-01,-1.761167496442794800e-01,-6.721611600369215012e-03,5.809580683708190918e-01,-1.749865263700485229e-01,9.586575324647128582e-04,1.397339161485433578e-03,-1.230040472000837326e-02,1.008367072790861130e-02,1.241337787359952927e-02,-3.369180252775549889e-03,3.832221264019608498e-03,-2.806765725836157799e-03,2.000011736527085304e-04,9.890114888548851013e-03,9.739034809172153473e-03,7.347168400883674622e-03
-8.534208755008876324e-04,5.913203931413590908e-04,6.283390684984624386e-04,6.994528230279684067e-03,-6.933424447197467089e-05,9.208117611706256866e-03,9.476866573095321655e-02,2.880533337593078613e-01,-9.129934012889862061e-02,-1.057896912097930908e-01,2.608035206794738770e-01,-8.286206424236297607e-02,6.321948021650314331e-02,4.832828640937805176e-01,-1.761167496442794800e-01,-6.600501481443643570e-03,5.813214182853698730e-01,-1.749865263700485229e-01,-1.712411083281040192e-02,-8.938909508287906647e-03,2.725924423430114985e-05,-1.809535198844969273e-03,-4.351202398538589478e-03,-1.063072471879422665e-03,6.103453692048788071e-03,-1.275257579982280731e-02,-3.946906886994838715e-03,1.470587216317653656e-02,3.394067659974098206e-02,1.475652796216309071e-03
-8.667380898259580135e-04,5.632386892102658749e-04,1.056910259649157524e-03,2.733470872044563293e-03,-6.460919976234436035e-03,-1.444525434635579586e-03,9.482922405004501343e-02,2.880533337593078613e-01,-9.133975207805633545e-02,-1.057896912097930908e-01,2.608640789985656738e-01,-8.286206424236297607e-02,6.321948021650314331e-02,4.832828640937805176e-01,-1.761167496442794800e-01,-6.358281243592500687e-03,5.816242098808288574e-01,-1.750268191099166870e-01,4.288977012038230896e-03,-9.729785961098968983e-05,-3.507074434310197830e-03,-1.364664873108267784e-03,1.382544357329607010e-02,-7.417487446218729019e-03,2.906461595557630062e-04,-9.980689734220504761e-03,-4.116448690183460712e-05,1.558706536889076233e-02,1.642462797462940216e-02,-4.067953675985336304e-03
-1.068698125891387463e-03,2.757759357336908579e-04,1.429948257282376289e-03,-1.004970073699951172e-02,-3.265127073973417282e-03,2.816531807184219360e-03,9.476866573095321655e-02,2.880533337593078613e-01,-9.133975207805633545e-02,-1.057896912097930908e-01,2.608035206794738770e-01,-8.282165229320526123e-02,6.321948021650314331e-02,4.832828640937805176e-01,-1.761167496442794800e-01,-6.055505946278572083e-03,5.819270014762878418e-01,-1.749865263700485229e-01,-1.033056341111660004e-02,-9.330615866929292679e-04,8.827428333461284637e-03,5.757921375334262848e-03,-4.411774221807718277e-03,4.470738582313060760e-03,-1.860079471953213215e-03,-1.227596960961818695e-02,-2.985464816447347403e-04,2.483068220317363739e-02,1.501006539911031723e-02,-2.203755138907581568e-05
-9.439417044632136822e-04,-1.855997397797182202e-04,1.128108822740614414e-03,5.929263774305582047e-03,-4.330391529947519302e-03,1.751267467625439167e-03,9.482922405004501343e-02,2.879927754402160645e-01,-9.142045676708221436e-02,-1.057896912097930908e-01,2.608035206794738770e-01,-8.286206424236297607e-02,6.321948021650314331e-02,4.832828640937805176e-01,-1.761572808027267456e-01,-5.994950886815786362e-03,5.821692347526550293e-01,-1.749865263700485229e-01,8.538510883226990700e-04,-1.730491220951080322e-02,8.603242167737334967e-05,2.848674776032567024e-03,-9.618002804927527905e-04,-3.097556997090578079e-03,-4.553041362669318914e-04,-1.947349635884165764e-03,-9.479782544076442719e-03,-4.836849693674594164e-04,1.156846713274717331e-02,3.451163647696375847e-04
-9.367333841510117054e-04,7.061570613586809486e-06,1.086239935830235481e-03,-1.527586253359913826e-03,-8.591448888182640076e-03,-2.509789774194359779e-03,9.482922405004501343e-02,2.879927754402160645e-01,-9.146086871623992920e-02,-1.057896912097930908e-01,2.608640789985656738e-01,-8.282165229320526123e-02,6.321948021650314331e-02,4.832828640937805176e-01,-1.761167496442794800e-01,-5.813285708427429199e-03,5.824114680290222168e-01,-1.749865263700485229e-01,4.541533999145030975e-04,-7.108816411346197128e-03,-2.924389904364943504e-03,2.942302962765097618e-03,1.839896291494369507e-02,7.850357796996831894e-04,2.806669181154575199e-05,-4.649430047720670700e-03,2.565503236837685108e-04,2.192376554012298584e-02,7.293308153748512268e-03,-1.603161508683115244e-04
-1.176600810140371323e-03,1.612640335224568844e-04,1.116567756980657578e-03,3.798735095188021660e-03,5.256987176835536957e-03,4.947060253471136093e-03,9.482922405004501343e-02,2.879927754402160645e-01,-9.154157340526580811e-02,-1.057896912097930908e-01,2.608035206794738770e-01,-8.282165229320526123e-02,6.321948021650314331e-02,4.832828640937805176e-01,-1.761167496442794800e-01,-5.692175589501857758e-03,5.827142596244812012e-01,-1.749461144208908081e-01,2.308522816747426987e-03,1.099759712815284729e-03,-4.156365524977445602e-03,5.865246988832950592e-03,1.177241865661926568e-04,4.273655358701944351e-04,3.866965998895466328e-04,-4.964685649611055851e-04,-5.475494544953107834e-03,1.409787964075803757e-02,1.183665916323661804e-02,9.794777259230613708e-03
-9.675124892964959145e-04,3.186546382494270802e-04,1.163080916740000248e-03,-3.658115165308117867e-03,-6.933424447197467089e-05,9.208117611706256866e-03,9.482922405004501343e-02,2.879322171211242676e-01,-9.170310199260711670e-02,-1.057896912097930908e-01,2.608035206794738770e-01,-8.282165229320526123e-02,6.321948021650314331e-02,4.833434224128723145e-01,-1.760764569044113159e-01,-5.571065470576286316e-03,5.828959345817565918e-01,-1.749865263700485229e-01,8.526036981493234634e-04,-5.326785612851381302e-04,-1.768551580607891083e-02,3.047564066946506500e-03,-4.640360129997134209e-04,6.885695038363337517e-04,3.351428778842091560e-03,1.627882197499275208e-02,1.018526405096054077e-02,3.102304879575967789e-03,8.398850448429584503e-03,-7.251166272908449173e-03
-1.257597818039357662e-03,3.896148991771042347e-04,1.262249308638274670e-03,4.863999318331480026e-03,-6.933424447197467089e-05,6.860031862743198872e-04,9.482922405004501343e-02,2.879322171211242676e-01,-9.182421863079071045e-02,-1.057896912097930908e-01,2.607429623603820801e-01,-8.282165229320526123e-02,6.321948021650314331e-02,4.832828640937805176e-01,-1.760764569044113159e-01,-5.510510411113500595e-03,5.830774903297424316e-01,-1.749461144208908081e-01,6.860747089376673102e-05,1.696321927011013031e-02,1.604930963367223740e-03,9.457928128540515900e-03,-1.026814430952072144e-02,-1.949012861587107182e-03,-4.914789460599422455e-04,-3.392951039131730795e-04,1.149067003279924393e-02,-2.385431667789816856e-03,8.582171052694320679e-03,-5.322277138475328684e-05
-9.020663565024733543e-04,8.176525007002055645e-04,9.085847414098680019e-04,-2.592850709334015846e-03,-1.134598511271178722e-03,4.947060253471136093e-03,9.476866573095321655e-02,2.878111004829406738e-01,-9.202603995800018311e-02,-1.058502420783042908e-01,2.608035206794738770e-01,-8.282165229320526123e-02,6.321948021650314331e-02,4.832828640937805176e-01,-1.761167496442794800e-01,-5.328845232725143433e-03,5.833197236061096191e-01,-1.749461144208908081e-01,-1.575657725334167480e-02,-1.074091251939535141e-02,-1.453879848122596741e-02,-1.615585573017597198e-02,-6.860747089376673102e-05,-9.979268725146539509e-06,-4.740152144222520292e-05,2.457394730299711227e-04,-4.635108634829521179e-03,7.679996080696582794e-03,1.032040920108556747e-02,2.554886043071746826e-03
-1.114844460971653461e-03,6.308053270913660526e-04,8.296820451505482197e-04,1.668206648901104927e-03,-5.395655985921621323e-03,1.240391097962856293e-02,9.482922405004501343e-02,2.878111004829406738e-01,-9.218756854534149170e-02,-1.057896912097930908e-01,2.607429623603820801e-01,-8.282165229320526123e-02,6.321948021650314331e-02,4.832828640937805176e-01,-1.761167496442794800e-01,-5.207735113799571991e-03,5.835013985633850098e-01,-1.749461144208908081e-01,-3.380476846359670162e-04,-1.181687414646148682e-02,-6.712721660733222961e-03,2.547904383391141891e-03,-7.695146836340427399e-03,2.270283584948629141e-04,-6.274464540183544159e-04,6.801403127610683441e-03,-2.833937993273139000e-03,4.417818505316972733e-03,7.558048237115144730e-03,-5.210493109188973904e-04
-8.024641429074108601e-04,4.766598285641521215e-04,1.034852815791964531e-03,4.863999318331480026e-03,2.061194274574518204e-03,-2.509789774194359779e-03,9.482922405004501343e-02,2.878716588020324707e-01,-9.222786128520965576e-02,-1.058502420783042908e-01,2.607429623603820801e-01,-8.286206424236297607e-02,6.321948021650314331e-02,4.832828640937805176e-01,-1.760764569044113159e-01,-5.147180054336786270e-03,5.836830735206604004e-01,-1.749461144208908081e-01,5.994039820507168770e-04,8.392592892050743103e-03,-1.434159930795431137e-03,-7.657918147742748260e-03,-3.446183633059263229e-03,-1.438716240227222443e-02,6.159079930512234569e-05,5.170750082470476627e-04,7.121675182133913040e-03,-7.077069487422704697e-03,8.681148290634155273e-03,8.754970622248947620e-04
-9.505202178843319416e-04,7.676197565160691738e-04,8.959179976955056190e-04,-3.658115165308117867e-03,1.058330945670604706e-02,-5.705582909286022186e-03,9.482922405004501343e-02,2.878716588020324707e-01,-9.234897792339324951e-02,-1.058502420783042908e-01,2.606824040412902832e-01,-8.282165229320526123e-02,6.321948021650314331e-02,4.832223057746887207e-01,-1.761167496442794800e-01,-4.904959816485643387e-03,5.839858651161193848e-01,-1.749461144208908081e-01,-3.580062766559422016e-04,7.493908051401376724e-03,-8.928248658776283264e-03,5.085138138383626938e-03,-1.549212727695703506e-02,1.704791793599724770e-04,-9.220345877110958099e-03,-1.633412763476371765e-02,1.209483365528285503e-03,4.359016194939613342e-03,1.535315252840518951e-02,-4.114059731364250183e-03
-8.620989974588155746e-04,3.297649091109633446e-04,1.505247899331152439e-03,-2.070234529674053192e-02,-3.265127073973417282e-03,9.208117611706256866e-03,9.482922405004501343e-02,2.878111004829406738e-01,-9.247009456157684326e-02,-1.059108003973960876e-01,2.607429623603820801e-01,-8.282165229320526123e-02,6.321948021650314331e-02,4.832223057746887207e-01,-1.761167496442794800e-01,-4.420519340783357620e-03,5.842886567115783691e-01,-1.749461144208908081e-01,7.239291444420814514e-03,6.531391409225761890e-04,-3.008276456966996193e-03,-1.424586866050958633e-02,1.337318564765155315e-03,-6.699256482534110546e-05,4.241188798914663494e-05,-2.762531163170933723e-03,2.280639717355370522e-03,2.198685146868228912e-02,1.462030038237571716e-02,-6.744070444256067276e-03
-5.912171327508985996e-04,-3.177241014782339334e-04,8.982286090031266212e-04,1.668206648901104927e-03,-9.656712412834167480e-03,4.947060253471136093e-03,9.482922405004501343e-02,2.878111004829406738e-01,-9.251050651073455811e-02,-1.059108003973960876e-01,2.607429623603820801e-01,-8.278135955333709717e-02,6.321948021650314331e-02,4.832223057746887207e-01,-1.761167496442794800e-01,-4.117744043469429016e-03,5.846520066261291504e-01,-1.749057024717330933e-01,8.532273932360112667e-04,6.158339790999889374e-03,9.296509437263011932e-03,-1.919906702823936939e-03,1.427779905498027802e-03,1.112850569188594818e-02,8.577142143622040749e-04,6.452776491641998291e-03,2.469868923071771860e-04,7.212728727608919144e-03,1.960211433470249176e-02,2.389580244198441505e-03
-8.223674376495182514e-04,-5.328823681338690221e-05,1.386748044751584530e-03,6.029423093423247337e-04,-6.933424447197467089e-05,-2.509789774194359779e-03,9.482922405004501343e-02,2.877505421638488770e-01,-9.259121119976043701e-02,-1.059108003973960876e-01,2.607429623603820801e-01,-8.282165229320526123e-02,6.321948021650314331e-02,4.832223057746887207e-01,-1.761167496442794800e-01,-3.693858627229928970e-03,5.850759148597717285e-01,-1.749057024717330933e-01,-1.079008361557498574e-04,-8.127494715154170990e-03,-8.363390341401100159e-03,5.872000008821487427e-03,2.324715023860335350e-03,-1.954273611772805452e-04,1.584758982062339783e-02,4.965720232576131821e-03,-1.800426398403942585e-04,2.890427224338054657e-02,3.832232952117919922e-02,-5.601830780506134033e-04
-1.144547248259186745e-03,3.458637002040632069e-05,1.479091239161789417e-03,-4.623219720087945461e-04,6.322251632809638977e-03,4.947060253471136093e-03,9.482922405004501343e-02,2.878111004829406738e-01,-9.263162314891815186e-02,-1.059713512659072876e-01,2.607429623603820801e-01,-8.282165229320526123e-02,6.334058940410614014e-02,4.831617474555969238e-01,-1.761167496442794800e-01,-3.088308032602071762e-03,5.854997038841247559e-01,-1.749057024717330933e-01,1.021675881929695606e-03,4.557769745588302612e-03,5.482253618538379669e-03,-2.026825211942195892e-02,-4.259614739567041397e-03,-1.312195581704145297e-05,1.252276264131069183e-02,-5.081092473119497299e-03,3.556052222847938538e-03,3.122513182461261749e-02,2.026919089257717133e-02,1.995853672269731760e-04
-1.010090694762766361e-03,-4.249867924954742193e-04,1.001207623630762100e-03,9.125057607889175415e-03,3.126458730548620224e-03,-2.509789774194359779e-03,9.482922405004501343e-02,2.877505421638488770e-01,-9.275273978710174561e-02,-1.059108003973960876e-01,2.608035206794738770e-01,-8.282165229320526123e-02,6.328003853559494019e-02,4.831617474555969238e-01,-1.761167496442794800e-01,-2.664422616362571716e-03,5.858024954795837402e-01,-1.748654097318649292e-01,4.603923764079809189e-03,-8.644541376270353794e-04,-5.157898645848035812e-03,8.319732150994241238e-04,1.539233420044183731e-02,-1.336303306743502617e-03,6.237043271539732814e-05,-9.962115436792373657e-04,1.051981234923005104e-04,1.441745180636644363e-02,2.065839618444442749e-02,5.385497584939002991e-03
-9.770517935976386070e-04,2.654819109011441469e-04,7.916078902781009674e-04,-7.919172756373882294e-03,9.959300514310598373e-04,-1.444525434635579586e-03,9.476866573095321655e-02,2.877505421638488770e-01,-9.287385642528533936e-02,-1.059713512659072876e-01,2.608035206794738770e-01,-8.278135955333709717e-02,6.334058940410614014e-02,4.831617474555969238e-01,-1.761167496442794800e-01,-2.301092259585857391e-03,5.861658453941345215e-01,-1.748654097318649292e-01,-1.056447625160217285e-02,8.987249806523323059e-03,-6.820830982178449631e-03,-1.345375180244445801e-02,1.449350360780954361e-02,3.961779177188873291e-03,1.970281591638922691e-03,1.209972705692052841e-02,5.800205282866954803e-03,1.833409816026687622e-02,1.771155931055545807e-02,4.974923562258481979e-03
-1.428601914085447788e-03,1.520356599939987063e-04,6.492136162705719471e-04,1.764717139303684235e-02,-5.395655985921621323e-03,-7.836110889911651611e-03,9.482922405004501343e-02,2.876294255256652832e-01,-9.299497306346893311e-02,-1.059108003973960876e-01,2.607429623603820801e-01,-8.278135955333709717e-02,6.340114772319793701e-02,4.831011891365051270e-01,-1.760764569044113159e-01,-2.119427081197500229e-03,5.864686369895935059e-01,-1.748654097318649292e-01,6.797660607844591141e-03,-6.320909131318330765e-03,-5.332255735993385315e-03,8.310971781611442566e-03,-5.496394005604088306e-04,2.253651473438367248e-04,3.836622461676597595e-03,-1.733897952362895012e-03,1.042772550135850906e-02,-5.629515275359153748e-03,6.327042938210070133e-04,2.389028901234269142e-03
-1.592918881215155125e-03,6.033809622749686241e-04,1.094492967240512371e-03,1.668206648901104927e-03,7.387516088783740997e-03,-3.792611532844603062e-04,9.482922405004501343e-02,2.875688672065734863e-01,-9.315638244152069092e-02,-1.059713512659072876e-01,2.607429623603820801e-01,-8.278135955333709717e-02,6.340114772319793701e-02,4.830406308174133301e-01,-1.761572808027267456e-01,-1.816651783883571625e-03,5.867714285850524902e-01,-1.748654097318649292e-01,3.236067714169621468e-03,-1.016152556985616684e-02,-1.312081329524517059e-02,-1.717081991955637932e-03,-4.528576391749083996e-04,-6.141988094896078110e-03,-1.294875703752040863e-02,-1.014143112115561962e-03,-6.944023072719573975e-03,2.636283636093139648e-02,1.363043300807476044e-02,-1.225578744197264314e-04
-1.535460352897644043e-03,4.963192041032016277e-04,8.472334011457860470e-04,-4.623219720087945461e-04,4.191723186522722244e-03,2.816531807184219360e-03,9.482922405004501343e-02,2.875083088874816895e-01,-9.327749907970428467e-02,-1.059108003973960876e-01,2.607429623603820801e-01,-8.274094760417938232e-02,6.346170604228973389e-02,4.830406308174133301e-01,-1.761167496442794800e-01,-1.756096724420785904e-03,5.869531035423278809e-01,-1.749057024717330933e-01,-6.067770998924970627e-03,-1.364881452172994614e-02,-4.960064310580492020e-03,2.498704241588711739e-03,4.021383821964263916e-03,1.596963265910744667e-03,1.615539076738059521e-03,2.836273284628987312e-03,4.231035709381103516e-04,1.429385156370699406e-03,1.348307449370622635e-02,-7.277313619852066040e-03
-1.729394192807376385e-03,8.863332332111895084e-04,9.540674509480595589e-04,2.733470872044563293e-03,-7.526184432208538055e-03,-6.770846899598836899e-03,9.482922405004501343e-02,2.874477505683898926e-01,-9.335832297801971436e-02,-1.059713512659072876e-01,2.606824040412902832e-01,-8.278135955333709717e-02,6.346170604228973389e-02,4.829800724983215332e-01,-1.761167496442794800e-01,-1.634986605495214462e-03,5.871347784996032715e-01,-1.748654097318649292e-01,-2.039512619376182556e-04,-1.190046221017837524e-02,-3.417251165956258774e-03,-6.970018148422241211e-03,-1.592248305678367615e-02,-9.474792517721652985e-03,-7.179561071097850800e-04,-9.580097394064068794e-04,1.249352120794355869e-03,4.228115547448396683e-03,1.620631106197834015e-02,3.791396506130695343e-03
