-1.100709851016290486e-04,7.783059845678508282e-04,8.386530680581927299e-04,-1.746443333104252815e-03,-2.085191896185278893e-03,1.258528674952685833e-03,9.464755654335021973e-02,3.277168869972229004e-01,-1.155617684125900269e-01,-1.092413291335105896e-01,2.875083088874816895e-01,-9.384267032146453857e-02,5.274345725774765015e-02,5.260952115058898926e-01,-1.886718720197677612e-01,-2.064927481114864349e-02,5.720564723014831543e-01,-1.578696221113204956e-01,3.243261890020221472e-04,7.674134336411952972e-03,-1.763004111126065254e-04,1.027188636362552643e-02,-2.579210326075553894e-03,1.286590704694390297e-03,-1.645697280764579773e-02,3.127204952761530876e-03,5.761750973761081696e-03,3.358913352712988853e-03,8.512363769114017487e-03,-9.573154151439666748e-03
-2.566796611063182354e-04,4.511424049269407988e-04,9.129857062362134457e-04,8.906199596822261810e-03,-8.476777933537960052e-03,4.454321693629026413e-03,9.470811486244201660e-02,3.276563286781311035e-01,-1.155617684125900269e-01,-1.093018800020217896e-01,2.875083088874816895e-01,-9.384267032146453857e-02,5.280401185154914856e-02,5.261557698249816895e-01,-1.886718720197677612e-01,-2.064927481114864349e-02,5.722381472587585449e-01,-1.578292101621627808e-01,1.786317676305770874e-02,-1.311076246201992035e-02,8.693634532392024994e-03,-7.430876605212688446e-03,3.256461350247263908e-04,2.134277252480387688e-03,4.375252407044172287e-03,1.800010562874376774e-03,9.802794083952903748e-04,5.702987313270568848e-03,1.370211504399776459e-02,9.047995321452617645e-03
-2.059663092950358987e-04,6.393509102053940296e-04,1.014417852275073528e-03,-1.239908672869205475e-02,-6.346249021589756012e-03,-1.937264343723654747e-03,9.470811486244201660e-02,3.276563286781311035e-01,-1.156021803617477417e-01,-1.093018800020217896e-01,2.875083088874816895e-01,-9.384267032146453857e-02,5.274345725774765015e-02,5.261557698249816895e-01,-1.887124031782150269e-01,-2.058872021734714508e-02,5.723592638969421387e-01,-1.578292101621627808e-01,1.318677049130201340e-02,-4.228714678902179003e-04,-1.703960122540593147e-03,-3.712674370035529137e-03,1.814597286283969879e-03,7.900254422565922141e-05,-2.095646457746624947e-03,1.287949155084788799e-03,-5.745582748204469681e-03,2.010074071586132050e-02,1.760030537843704224e-02,1.581131364218890667e-03
-2.261535410070791841e-04,3.539681783877313137e-04,1.158703351393342018e-03,-1.746443333104252815e-03,-1.019927673041820526e-03,1.932643353939056396e-04,9.464755654335021973e-02,3.276563286781311035e-01,-1.156021803617477417e-01,-1.093018800020217896e-01,2.874477505683898926e-01,-9.384267032146453857e-02,5.274345725774765015e-02,5.262163281440734863e-01,-1.887124031782150269e-01,-2.064927481114864349e-02,5.725409388542175293e-01,-1.578696221113204956e-01,-1.120269531384110451e-03,3.551758825778961182e-03,-2.029118040809407830e-04,-1.029433961957693100e-02,-1.401190739125013351e-02,-1.912693260237574577e-04,5.116033367812633514e-03,1.463450957089662552e-02,-1.483233878389000893e-03,-1.230060774832963943e-02,1.321970205754041672e-02,1.332406391156837344e-04
3.363277646712958813e-04,-1.447489048587158322e-04,9.507072973065078259e-04,1.423252094537019730e-02,-4.215720575302839279e-03,7.650114595890045166e-03,9.464755654335021973e-02,3.275957703590393066e-01,-1.155617684125900269e-01,-1.093018800020217896e-01,2.874477505683898926e-01,-9.384267032146453857e-02,5.268290266394615173e-02,5.262163281440734863e-01,-1.887124031782150269e-01,-2.058872021734714508e-02,5.727226138114929199e-01,-1.578696221113204956e-01,6.605028174817562103e-04,-1.220491528511047363e-02,9.040229953825473785e-03,-1.231348142027854919e-03,-2.083293162286281586e-03,2.549354394432157278e-04,-2.542963018640875816e-03,1.080587413161993027e-02,-4.576200153678655624e-03,-8.916098624467849731e-03,8.160401135683059692e-03,-4.953949712216854095e-03
6.466397317126393318e-04,-2.604913897812366486e-04,9.738199296407401562e-04,3.579878248274326324e-03,1.069797948002815247e-02,-9.394114837050437927e-03,9.464755654335021973e-02,3.275957703590393066e-01,-1.155617684125900269e-01,-1.093018800020217896e-01,2.874477505683898926e-01,-9.380237758159637451e-02,5.262234807014465332e-02,5.262163281440734863e-01,-1.886718720197677612e-01,-2.058872021734714508e-02,5.729042887687683105e-01,-1.578696221113204956e-01,7.311592809855937958e-03,-1.771465060301125050e-03,5.156921688467264175e-04,-6.477700546383857727e-03,-1.334727130597457290e-04,1.300761569291353226e-02,-2.686917781829833984e-03,1.594787579961121082e-03,9.067673236131668091e-03,-5.749092902988195419e-03,1.019610464572906494e-02,-4.766502417623996735e-03
2.273135032737627625e-04,-4.825151336262933910e-05,1.006373320706188679e-03,5.710407160222530365e-03,7.502187043428421021e-03,-4.067793022841215134e-03,9.464755654335021973e-02,3.274746537208557129e-01,-1.156021803617477417e-01,-1.093624383211135864e-01,2.874477505683898926e-01,-9.384267032146453857e-02,5.262234807014465332e-02,5.262163281440734863e-01,-1.887124031782150269e-01,-2.016483433544635773e-02,5.732070803642272949e-01,-1.578292101621627808e-01,2.805711701512336731e-03,-1.543186418712139130e-02,-3.547424217686057091e-03,-3.620734903961420059e-03,-2.127073239535093307e-04,-4.909277195110917091e-04,6.037456914782524109e-04,-6.224568933248519897e-04,-2.635454991832375526e-03,2.956739999353885651e-02,1.814620941877365112e-02,7.379600778222084045e-03
2.004851412493735552e-04,-6.591174751520156860e-04,1.002211356535553932e-03,-1.026855781674385071e-02,-4.215720575302839279e-03,-8.720000041648745537e-04,9.464755654335021973e-02,3.275352120399475098e-01,-1.155617684125900269e-01,-1.093018800020217896e-01,2.874477505683898926e-01,-9.380237758159637451e-02,5.262234807014465332e-02,5.262768864631652832e-01,-1.887124031782150269e-01,-2.004372514784336090e-02,5.734493136405944824e-01,-1.578696221113204956e-01,1.167726144194602966e-02,1.405326533131301403e-03,5.495453253388404846e-03,8.384617045521736145e-03,1.179761253297328949e-02,1.302466355264186859e-02,-1.252494868822395802e-03,1.122740190476179123e-02,-3.746383299585431814e-04,3.518471261486411095e-03,4.425824154168367386e-03,-2.037994796410202980e-03
-5.022187542635947466e-05,-4.435154551174491644e-04,8.198856958188116550e-04,-1.026855781674385071e-02,4.533667015493847430e-05,7.650114595890045166e-03,9.458700567483901978e-02,3.274746537208557129e-01,-1.156021803617477417e-01,-1.093624383211135864e-01,2.875083088874816895e-01,-9.384267032146453857e-02,5.262234807014465332e-02,5.262768864631652832e-01,-1.887124031782150269e-01,-1.992261409759521484e-02,5.738126635551452637e-01,-1.578292101621627808e-01,-1.519709080457687378e-02,-1.198759651742875576e-03,1.555102790007367730e-04,-5.880923010408878326e-03,1.425288617610931396e-02,5.827728193253278732e-03,-1.431632321327924728e-02,2.179391914978623390e-03,-4.171720705926418304e-03,1.416195463389158249e-02,1.406702585518360138e-02,7.612730842083692551e-03
-2.672826230991631746e-04,-3.668658318929374218e-04,8.894930942915380001e-04,-2.811707789078354836e-03,-8.476777933537960052e-03,6.584850139915943146e-03,9.464755654335021973e-02,3.274746537208557129e-01,-1.155617684125900269e-01,-1.093018800020217896e-01,2.875083088874816895e-01,-9.384267032146453857e-02,5.256178975105285645e-02,5.262768864631652832e-01,-1.886718720197677612e-01,-1.980150490999221802e-02,5.740548968315124512e-01,-1.578696221113204956e-01,-3.511696704663336277e-04,8.726105443201959133e-04,2.758172573521733284e-03,1.296398788690567017e-02,9.191582910716533661e-03,1.179961371235549450e-03,-6.914820522069931030e-03,1.873704255558550358e-03,7.300885859876871109e-03,3.871666267514228821e-03,2.271956764161586761e-03,-8.382798172533512115e-03
-5.885316641069948673e-04,3.211880975868552923e-04,1.124561880715191364e-03,3.840853169094771147e-04,-4.215720575302839279e-03,-3.002528566867113113e-03,9.464755654335021973e-02,3.274746537208557129e-01,-1.155617684125900269e-01,-1.094229891896247864e-01,2.874477505683898926e-01,-9.384267032146453857e-02,5.256178975105285645e-02,5.263374447822570801e-01,-1.887124031782150269e-01,-1.968039385974407196e-02,5.744181275367736816e-01,-1.578696221113204956e-01,1.884331344626843929e-03,8.214426925405859947e-04,2.574380487203598022e-03,-1.523576024919748306e-02,-8.924685418605804443e-03,-3.459479776211082935e-04,-1.225735526531934738e-02,1.297209598124027252e-02,-9.418102563358843327e-04,1.101685571484267712e-03,1.364165917038917542e-02,-6.436743773519992828e-03
-4.424673679750412703e-04,6.777785602025687695e-04,1.751167699694633484e-03,3.840853169094771147e-04,5.371658131480216980e-03,-8.720000041648745537e-04,9.458700567483901978e-02,3.274746537208557129e-01,-1.155617684125900269e-01,-1.093018800020217896e-01,2.875083088874816895e-01,-9.380237758159637451e-02,5.256178975105285645e-02,5.263374447822570801e-01,-1.887124031782150269e-01,-1.943817362189292908e-02,5.747814774513244629e-01,-1.578292101621627808e-01,-8.801046758890151978e-03,2.364080864936113358e-03,2.553029626142233610e-04,1.823255419731140137e-02,7.698937319219112396e-03,1.019958499819040298e-02,-1.330347638577222824e-02,2.144574100384488702e-04,-4.053168464452028275e-03,8.029133081436157227e-03,2.044426277279853821e-02,1.879158080555498600e-03
-1.895864843390882015e-04,1.840123732108622789e-04,1.440698164515197277e-03,7.840936072170734406e-03,-3.150456352159380913e-03,-6.198321469128131866e-03,9.464755654335021973e-02,3.274140954017639160e-01,-1.155617684125900269e-01,-1.093624383211135864e-01,2.874477505683898926e-01,-9.384267032146453857e-02,5.256178975105285645e-02,5.263374447822570801e-01,-1.887124031782150269e-01,-1.931706443428993225e-02,5.749631524085998535e-01,-1.578696221113204956e-01,1.158242928795516491e-03,-7.932262495160102844e-03,-2.006442053243517876e-03,-3.355528751853853464e-04,-2.887968206778168678e-03,1.355517306365072727e-04,-5.886356346309185028e-03,1.203749270644038916e-04,-3.907308913767337799e-03,-1.300870534032583237e-02,2.537979744374752045e-02,-7.783393841236829758e-03
6.210946594364941120e-05,4.413204733282327652e-04,1.551611698232591152e-03,-2.811707789078354836e-03,-2.085191896185278893e-03,-1.937264343723654747e-03,9.458700567483901978e-02,3.274140954017639160e-01,-1.155617684125900269e-01,-1.093624383211135864e-01,2.875083088874816895e-01,-9.380237758159637451e-02,5.262234807014465332e-02,5.263374447822570801e-01,-1.886718720197677612e-01,-1.895373314619064331e-02,5.752053856849670410e-01,-1.578696221113204956e-01,-1.799288205802440643e-02,4.020184744149446487e-03,3.813298651948571205e-03,5.486634559929370880e-03,6.884331349283456802e-03,1.120005548000335693e-02,1.259882556041702628e-04,-9.056910639628767967e-04,1.447604037821292877e-02,2.163947187364101410e-02,1.703315973281860352e-02,-3.464759327471256256e-03
-4.854890357819385827e-05,2.228129305876791477e-04,1.274218782782554626e-03,6.775671616196632385e-03,-5.280985031276941299e-03,8.715379051864147186e-03,9.464755654335021973e-02,3.273535370826721191e-01,-1.155617684125900269e-01,-1.094229891896247864e-01,2.874477505683898926e-01,-9.384267032146453857e-02,5.262234807014465332e-02,5.263374447822570801e-01,-1.887124031782150269e-01,-1.883262395858764648e-02,5.754476189613342285e-01,-1.578292101621627808e-01,7.317278999835252762e-03,-3.024965524673461914e-03,7.341163232922554016e-03,-2.320316806435585022e-02,-1.185504160821437836e-02,-4.808834753930568695e-03,2.170490770367905498e-04,1.796268479665741324e-04,-9.397144458489492536e-05,4.594565834850072861e-03,1.245653815567493439e-02,1.869275438366457820e-04
-3.905808844137936831e-04,2.084459410980343819e-04,1.096441876143217087e-03,-1.746443333104252815e-03,6.436922587454319000e-03,-3.002528566867113113e-03,9.464755654335021973e-02,3.273535370826721191e-01,-1.156021803617477417e-01,-1.093624383211135864e-01,2.875083088874816895e-01,-9.384267032146453857e-02,5.262234807014465332e-02,5.263980031013488770e-01,-1.886718720197677612e-01,-1.877206936478614807e-02,5.756292939186096191e-01,-1.578292101621627808e-01,1.407173462212085724e-03,7.484450907213613391e-05,-5.757744889706373215e-03,1.602320349775254726e-03,5.564608145505189896e-03,-4.599997773766517639e-03,6.710438523441553116e-03,-2.889935858547687531e-03,8.781136944890022278e-03,3.577161347493529320e-03,6.238289643079042435e-03,4.944050218909978867e-03
-4.173481138423085213e-04,4.038350307382643223e-04,8.621008018963038921e-04,5.710407160222530365e-03,-2.085191896185278893e-03,-1.045937836170196533e-02,9.458700567483901978e-02,3.272929787635803223e-01,-1.156021803617477417e-01,-1.093624383211135864e-01,2.875083088874816895e-01,-9.380237758159637451e-02,5.256178975105285645e-02,5.263980031013488770e-01,-1.887124031782150269e-01,-1.865095831453800201e-02,5.758109688758850098e-01,-1.578696221113204956e-01,-9.282642975449562073e-03,-2.053234260529279709e-03,-2.374243689700961113e-03,6.941354367882013321e-03,9.922685101628303528e-03,5.519937258213758469e-03,-1.069508306682109833e-02,1.686143502593040466e-02,3.048318030778318644e-04,-1.786691835150122643e-03,-1.124889386119320989e-04,-3.526008222252130508e-04
-3.124652139376848936e-04,9.804290311876684427e-05,1.128820120356976986e-03,4.645142704248428345e-03,4.306394141167402267e-03,5.519585683941841125e-03,9.464755654335021973e-02,3.272324204444885254e-01,-1.156021803617477417e-01,-1.094229891896247864e-01,2.874477505683898926e-01,-9.380237758159637451e-02,5.262234807014465332e-02,5.263980031013488770e-01,-1.887124031782150269e-01,-1.852984726428985596e-02,5.760532021522521973e-01,-1.578696221113204956e-01,-1.970905286725610495e-04,-8.647470735013484955e-03,4.560970410238951445e-04,-1.266720145940780640e-02,-3.730640979483723640e-03,1.698523177765309811e-03,1.143641490489244461e-02,3.233476076275110245e-03,-1.841087942011654377e-03,-1.533261034637689590e-03,1.174187636934220791e-03,-4.902702290564775467e-03
-4.349423688836395741e-04,-4.924992099404335022e-04,1.066131633706390858e-03,2.514613792300224304e-03,3.241129685193300247e-03,-4.067793022841215134e-03,9.464755654335021973e-02,3.272324204444885254e-01,-1.156021803617477417e-01,-1.093624383211135864e-01,2.875083088874816895e-01,-9.380237758159637451e-02,5.250123515725135803e-02,5.263980031013488770e-01,-1.887124031782150269e-01,-1.846929267048835754e-02,5.762348771095275879e-01,-1.578696221113204956e-01,7.696509710513055325e-04,-3.380476846359670162e-04,6.634898018091917038e-03,-6.488365121185779572e-03,1.673529110848903656e-02,-3.060966264456510544e-03,-1.994871161878108978e-02,-7.324884179979562759e-03,1.820176985347643495e-04,8.707394590601325035e-04,3.145410912111401558e-03,-2.346336608752608299e-03
-2.156544796889647841e-04,4.693649680120870471e-05,8.606080082245171070e-04,8.906199596822261810e-03,-6.346249021589756012e-03,-5.133057013154029846e-03,9.464755654335021973e-02,3.271718621253967285e-01,-1.156424731016159058e-01,-1.093624383211135864e-01,2.875083088874816895e-01,-9.380237758159637451e-02,5.262234807014465332e-02,5.264585614204406738e-01,-1.887124031782150269e-01,-1.840873807668685913e-02,5.765375494956970215e-01,-1.578696221113204956e-01,-1.331608509644865990e-03,1.804787199944257736e-03,-6.178830517455935478e-04,-7.963493117131292820e-04,1.599062234163284302e-02,-1.764860586263239384e-03,7.652783300727605820e-03,2.283550566062331200e-03,-8.869983255863189697e-03,-2.056406345218420029e-03,1.939958147704601288e-02,5.185808055102825165e-03
-6.545546057168394327e-05,3.543350903782993555e-04,1.211458235047757626e-03,-4.942236002534627914e-03,-5.280985031276941299e-03,1.932643353939056396e-04,9.458700567483901978e-02,3.271113038063049316e-01,-1.156424731016159058e-01,-1.093624383211135864e-01,2.875083088874816895e-01,-9.376196563243865967e-02,5.262234807014465332e-02,5.264585614204406738e-01,-1.886718720197677612e-01,-1.834818348288536072e-02,5.767192244529724121e-01,-1.578696221113204956e-01,-1.787803694605827332e-02,-2.855318365618586540e-03,6.273197941482067108e-03,9.480304288445040584e-05,8.250544779002666473e-03,2.710115863010287285e-03,4.846568685024976730e-03,1.515181967988610268e-03,7.773878518491983414e-03,-8.987945504486560822e-03,1.155209355056285858e-02,-7.382913463516160846e-05
-1.508250861661508679e-04,3.446241316851228476e-04,1.039136201143264771e-03,4.645142704248428345e-03,1.110601006075739861e-03,6.584850139915943146e-03,9.464755654335021973e-02,3.270507454872131348e-01,-1.156828850507736206e-01,-1.093624383211135864e-01,2.875083088874816895e-01,-9.376196563243865967e-02,5.262234807014465332e-02,5.264585614204406738e-01,-1.886718720197677612e-01,-1.828762888908386230e-02,5.769614577293395996e-01,-1.578696221113204956e-01,1.952339312992990017e-03,-2.007680013775825500e-03,-5.775984609499573708e-04,1.329137943685054779e-03,1.469124201685190201e-02,-7.029871921986341476e-04,9.565302170813083649e-03,8.678969927132129669e-03,4.316507373005151749e-03,-1.086654234677553177e-02,2.149371989071369171e-02,-4.394958727061748505e-03
-2.404328115517273545e-04,3.421734436415135860e-04,1.199236488901078701e-03,-6.007500458508729935e-03,-5.280985031276941299e-03,1.932643353939056396e-04,9.464755654335021973e-02,3.269901871681213379e-01,-1.156828850507736206e-01,-1.093624383211135864e-01,2.874477505683898926e-01,-9.376196563243865967e-02,5.256178975105285645e-02,5.264585614204406738e-01,-1.887124031782150269e-01,-1.822707243263721466e-02,5.770825743675231934e-01,-1.578696221113204956e-01,-2.744298581092152745e-05,-1.584208803251385689e-04,-1.488574343966320157e-04,3.909369930624961853e-03,-2.902313368394970894e-03,2.590451913420110941e-04,-3.629232523962855339e-04,1.646627555601298809e-03,-6.311122793704271317e-03,4.844673443585634232e-03,-7.377087138593196869e-03,-1.684746006503701210e-03
-2.490743645466864109e-04,3.687770222313702106e-04,8.858342189341783524e-04,1.636304892599582672e-02,-1.273783575743436813e-02,-8.720000041648745537e-04,9.458700567483901978e-02,3.269296288490295410e-01,-1.156828850507736206e-01,-1.093624383211135864e-01,2.874477505683898926e-01,-9.376196563243865967e-02,5.256178975105285645e-02,5.264585614204406738e-01,-1.886718720197677612e-01,-1.810596324503421783e-02,5.774459242820739746e-01,-1.578696221113204956e-01,-4.698581527918577194e-03,-1.944875344634056091e-02,-7.217621430754661560e-03,7.108410354703664780e-03,4.303559398977085948e-05,6.320203101495280862e-05,-5.063018295913934708e-03,-5.239115489530377090e-05,4.937900230288505554e-04,7.033778820186853409e-03,2.473323792219161987e-02,-1.101877496694214642e-04
2.572006997070275247e-05,2.277813619002699852e-04,9.466054616495966911e-04,-1.026855781674385071e-02,3.241129685193300247e-03,-4.067793022841215134e-03,9.464755654335021973e-02,3.269901871681213379e-01,-1.156828850507736206e-01,-1.093624383211135864e-01,2.874477505683898926e-01,-9.376196563243865967e-02,5.256178975105285645e-02,5.265191197395324707e-01,-1.887124031782150269e-01,-1.810596324503421783e-02,5.775670409202575684e-01,-1.578696221113204956e-01,1.669916324317455292e-02,4.189759958535432816e-03,-5.637657828629016876e-03,4.210941493511199951e-03,-6.079105194658041000e-03,3.160101769026368856e-04,-1.820162404328584671e-03,2.809163881465792656e-03,-6.466186139732599258e-03,4.353455733507871628e-04,-1.676355022937059402e-03,2.153858658857643604e-04
1.579785166541114450e-04,-3.699993976624682546e-05,8.296201704069972038e-04,1.449349569156765938e-03,4.533667015493847430e-05,-4.067793022841215134e-03,9.458700567483901978e-02,3.269901871681213379e-01,-1.156828850507736206e-01,-1.094229891896247864e-01,2.874477505683898926e-01,-9.376196563243865967e-02,5.256178975105285645e-02,5.265191197395324707e-01,-1.887124031782150269e-01,-1.792429760098457336e-02,5.778698325157165527e-01,-1.578696221113204956e-01,-2.415931783616542816e-03,3.224889282137155533e-03,2.062382263829931617e-04,-6.119621451944112778e-03,-6.438382901251316071e-03,-5.593215115368366241e-03,-1.846164523158222437e-04,-2.083172294078394771e-04,-6.231520790606737137e-03,9.041529148817062378e-03,1.241720840334892273e-02,-5.310420878231525421e-03
-1.955296902451664209e-04,-3.419242057134397328e-05,1.132627017796039581e-03,3.840853169094771147e-04,-1.019927673041820526e-03,-8.720000041648745537e-04,9.458700567483901978e-02,3.269296288490295410e-01,-1.156828850507736206e-01,-1.094229891896247864e-01,2.874477505683898926e-01,-9.376196563243865967e-02,5.256178975105285645e-02,5.265191197395324707e-01,-1.887124031782150269e-01,-1.780318841338157654e-02,5.781120657920837402e-01,-1.578292101621627808e-01,-9.337577503174543381e-04,-5.293692462146282196e-03,-5.289012333378195763e-04,-5.444077309221029282e-03,-1.266525778919458389e-02,-2.780367212835699320e-04,-1.684001472312957048e-04,-3.058287780731916428e-03,-8.650391362607479095e-03,1.034773699939250946e-02,1.096102688461542130e-02,7.709380704909563065e-03
-3.099481400568038225e-04,-9.047950152307748795e-05,1.077525899745523930e-03,1.449349569156765938e-03,6.436922587454319000e-03,-7.263585925102233887e-03,9.464755654335021973e-02,3.269296288490295410e-01,-1.156828850507736206e-01,-1.093624383211135864e-01,2.875083088874816895e-01,-9.372155368328094482e-02,5.256178975105285645e-02,5.265796780586242676e-01,-1.886718720197677612e-01,-1.774263195693492889e-02,5.783542990684509277e-01,-1.578292101621627808e-01,7.641137111932039261e-03,-7.422079797834157944e-04,-2.711034612730145454e-04,1.169488113373517990e-02,1.120340265333652496e-02,6.995582953095436096e-03,4.211721010506153107e-03,1.531383115798234940e-02,3.470580559223890305e-03,1.476409472525119781e-02,1.530558709055185318e-02,6.254989653825759888e-03
-7.308568456210196018e-04,3.596518945414572954e-04,1.197379897348582745e-03,1.210199203342199326e-02,3.241129685193300247e-03,-4.067793022841215134e-03,9.464755654335021973e-02,3.268690705299377441e-01,-1.156424731016159058e-01,-1.094835475087165833e-01,2.874477505683898926e-01,-9.372155368328094482e-02,5.250123515725135803e-02,5.265191197395324707e-01,-1.887124031782150269e-01,-1.762152276933193207e-02,5.784754157066345215e-01,-1.578696221113204956e-01,3.512944094836711884e-03,-4.097736906260251999e-03,9.944099001586437225e-03,-1.649764552712440491e-02,-1.195376645773649216e-02,8.017914369702339172e-03,-1.961221173405647278e-02,-9.661232121288776398e-03,-9.338931995443999767e-04,2.058867737650871277e-02,2.354456810280680656e-03,-1.905537326820194721e-03
-6.717149517498910427e-04,1.104319526348263025e-04,1.203150372020900249e-03,3.840853169094771147e-04,4.306394141167402267e-03,-4.067793022841215134e-03,9.464755654335021973e-02,3.268690705299377441e-01,-1.156828850507736206e-01,-1.094229891896247864e-01,2.875083088874816895e-01,-9.372155368328094482e-02,5.256178975105285645e-02,5.265191197395324707e-01,-1.886718720197677612e-01,-1.762152276933193207e-02,5.785964131355285645e-01,-1.578696221113204956e-01,1.909072324633598328e-02,1.089218724519014359e-02,7.813708856701850891e-03,6.246161181479692459e-03,1.164108701050281525e-02,-1.013872213661670685e-03,-5.899981129914522171e-03,-1.564193703234195709e-02,2.511362079530954361e-03,9.954803390428423882e-04,-1.420131069608032703e-03,5.301486453390680254e-06
-6.408460321836173534e-04,5.687848897650837898e-04,1.250345143489539623e-03,7.840936072170734406e-03,3.241129685193300247e-03,-1.152464281767606735e-02,9.464755654335021973e-02,3.267479538917541504e-01,-1.157232969999313354e-01,-1.093624383211135864e-01,2.875083088874816895e-01,-9.368126094341278076e-02,5.256178975105285645e-02,5.266402363777160645e-01,-1.886718720197677612e-01,-1.762152276933193207e-02,5.787780880928039551e-01,-1.578696221113204956e-01,9.387654252350330353e-03,-9.624936617910861969e-03,2.372396877035498619e-03,1.349797472357749939e-02,1.024705916643142700e-02,1.000587735325098038e-02,1.072771337931044400e-04,2.003064565360546112e-02,2.200677525252103806e-03,-1.572350971400737762e-02,1.320754177868366241e-02,-3.570373170077800751e-03
-6.438195705413818359e-04,4.582952242344617844e-04,1.188591588288545609e-03,3.840853169094771147e-04,1.110601006075739861e-03,-1.045937836170196533e-02,9.458700567483901978e-02,3.266268372535705566e-01,-1.157635897397994995e-01,-1.094229891896247864e-01,2.874477505683898926e-01,-9.368126094341278076e-02,5.256178975105285645e-02,5.265796780586242676e-01,-1.887124031782150269e-01,-1.750041171908378601e-02,5.788992047309875488e-01,-1.578696221113204956e-01,-5.024324636906385422e-03,-8.119190111756324768e-03,-2.062285784631967545e-03,-3.449974115937948227e-03,-7.636567112058401108e-03,1.278281910344958305e-03,5.913799162954092026e-03,-1.858638570411130786e-04,-7.495571044273674488e-04,4.443868529051542282e-03,2.158457413315773010e-03,-1.212577801197767258e-03
-5.549927591346204281e-04,2.830159210134297609e-04,9.976575383916497231e-04,1.423252094537019730e-02,5.371658131480216980e-03,-8.720000041648745537e-04,9.458700567483901978e-02,3.265662789344787598e-01,-1.158040016889572144e-01,-1.093624383211135864e-01,2.874477505683898926e-01,-9.364084899425506592e-02,5.256178975105285645e-02,5.265796780586242676e-01,-1.886718720197677612e-01,-1.743985712528228760e-02,5.790808796882629395e-01,-1.579099148511886597e-01,-1.058136485517024994e-02,1.749949879013001919e-03,-1.807543332688510418e-03,1.554701291024684906e-02,-4.128921718802303076e-04,1.051245257258415222e-02,-1.247193291783332825e-02,-7.858673779992386699e-05,7.133339531719684601e-04,1.482398238294990733e-05,7.266202941536903381e-03,-1.317107398062944412e-02
-6.541498005390167236e-04,3.973503480665385723e-04,1.030164770781993866e-03,3.840853169094771147e-04,4.533667015493847430e-05,1.084590703248977661e-02,9.464755654335021973e-02,3.264451622962951660e-01,-1.158040016889572144e-01,-1.094229891896247864e-01,2.874477505683898926e-01,-9.364084899425506592e-02,5.250123515725135803e-02,5.265796780586242676e-01,-1.886718720197677612e-01,-1.743985712528228760e-02,5.792019963264465332e-01,-1.578696221113204956e-01,5.533842369914054871e-03,-3.668125486001372337e-03,-1.456973259337246418e-03,3.099085879512131214e-04,-5.363856689655221999e-05,3.882633172906935215e-04,-1.014330703765153885e-02,2.288994583068415523e-04,1.217383658513426781e-03,-1.034548413008451462e-02,1.241582166403532028e-02,-2.586293558124452829e-04
-4.673197108786553144e-04,8.441077661700546741e-04,1.203401945531368256e-03,2.514613792300224304e-03,4.306394141167402267e-03,-3.002528566867113113e-03,9.458700567483901978e-02,3.264451622962951660e-01,-1.158444136381149292e-01,-1.094229891896247864e-01,2.874477505683898926e-01,-9.364084899425506592e-02,5.244068056344985962e-02,5.265796780586242676e-01,-1.886718720197677612e-01,-1.750041171908378601e-02,5.792019963264465332e-01,-1.578696221113204956e-01,-1.305704005062580109e-02,-2.831617312040179968e-04,-6.764773279428482056e-03,-4.334531724452972412e-03,8.191209286451339722e-03,8.923621848225593567e-03,-6.184460595250129700e-03,2.951680216938257217e-04,1.422045752406120300e-04,-2.828291617333889008e-02,-2.511323429644107819e-03,-1.468823611503466964e-04
-1.017865288304165006e-04,1.064981566742062569e-03,1.445689238607883453e-03,-8.138028904795646667e-03,-6.346249021589756012e-03,1.932643353939056396e-04,9.458700567483901978e-02,3.264451622962951660e-01,-1.158040016889572144e-01,-1.094229891896247864e-01,2.874477505683898926e-01,-9.364084899425506592e-02,5.238012596964836121e-02,5.265796780586242676e-01,-1.886718720197677612e-01,-1.737930253148078918e-02,5.793836712837219238e-01,-1.578696221113204956e-01,-2.378808101639151573e-03,4.547887016087770462e-03,4.352602176368236542e-03,6.118688732385635376e-03,1.713146269321441650e-02,7.545467233285307884e-04,-1.524478197097778320e-03,5.738079198636114597e-05,-1.480258069932460785e-04,3.971700556576251984e-03,1.628065295517444611e-02,2.237019216408953071e-04
-5.484136181621579453e-06,7.241315324790775776e-04,1.394259626977145672e-03,-3.876972012221813202e-03,-9.542042389512062073e-03,-8.328850381076335907e-03,9.458700567483901978e-02,3.264451622962951660e-01,-1.158444136381149292e-01,-1.094835475087165833e-01,2.873266339302062988e-01,-9.364084899425506592e-02,5.238012596964836121e-02,5.265796780586242676e-01,-1.886718720197677612e-01,-1.737930253148078918e-02,5.794442296028137207e-01,-1.578696221113204956e-01,-9.319350356236100197e-04,5.643063224852085114e-03,-7.991575635969638824e-03,-2.456610649824142456e-02,-9.871420450508594513e-03,1.489366986788809299e-03,-1.177601981908082962e-03,-6.205789279192686081e-03,4.257821710780262947e-04,-8.090204559266567230e-03,1.585117657668888569e-03,8.406179258599877357e-04
