-1.927354169311001897e-04,2.473281347192823887e-04,1.054939813911914825e-03,-5.898123607039451599e-03,6.239853799343109131e-03,9.185056202113628387e-03,1.203834563493728638e-01,2.712189555168151855e-01,-6.215219572186470032e-02,-1.309805959463119507e-01,2.454831153154373169e-01,-6.865184009075164795e-02,6.630779057741165161e-02,4.973315596580505371e-01,-1.693346947431564331e-01,-4.844404757022857666e-02,5.276091694831848145e-01,-1.698998659849166870e-01,-5.800449871458113194e-04,1.309778872382594272e-05,-9.275207296013832092e-03,-7.219884544610977173e-03,-1.110338605940341949e-03,-7.154419552534818649e-03,3.478809492662549019e-03,5.441507790237665176e-03,2.120594726875424385e-04,-7.787932991050183773e-04,2.132562734186649323e-02,1.837848685681819916e-04
-5.217895377427339554e-04,-1.755080302245914936e-04,9.371387423016130924e-04,3.689255565404891968e-03,1.689249835908412933e-02,6.629418348893523216e-04,1.203834563493728638e-01,2.712189555168151855e-01,-6.211190298199653625e-02,-1.309200376272201538e-01,2.454831153154373169e-01,-6.865184009075164795e-02,6.612612307071685791e-02,4.975132346153259277e-01,-1.693346947431564331e-01,-4.838349297642707825e-02,5.277907252311706543e-01,-1.699402779340744019e-01,6.611265416722744703e-05,-2.245335599582176656e-05,9.995899163186550140e-04,1.254435535520315170e-02,-1.202526036649942398e-03,-5.679866881109774113e-04,-8.995062671601772308e-03,9.132241830229759216e-03,2.278599567944183946e-04,4.479134455323219299e-03,8.519800379872322083e-03,-3.280430566519498825e-03
-4.221741401124745607e-04,2.603125758469104767e-04,8.388121495954692364e-04,-2.702330239117145538e-03,9.135322761721909046e-04,-4.663379862904548645e-03,1.203834563493728638e-01,2.712189555168151855e-01,-6.211190298199653625e-02,-1.310411542654037476e-01,2.454831153154373169e-01,-6.865184009075164795e-02,6.606557220220565796e-02,4.976343512535095215e-01,-1.693346947431564331e-01,-4.826238378882408142e-02,5.280935168266296387e-01,-1.698998659849166870e-01,-4.815480206161737442e-04,-6.611265416722744703e-05,2.854728081729263067e-04,-1.651241071522235870e-02,-5.670196842402219772e-04,-4.878090228885412216e-03,-2.267885254696011543e-03,5.679450929164886475e-03,8.185803890228271484e-04,6.475297734141349792e-03,1.759062148630619049e-02,2.627051901072263718e-03
-4.070920986123383045e-04,2.503665455151349306e-04,9.959562448784708977e-04,6.885048467665910721e-03,9.135322761721909046e-04,1.131558511406183243e-02,1.203834563493728638e-01,2.712189555168151855e-01,-6.211190298199653625e-02,-1.310411542654037476e-01,2.454831153154373169e-01,-6.861142814159393311e-02,6.600501388311386108e-02,4.976949095726013184e-01,-1.693346947431564331e-01,-4.802016168832778931e-02,5.283357501029968262e-01,-1.699402779340744019e-01,-1.621147821424528956e-04,9.168451651930809021e-05,-9.979268361348658800e-05,-1.384671777486801147e-03,-1.901843468658626080e-03,5.091292783617973328e-03,-1.875269971787929535e-02,4.726527724415063858e-03,8.474506437778472900e-03,2.114518918097019196e-02,1.372149400413036346e-02,-6.484512705355882645e-03
-2.875964855775237083e-04,4.417090094648301601e-04,7.421895279549062252e-04,4.934625467285513878e-04,-5.478053819388151169e-03,2.793470397591590881e-03,1.203834563493728638e-01,2.712189555168151855e-01,-6.211190298199653625e-02,-1.310411542654037476e-01,2.454831153154373169e-01,-6.865184009075164795e-02,6.594446301460266113e-02,4.978160262107849121e-01,-1.693346947431564331e-01,-4.808071628212928772e-02,5.285174250602722168e-01,-1.699402779340744019e-01,-1.249201316386461258e-02,-4.989633816876448691e-05,1.380465400870889425e-04,-3.442847519181668758e-04,-3.573825524654239416e-04,-6.861694157123565674e-03,-9.968917584046721458e-04,4.825741983950138092e-03,1.805328880436718464e-03,-4.097892902791500092e-03,6.206168327480554581e-03,-5.234512966126203537e-03
-6.596034509129822254e-04,5.702800117433071136e-04,8.763682562857866287e-04,-1.637066132389008999e-03,-2.282260684296488762e-03,-3.598115406930446625e-03,1.203834563493728638e-01,2.712189555168151855e-01,-6.215219572186470032e-02,-1.311016976833343506e-01,2.454831153154373169e-01,-6.865184009075164795e-02,6.588390469551086426e-02,4.979371428489685059e-01,-1.693346947431564331e-01,-4.795960709452629089e-02,5.288807749748229980e-01,-1.698998659849166870e-01,-1.100214314647018909e-03,-1.062714636645978317e-05,4.399194149300456047e-04,-1.268821395933628082e-02,-2.613804535940289497e-04,-1.603248645551502705e-03,-5.222590174525976181e-03,3.645707387477159500e-03,3.833992173895239830e-03,-7.413611165247857571e-04,2.991092205047607422e-02,2.985162194818258286e-03
-7.780998130328953266e-04,3.768903843592852354e-04,1.136048114858567715e-03,3.689255565404891968e-03,9.135322761721909046e-04,3.858734853565692902e-03,1.203834563493728638e-01,2.712189555168151855e-01,-6.211190298199653625e-02,-1.311016976833343506e-01,2.454831153154373169e-01,-6.865184009075164795e-02,6.588390469551086426e-02,4.980582594871520996e-01,-1.693346947431564331e-01,-4.783849790692329407e-02,5.291230082511901855e-01,-1.698998659849166870e-01,9.417934925295412540e-04,-1.634105137782171369e-04,5.199401639401912689e-03,1.603645068826153874e-04,-7.403398398309946060e-03,-1.513251569122076035e-03,8.052051067352294922e-03,-1.394970313413068652e-04,2.652822004165500402e-04,7.395885419100522995e-03,1.383126620203256607e-02,3.840180870611220598e-04
-7.729218923486769199e-04,2.305165544385090470e-04,1.209221663884818554e-03,-2.702330239117145538e-03,-9.739110246300697327e-03,3.858734853565692902e-03,1.203834563493728638e-01,2.712189555168151855e-01,-6.211190298199653625e-02,-1.311622560024261475e-01,2.454831153154373169e-01,-6.861142814159393311e-02,6.582334637641906738e-02,4.981188178062438965e-01,-1.693749874830245972e-01,-4.777794331312179565e-02,5.293046832084655762e-01,-1.698998659849166870e-01,-6.561368354596197605e-04,-9.979267633752897382e-05,4.074868411407805979e-05,-6.632355041801929474e-03,-1.934851403348147869e-03,1.139763975515961647e-03,-5.623164121061563492e-03,3.158448962494730949e-03,-6.153882131911814213e-04,8.087109774351119995e-03,8.460416458547115326e-03,8.555385284125804901e-04
-7.773708202876150608e-04,3.257856587879359722e-04,7.884955266490578651e-04,-5.718017928302288055e-04,-4.412789363414049149e-03,-4.023224464617669582e-04,1.204440146684646606e-01,2.712189555168151855e-01,-6.211190298199653625e-02,-1.311622560024261475e-01,2.454831153154373169e-01,-6.865184009075164795e-02,6.582334637641906738e-02,4.982399344444274902e-01,-1.693346947431564331e-01,-4.765683040022850037e-02,5.295469164848327637e-01,-1.698998659849166870e-01,1.921292021870613098e-02,-1.908534904941916466e-04,4.112290334887802601e-04,-3.504895139485597610e-03,-5.330611485987901688e-03,-4.796807654201984406e-03,-7.664310396648943424e-05,4.516866523772478104e-03,1.516297576017677784e-03,1.551258843392133713e-02,5.333938635885715485e-03,5.619816947728395462e-04
-8.369171409867703915e-04,1.712260418571531773e-04,1.019940595142543316e-03,-1.122444495558738708e-02,4.109325353056192398e-03,-2.532851183786988258e-03,1.203834563493728638e-01,2.712189555168151855e-01,-6.211190298199653625e-02,-1.311622560024261475e-01,2.454831153154373169e-01,-6.865184009075164795e-02,6.576279550790786743e-02,4.983610510826110840e-01,-1.693749874830245972e-01,-4.765683040022850037e-02,5.299101471900939941e-01,-1.699402779340744019e-01,-6.642449880018830299e-04,-7.609192107338458300e-05,1.292411936447024345e-03,-7.097754860296845436e-04,-2.726477338001132011e-03,-3.823645412921905518e-03,-8.451433968730270863e-04,2.074662037193775177e-02,-1.018480025231838226e-02,-8.262194460257887840e-04,1.199160050600767136e-02,-1.199230458587408066e-02
-7.969453581608831882e-04,4.878171603195369244e-05,9.789527393877506256e-04,7.950312457978725433e-03,-8.673846721649169922e-03,9.185056202113628387e-03,1.203834563493728638e-01,2.712189555168151855e-01,-6.211190298199653625e-02,-1.312228143215179443e-01,2.454831153154373169e-01,-6.865184009075164795e-02,6.576279550790786743e-02,4.984216094017028809e-01,-1.693346947431564331e-01,-4.735405743122100830e-02,5.303340554237365723e-01,-1.698998659849166870e-01,1.322253083344548941e-04,-6.296993524301797152e-05,2.673621755093336105e-03,-1.707702176645398140e-03,-9.396229870617389679e-03,-1.450416981242597103e-03,-1.418459462001919746e-03,-1.188567606732249260e-03,3.289058338850736618e-03,6.776183843612670898e-03,1.879470422863960266e-02,1.661373971728608012e-04
-4.782340547535568476e-04,-2.460357500240206718e-04,1.083436771295964718e-03,4.934625467285513878e-04,1.978796673938632011e-03,-2.532851183786988258e-03,1.203834563493728638e-01,2.712189555168151855e-01,-6.211190298199653625e-02,-1.312228143215179443e-01,2.455436736345291138e-01,-6.861142814159393311e-02,6.576279550790786743e-02,4.985427260398864746e-01,-1.693346947431564331e-01,-4.723294824361801147e-02,5.306368470191955566e-01,-1.698998659849166870e-01,-3.050638479180634022e-04,-3.804596053669229150e-05,2.881997206714004278e-04,-6.031219963915646076e-04,1.118640601634979248e-02,3.063828684389591217e-03,-1.739667030051350594e-03,6.743022240698337555e-03,5.427261814475059509e-03,3.026369260624051094e-03,1.983631961047649384e-02,4.605258000083267689e-04
-5.285380757413804531e-04,-2.245222131023183465e-04,1.200767932459712029e-03,1.558726769872009754e-03,-7.608582265675067902e-03,1.728206174448132515e-03,1.203834563493728638e-01,2.712189555168151855e-01,-6.211190298199653625e-02,-1.312833726406097412e-01,2.455436736345291138e-01,-6.857101619243621826e-02,6.576279550790786743e-02,4.986638426780700684e-01,-1.693749874830245972e-01,-4.693017154932022095e-02,5.310607552528381348e-01,-1.699402779340744019e-01,-1.473237760365009308e-03,9.979268725146539509e-06,-2.303064684383571148e-04,-3.686092095449566841e-03,2.375845331698656082e-03,1.350317243486642838e-02,1.983379333978518844e-04,2.037002332508563995e-02,-3.819854930043220520e-03,2.005801908671855927e-02,2.456232719123363495e-02,-6.985139567404985428e-03
-5.715414299629628658e-04,-4.627432499546557665e-04,1.280182041227817535e-03,2.623991342261433601e-03,-3.347524907439947128e-03,-2.532851183786988258e-03,1.203834563493728638e-01,2.712189555168151855e-01,-6.211190298199653625e-02,-1.313439309597015381e-01,2.455436736345291138e-01,-6.861142814159393311e-02,6.576279550790786743e-02,4.987244009971618652e-01,-1.693346947431564331e-01,-4.674850404262542725e-02,5.313029885292053223e-01,-1.699402779340744019e-01,5.313960136845707893e-04,1.746371708577498794e-05,-3.076941065955907106e-04,-8.427375927567481995e-03,-9.979267633752897382e-05,3.630998253356665373e-04,2.699633827432990074e-03,1.120184082537889481e-02,2.239891095086932182e-03,1.155966706573963165e-02,1.073055434972047806e-02,-7.727596443146467209e-03
-9.090175153687596321e-04,9.038061398314312100e-05,1.054874621331691742e-03,1.434189919382333755e-02,-1.517320197308436036e-04,1.728206174448132515e-03,1.203834563493728638e-01,2.712795138359069824e-01,-6.211190298199653625e-02,-1.313439309597015381e-01,2.455436736345291138e-01,-6.861142814159393311e-02,6.576279550790786743e-02,4.987244009971618652e-01,-1.693749874830245972e-01,-4.656684026122093201e-02,5.316663384437561035e-01,-1.698998659849166870e-01,-4.889841657131910324e-04,1.536114886403083801e-02,2.933450276032090187e-03,2.508876845240592957e-03,-1.139652798883616924e-03,1.610005507245659828e-03,9.444332681596279144e-04,9.292709873989224434e-04,-7.311409339308738708e-03,1.093353610485792160e-02,1.521167997270822525e-02,1.901299576275050640e-03
-1.262430101633071899e-03,8.785103273112326860e-05,9.046213235706090927e-04,-6.963388063013553619e-03,-1.517320197308436036e-04,-1.105496566742658615e-02,1.203834563493728638e-01,2.712189555168151855e-01,-6.211190298199653625e-02,-1.313439309597015381e-01,2.455436736345291138e-01,-6.861142814159393311e-02,6.570223718881607056e-02,4.988455176353454590e-01,-1.693346947431564331e-01,-4.638517647981643677e-02,5.318480134010314941e-01,-1.699402779340744019e-01,7.571769529022276402e-04,-7.191793411038815975e-04,1.874504378065466881e-03,2.665953710675239563e-03,1.234934607055038214e-04,-4.885574337095022202e-03,6.426570471376180649e-04,5.728100426495075226e-03,4.695632494986057281e-03,5.963860079646110535e-03,9.437245316803455353e-03,-4.956940189003944397e-03
-1.083634095266461372e-03,1.381610491080209613e-04,1.010871026664972305e-03,-1.637066132389008999e-03,-9.739110246300697327e-03,1.025032065808773041e-02,1.203229054808616638e-01,2.712189555168151855e-01,-6.215219572186470032e-02,-1.314044743776321411e-01,2.455436736345291138e-01,-6.861142814159393311e-02,6.570223718881607056e-02,4.989059567451477051e-01,-1.693749874830245972e-01,-4.620350897312164307e-02,5.322112441062927246e-01,-1.699402779340744019e-01,-1.600730605423450470e-02,4.351922776550054550e-03,3.185049863532185555e-04,-9.411102160811424255e-03,-6.212771404534578323e-03,-6.323006819002330303e-04,-2.034001663560047746e-04,-3.854927374050021172e-03,-4.751637578010559082e-03,1.217974536120891571e-02,2.893423661589622498e-02,-1.184599753469228745e-02
-1.363508636131882668e-03,-2.967618056572973728e-04,5.667845834977924824e-04,2.623991342261433601e-03,-6.543317809700965881e-03,-1.467586727812886238e-03,1.204440146684646606e-01,2.712189555168151855e-01,-6.215219572186470032e-02,-1.313439309597015381e-01,2.456042319536209106e-01,-6.857101619243621826e-02,6.558112800121307373e-02,4.990876317024230957e-01,-1.693346947431564331e-01,-4.620350897312164307e-02,5.323323607444763184e-01,-1.698998659849166870e-01,1.304067857563495636e-02,1.334727130597457290e-04,4.632044001482427120e-04,4.286385606974363327e-03,3.984009847044944763e-03,1.736121834255754948e-03,-1.314512267708778381e-02,8.333936333656311035e-03,5.146362818777561188e-03,4.219949187245219946e-05,3.696227446198463440e-03,4.009277094155550003e-03
-1.319751841947436333e-03,7.026907405816018581e-05,8.128682384267449379e-04,-1.122444495558738708e-02,1.978796673938632011e-03,-1.467586727812886238e-03,1.203834563493728638e-01,2.712189555168151855e-01,-6.215219572186470032e-02,-1.314044743776321411e-01,2.455436736345291138e-01,-6.861142814159393311e-02,6.564168632030487061e-02,4.990876317024230957e-01,-1.693346947431564331e-01,-4.614295437932014465e-02,5.325745940208435059e-01,-1.698998659849166870e-01,-1.208738889545202255e-03,2.102124999510124326e-04,-8.765124948695302010e-04,-1.103956601582467556e-03,-1.634105137782171369e-04,-3.238562494516372681e-03,7.785105612128973007e-03,-2.669816836714744568e-03,5.322759388945996761e-04,-7.784989196807146072e-03,2.165345847606658936e-02,7.132070139050483704e-03
-1.045434037223458290e-03,3.607028338592499495e-04,6.500126328319311142e-04,1.558726769872009754e-03,4.109325353056192398e-03,5.989263299852609634e-03,1.203834563493728638e-01,2.712189555168151855e-01,-6.211190298199653625e-02,-1.314044743776321411e-01,2.455436736345291138e-01,-6.857101619243621826e-02,6.552057713270187378e-02,4.992087483406066895e-01,-1.693346947431564331e-01,-4.602184519171714783e-02,5.326957106590270996e-01,-1.698998659849166870e-01,-6.678557489067316055e-03,-2.195438864873722196e-04,6.527108605951070786e-03,1.022710092365741730e-02,-5.850345478393137455e-04,5.098409950733184814e-03,-1.759007759392261505e-02,8.012924343347549438e-03,4.181467927992343903e-03,3.174654673784971237e-03,8.461268618702888489e-03,2.174378139898180962e-03
-8.179604192264378071e-04,3.466513007879257202e-04,1.047546276822686195e-03,-3.767594695091247559e-03,6.239853799343109131e-03,-7.859172299504280090e-03,1.203834563493728638e-01,2.712189555168151855e-01,-6.211190298199653625e-02,-1.314044743776321411e-01,2.455436736345291138e-01,-6.857101619243621826e-02,6.539946794509887695e-02,4.992087483406066895e-01,-1.693346947431564331e-01,-4.602184519171714783e-02,5.328168272972106934e-01,-1.699402779340744019e-01,2.005378250032663345e-03,5.278220400214195251e-03,1.097963191568851471e-02,1.060379389673471451e-02,7.936090230941772461e-03,6.101142615079879761e-03,-1.476186048239469528e-02,-1.459407806396484375e-02,4.627807997167110443e-03,1.677234098315238953e-02,4.835734609514474869e-03,-8.957222104072570801e-03
-8.715929579921066761e-04,3.757498343475162983e-04,1.221471582539379597e-03,-5.898123607039451599e-03,-1.080437470227479935e-02,1.728206174448132515e-03,1.203834563493728638e-01,2.712189555168151855e-01,-6.215219572186470032e-02,-1.314650326967239380e-01,2.455436736345291138e-01,-6.861142814159393311e-02,6.539946794509887695e-02,4.992693066596984863e-01,-1.693346947431564331e-01,-4.590073600411415100e-02,5.331196188926696777e-01,-1.699402779340744019e-01,-5.362420342862606049e-03,-4.839945468120276928e-04,-1.254893024452030659e-03,7.725974079221487045e-03,6.112302071414887905e-05,-1.026408281177282333e-02,4.969462752342224121e-03,-1.209977548569440842e-02,2.092048991471529007e-03,7.214265875518321991e-03,2.207107655704021454e-02,-1.266707293689250946e-02
-8.758846670389175415e-04,4.658515972550958395e-04,1.116379629820585251e-03,6.885048467665910721e-03,5.174589343369007111e-03,5.989263299852609634e-03,1.203834563493728638e-01,2.712189555168151855e-01,-6.215219572186470032e-02,-1.315255910158157349e-01,2.455436736345291138e-01,-6.857101619243621826e-02,6.533890962600708008e-02,4.993904232978820801e-01,-1.693346947431564331e-01,-4.590073600411415100e-02,5.333618521690368652e-01,-1.699402779340744019e-01,-1.378434710204601288e-03,9.755218052305281162e-04,-2.298935083672404289e-03,-1.249389443546533585e-02,3.688876982778310776e-03,8.944044820964336395e-03,-1.747799338772892952e-03,5.881184246391057968e-03,1.733162906020879745e-03,-4.590656608343124390e-03,3.032780997455120087e-02,-8.907637558877468109e-03
-7.288798806257545948e-04,5.001949029974639416e-04,1.260336372070014477e-03,4.754519555717706680e-03,8.370382711291313171e-03,-7.859172299504280090e-03,1.203834563493728638e-01,2.712189555168151855e-01,-6.211190298199653625e-02,-1.315255910158157349e-01,2.455436736345291138e-01,-6.857101619243621826e-02,6.527835130691528320e-02,4.995115399360656738e-01,-1.693346947431564331e-01,-4.590073600411415100e-02,5.334829688072204590e-01,-1.698998659849166870e-01,-2.494816908438224345e-05,3.071743412874639034e-05,2.131190150976181030e-03,1.172471139580011368e-02,3.790599294006824493e-06,2.827940275892615318e-03,8.455891162157058716e-03,1.641343161463737488e-02,2.299583051353693008e-03,-1.509545091539621353e-02,6.721037440001964569e-03,1.675782143138349056e-03
-6.374313379637897015e-04,3.837960248347371817e-04,1.072434592060744762e-03,7.950312457978725433e-03,1.978796673938632011e-03,-3.598115406930446625e-03,1.204440146684646606e-01,2.712189555168151855e-01,-6.211190298199653625e-02,-1.315255910158157349e-01,2.455436736345291138e-01,-6.857101619243621826e-02,6.515724211931228638e-02,4.995720982551574707e-01,-1.693346947431564331e-01,-4.571906849741935730e-02,5.337857604026794434e-01,-1.699402779340744019e-01,1.482785772532224655e-02,4.116447598789818585e-05,7.922791875898838043e-03,1.115164812654256821e-02,4.074925556778907776e-03,1.284830854274332523e-03,-1.271157525479793549e-03,4.636318888515233994e-03,4.544695839285850525e-03,-4.709670320153236389e-03,9.906029328703880310e-03,-5.217281170189380646e-03
-9.226453839801251888e-04,1.139642336056567729e-04,9.969364618882536888e-04,-5.718017928302288055e-04,3.044060897082090378e-03,9.185056202113628387e-03,1.203834563493728638e-01,2.711583971977233887e-01,-6.215219572186470032e-02,-1.315861493349075317e-01,2.455436736345291138e-01,-6.857101619243621826e-02,6.515724211931228638e-02,4.996932148933410645e-01,-1.693749874830245972e-01,-4.565851390361785889e-02,5.339674353599548340e-01,-1.699402779340744019e-01,9.558320976793766022e-03,-1.499454304575920105e-02,3.842124482616782188e-03,-4.026276990771293640e-03,2.981306170113384724e-04,-4.763359902426600456e-05,9.254073724150657654e-03,2.340878359973430634e-02,-7.423828355967998505e-03,-2.039657905697822571e-03,1.045712176710367203e-02,-1.165057066828012466e-02
-1.171257928945124149e-03,3.014041612914297730e-05,7.738186395727097988e-04,1.434189919382333755e-02,1.050091162323951721e-02,-6.793908309191465378e-03,1.203834563493728638e-01,2.712189555168151855e-01,-6.215219572186470032e-02,-1.315861493349075317e-01,2.455436736345291138e-01,-6.857101619243621826e-02,6.491502374410629272e-02,4.998143315315246582e-01,-1.693749874830245972e-01,-4.565851390361785889e-02,5.341491103172302246e-01,-1.699402779340744019e-01,-6.279338151216506958e-03,5.220646271482110023e-04,5.559767014347016811e-04,1.188692264258861542e-02,-4.609174502547830343e-04,4.038799088448286057e-03,-1.332606561481952667e-02,2.242997474968433380e-02,-9.392096661031246185e-03,-9.899317286908626556e-03,7.016361691057682037e-03,-1.066408585757017136e-02
-1.320756506174802780e-03,7.038866751827299595e-04,1.133660436607897282e-03,3.689255565404891968e-03,5.174589343369007111e-03,5.989263299852609634e-03,1.204440146684646606e-01,2.712189555168151855e-01,-6.215219572186470032e-02,-1.317072510719299316e-01,2.455436736345291138e-01,-6.853072345256805420e-02,6.479391455650329590e-02,4.998143315315246582e-01,-1.693749874830245972e-01,-4.553740471601486206e-02,5.344517827033996582e-01,-1.699402779340744019e-01,7.825753651559352875e-03,1.377235632389783859e-03,8.268781006336212158e-03,-1.947699673473834991e-02,-3.512992290779948235e-03,2.699080388993024826e-03,-5.776990670710802078e-03,-1.422982197254896164e-02,-1.008648704737424850e-02,6.794681772589683533e-03,1.399347744882106781e-02,-3.759851213544607162e-03
-3.493109834380447865e-04,4.584282287396490574e-04,1.171453506685793400e-03,-2.702330239117145538e-03,-5.478053819388151169e-03,1.728206174448132515e-03,1.203834563493728638e-01,2.712189555168151855e-01,-6.215219572186470032e-02,-1.315861493349075317e-01,2.455436736345291138e-01,-6.853072345256805420e-02,6.467280536890029907e-02,4.999960064888000488e-01,-1.693749874830245972e-01,-4.559795930981636047e-02,5.346334576606750488e-01,-1.698998659849166870e-01,-3.567588573787361383e-04,5.341838113963603973e-03,4.682046361267566681e-03,1.963071897625923157e-02,-4.571751924231648445e-04,5.921999108977615833e-04,-7.837935350835323334e-03,8.276867680251598358e-03,-6.590774748474359512e-03,-1.271816249936819077e-02,7.117065135389566422e-03,3.248909255489706993e-03
-4.278041014913469553e-04,3.492089454084634781e-04,1.137606799602508545e-03,1.540716364979743958e-02,-1.216996344737708569e-03,-8.924436755478382111e-03,1.203834563493728638e-01,2.712189555168151855e-01,-6.219260767102241516e-02,-1.316466927528381348e-01,2.454831153154373169e-01,-6.853072345256805420e-02,6.467280536890029907e-02,5.000565648078918457e-01,-1.693346947431564331e-01,-4.553740471601486206e-02,5.349362492561340332e-01,-1.699402779340744019e-01,-6.354733835905790329e-03,1.347201323369517922e-04,-7.562099490314722061e-04,1.548102125525474548e-02,-1.585262827575206757e-02,5.647269543260335922e-03,1.443058252334594727e-02,3.359270980581641197e-03,3.407745971344411373e-04,4.333139397203922272e-03,1.312398537993431091e-02,-9.162396192550659180e-03
-7.621590048074722290e-04,2.618376165628433228e-04,8.081540581770241261e-04,2.623991342261433601e-03,-4.412789363414049149e-03,-6.793908309191465378e-03,1.203834563493728638e-01,2.712189555168151855e-01,-6.219260767102241516e-02,-1.317678093910217285e-01,2.455436736345291138e-01,-6.853072345256805420e-02,6.467280536890029907e-02,5.001171231269836426e-01,-1.693346947431564331e-01,-4.547685012221336365e-02,5.352390408515930176e-01,-1.699402779340744019e-01,4.365929635241627693e-05,-2.501053968444466591e-04,-5.304735153913497925e-03,-1.262334827333688736e-02,8.650778327137231827e-04,3.064660355448722839e-03,-2.869039599318057299e-05,2.810411388054490089e-03,8.157180272974073887e-04,-1.467484165914356709e-03,1.463288161903619766e-02,-4.781104158610105515e-03
-7.996656349860131741e-04,-5.170062286197207868e-05,7.290398352779448032e-04,3.689255565404891968e-03,3.044060897082090378e-03,-4.023224464617669582e-04,1.203834563493728638e-01,2.711583971977233887e-01,-6.219260767102241516e-02,-1.317678093910217285e-01,2.456042319536209106e-01,-6.857101619243621826e-02,6.467280536890029907e-02,5.001776814460754395e-01,-1.693346947431564331e-01,-4.541629552841186523e-02,5.355418324470520020e-01,-1.699402779340744019e-01,-1.995853745029307902e-05,-1.919051446020603180e-02,3.667381242848932743e-04,7.115090731531381607e-03,1.500937994569540024e-02,-7.424139883369207382e-03,-4.002621863037347794e-04,1.770072616636753082e-03,6.776558700948953629e-03,-4.676345735788345337e-03,2.168881706893444061e-02,-9.478950873017311096e-03
-8.659966406412422657e-04,6.845824827905744314e-05,9.101147297769784927e-04,-9.093916043639183044e-03,-9.739110246300697327e-03,-3.598115406930446625e-03,1.203834563493728638e-01,2.712189555168151855e-01,-6.223301962018013000e-02,-1.318283677101135254e-01,2.455436736345291138e-01,-6.853072345256805420e-02,6.467280536890029907e-02,5.002382397651672363e-01,-1.693749874830245972e-01,-4.535574093461036682e-02,5.357235074043273926e-01,-1.699402779340744019e-01,-2.195438864873722196e-04,3.917752299457788467e-03,-9.878041222691535950e-03,-5.581399891525506973e-03,-3.230787697248160839e-04,6.902327004354447126e-05,1.287132129073143005e-02,3.669924102723598480e-03,-1.009914465248584747e-02,1.667411811649799347e-02,5.252546165138483047e-03,-1.180691272020339966e-02
-1.042749732732772827e-03,1.873716100817546248e-04,1.015856279991567135e-03,-1.335497293621301651e-02,4.109325353056192398e-03,8.119791746139526367e-03,1.203834563493728638e-01,2.712189555168151855e-01,-6.219260767102241516e-02,-1.318283677101135254e-01,2.455436736345291138e-01,-6.853072345256805420e-02,6.461224704980850220e-02,5.002382397651672363e-01,-1.693346947431564331e-01,-4.529518634080886841e-02,5.360262989997863770e-01,-1.698998659849166870e-01,-1.397097366861999035e-04,4.927050787955522537e-03,-2.641189144924283028e-03,-1.621630945010110736e-04,-7.589861750602722168e-03,-5.804608226753771305e-04,-9.543158230371773243e-04,-4.378215409815311432e-03,1.463722670450806618e-03,-2.959259145427495241e-04,1.706354133784770966e-02,1.366976066492497921e-03
-1.121967914514243603e-03,7.744089816696941853e-05,1.241808291524648666e-03,-9.093916043639183044e-03,4.109325353056192398e-03,-1.105496566742658615e-02,1.203834563493728638e-01,2.712189555168151855e-01,-6.219260767102241516e-02,-1.318283677101135254e-01,2.455436736345291138e-01,-6.853072345256805420e-02,6.455169618129730225e-02,5.004199147224426270e-01,-1.693749874830245972e-01,-4.529518634080886841e-02,5.362079739570617676e-01,-1.698998659849166870e-01,3.193008014932274818e-03,6.979938130825757980e-03,1.915188156999647617e-03,1.043983269482851028e-02,-1.339092967100441456e-03,-2.379136858507990837e-03,1.764415414072573185e-03,2.393409796059131622e-02,-7.323883473873138428e-03,-5.296041723340749741e-03,1.257126685231924057e-02,7.908966392278671265e-03
-7.031319546513259411e-04,7.229583570733666420e-04,1.239834120497107506e-03,5.819784011691808701e-03,6.239853799343109131e-03,-8.924436755478382111e-03,1.203834563493728638e-01,2.712189555168151855e-01,-6.215219572186470032e-02,-1.319494694471359253e-01,2.455436736345291138e-01,-6.857101619243621826e-02,6.449113786220550537e-02,5.004199147224426270e-01,-1.693346947431564331e-01,-4.511351883411407471e-02,5.364502072334289551e-01,-1.698998659849166870e-01,-6.860747089376673102e-05,-1.223218873747100588e-06,8.895995095372200012e-03,-1.901073008775711060e-02,3.436610277276486158e-04,-6.743606179952621460e-03,-2.557187399361282587e-04,2.690205583348870277e-03,3.044334240257740021e-03,8.553874678909778595e-03,1.224451418966054916e-02,1.172612421214580536e-03
-9.929299121722579002e-04,3.585422819014638662e-04,1.118024811148643494e-03,-6.963388063013553619e-03,-8.673846721649169922e-03,1.238084957003593445e-02,1.203834563493728638e-01,2.712189555168151855e-01,-6.219260767102241516e-02,-1.319494694471359253e-01,2.455436736345291138e-01,-6.853072345256805420e-02,6.449113786220550537e-02,5.004199147224426270e-01,-1.693749874830245972e-01,-4.511351883411407471e-02,5.366317629814147949e-01,-1.698998659849166870e-01,-2.158016723114997149e-04,1.258622668683528900e-02,-8.415182121098041534e-03,-1.022011879831552505e-02,3.081099130213260651e-04,-2.411656350886914879e-05,8.110078983008861542e-03,-9.287718683481216431e-03,-4.083657637238502502e-03,1.323500298894941807e-03,7.138270884752273560e-03,-4.236433655023574829e-03
