-1.957642525667324662e-04,9.282713872380554676e-04,-1.640758273424580693e-04,-2.022670116275548935e-03,5.753392819315195084e-03,1.254507061094045639e-02,9.410256147384643555e-02,2.808472514152526855e-01,-7.975356280803680420e-02,-1.059713512659072876e-01,2.608640789985656738e-01,-7.902686297893524170e-02,7.411938905715942383e-02,4.732306599617004395e-01,-1.767628639936447144e-01,-4.529518634080886841e-02,5.227647423744201660e-01,-1.729679554700851440e-01,1.493394654244184494e-02,1.062811817973852158e-02,-2.976476447656750679e-03,1.327914651483297348e-03,1.896060857689008117e-04,-1.995853672269731760e-04,3.438196144998073578e-03,-1.293678674846887589e-02,2.511881990358233452e-03,5.533504299819469452e-03,1.839495263993740082e-02,-1.070215553045272827e-02
-3.986626397818326950e-04,1.607514801435172558e-03,5.512514035217463970e-04,-5.218463018536567688e-03,3.622864140197634697e-03,6.153484806418418884e-03,9.404201060533523560e-02,2.807866930961608887e-01,-7.987467944622039795e-02,-1.060319095849990845e-01,2.608640789985656738e-01,-7.902686297893524170e-02,7.405883818864822388e-02,4.733517765998840332e-01,-1.768031567335128784e-01,-4.511351883411407471e-02,5.233702063560485840e-01,-1.729276627302169800e-01,-1.641589566133916378e-03,-1.346000190824270248e-02,-1.273505389690399170e-02,-3.450487973168492317e-03,-3.617484180722385645e-04,2.876117825508117676e-03,-2.731370041146874428e-03,1.634341105818748474e-02,-7.472557015717029572e-03,1.522635202854871750e-02,2.827874943614006042e-02,-7.157066371291875839e-03
-4.869934491580352187e-05,1.787142129614949226e-03,7.866597734391689301e-04,-2.022670116275548935e-03,-2.768721897155046463e-03,-7.694951258599758148e-03,9.404201060533523560e-02,2.807866930961608887e-01,-7.991509139537811279e-02,-1.060924679040908813e-01,2.608640789985656738e-01,-7.902686297893524170e-02,7.411938905715942383e-02,4.734123349189758301e-01,-1.767628639936447144e-01,-4.493185505270957947e-02,5.239152312278747559e-01,-1.729276627302169800e-01,-6.326043512672185898e-03,-1.224238611757755280e-02,-4.366123583167791367e-03,-2.586657414212822914e-03,4.867150913923978806e-03,1.405413640895858407e-04,1.685325428843498230e-02,4.065304063260555267e-03,5.425518378615379333e-03,-2.124849008396267891e-03,2.443049475550651550e-02,-4.220505245029926300e-03
-1.193496136693283916e-04,1.495134434662759304e-03,8.550573838874697685e-04,-1.374057773500680923e-02,4.688128363341093063e-03,6.153484806418418884e-03,9.404201060533523560e-02,2.808472514152526855e-01,-7.999579608440399170e-02,-1.061530187726020813e-01,2.608640789985656738e-01,-7.902686297893524170e-02,7.411938905715942383e-02,4.734728932380676270e-01,-1.768031567335128784e-01,-4.468963295221328735e-02,5.244602560997009277e-01,-1.729276627302169800e-01,-1.296681119129061699e-03,7.210049778223037720e-03,-2.522188005968928337e-03,6.487620994448661804e-04,1.176402904093265533e-03,-9.579226607456803322e-04,9.795975871384143829e-03,-1.704404421616345644e-04,-1.092240307480096817e-02,1.208429317921400070e-02,2.385234460234642029e-02,2.457394730299711227e-04
1.893279550131410360e-04,4.662878636736422777e-04,7.772453827783465385e-04,-7.348991464823484421e-03,1.427550707012414932e-02,-1.303365454077720642e-03,9.404201060533523560e-02,2.807866930961608887e-01,-8.015732467174530029e-02,-1.060924679040908813e-01,2.608640789985656738e-01,-7.902686297893524170e-02,7.405883818864822388e-02,4.735334515571594238e-01,-1.768031567335128784e-01,-4.462907835841178894e-02,5.248841643333435059e-01,-1.729276627302169800e-01,-1.502073137089610100e-03,-5.525159183889627457e-03,-8.657402358949184418e-03,2.757563441991806030e-02,9.287081658840179443e-03,-5.400650203227996826e-03,-1.868042629212141037e-03,7.729929406195878983e-03,-1.217793673276901245e-02,-6.698515731841325760e-03,1.082528196275234222e-02,-5.214370321482419968e-03
9.101164760068058968e-04,-9.504730405751615763e-05,7.561397505924105644e-04,1.078583445632830262e-04,4.270711215212941170e-04,-2.381011436227709055e-04,9.398145228624343872e-02,2.808472514152526855e-01,-8.027832210063934326e-02,-1.062741279602050781e-01,2.608035206794738770e-01,-7.898657023906707764e-02,7.411938905715942383e-02,4.735940098762512207e-01,-1.768031567335128784e-01,-4.438685998320579529e-02,5.254896283149719238e-01,-1.728872507810592651e-01,-1.071055512875318527e-02,1.315937656909227371e-02,-5.901386030018329620e-03,-3.197971032932400703e-03,-8.363902568817138672e-03,7.741997018456459045e-03,1.255678106099367142e-02,1.274070143699645996e-02,-5.163330584764480591e-03,5.398542154580354691e-03,2.850296348333358765e-02,1.993088051676750183e-03
1.107844524085521698e-03,2.168193532270379364e-05,1.167264999821782112e-03,-3.087934572249650955e-03,-3.833986120298504829e-03,5.088220350444316864e-03,9.404201060533523560e-02,2.808472514152526855e-01,-8.043985068798065186e-02,-1.063346862792968750e-01,2.608640789985656738e-01,-7.902686297893524170e-02,7.411938905715942383e-02,4.735940098762512207e-01,-1.768031567335128784e-01,-4.420519247651100159e-02,5.260346531867980957e-01,-1.729276627302169800e-01,5.704186391085386276e-03,4.543999675661325455e-03,-1.102895755320787430e-02,-1.468199654482305050e-03,1.083890628069639206e-02,-7.374243810772895813e-03,1.665928214788436890e-02,3.490811213850975037e-04,-1.944671152159571648e-03,2.240986505057662725e-04,1.274015847593545914e-02,-1.265800558030605316e-03
1.210887567140161991e-03,-4.604361602105200291e-04,1.348122954368591309e-03,1.078583445632830262e-04,-2.768721897155046463e-03,-2.381011436227709055e-04,9.404201060533523560e-02,2.807866930961608887e-01,-8.052055537700653076e-02,-1.063346862792968750e-01,2.608640789985656738e-01,-7.898657023906707764e-02,7.405883818864822388e-02,4.736545681953430176e-01,-1.767628639936447144e-01,-4.402352869510650635e-02,5.267007946968078613e-01,-1.728872507810592651e-01,9.247860871255397797e-03,-6.841271650046110153e-03,2.052916170214302838e-05,7.619775366038084030e-03,1.343195885419845581e-02,1.595948007889091969e-03,-1.560712349601089954e-03,2.910203766077756882e-03,9.903717786073684692e-03,-5.141062429174780846e-04,4.267073422670364380e-02,7.670479360967874527e-03
1.449266448616981506e-03,1.752605603542178869e-04,1.503390027210116386e-03,-3.087934572249650955e-03,-5.964514799416065216e-03,-6.629686802625656128e-03,9.398145228624343872e-02,2.808472514152526855e-01,-8.064167201519012451e-02,-1.063952371478080750e-01,2.608640789985656738e-01,-7.898657023906707764e-02,7.399827986955642700e-02,4.737151265144348145e-01,-1.767628639936447144e-01,-4.366019740700721741e-02,5.273669362068176270e-01,-1.729276627302169800e-01,-5.278903525322675705e-03,1.177950110286474228e-02,-2.535860985517501831e-03,-3.976380452513694763e-03,5.810216069221496582e-03,2.767129102721810341e-03,-3.065774403512477875e-02,3.596434369683265686e-03,6.353467470034956932e-04,1.739464513957500458e-02,3.545564785599708557e-02,-8.162789978086948395e-03
1.324545941315591335e-03,1.876930618891492486e-04,1.936971675604581833e-03,1.395629439502954483e-02,3.622864140197634697e-03,9.349277243018150330e-03,9.398145228624343872e-02,2.807866930961608887e-01,-8.080320060253143311e-02,-1.063952371478080750e-01,2.608035206794738770e-01,-7.898657023906707764e-02,7.411938905715942383e-02,4.737756848335266113e-01,-1.768031567335128784e-01,-4.311520233750343323e-02,5.280329585075378418e-01,-1.728872507810592651e-01,-1.179901603609323502e-02,-1.176354591734707355e-03,-1.616880297660827637e-02,2.594851248431950808e-04,-1.358040049672126770e-02,3.884072182700037956e-03,1.153436116874217987e-02,2.672500442713499069e-03,-4.274895414710044861e-03,3.285063058137893677e-02,3.943099081516265869e-02,7.585759274661540985e-03
1.243019942194223404e-03,8.425630221609026194e-05,1.409135991707444191e-03,-6.283727474510669708e-03,-4.899250343441963196e-03,-5.564422812312841415e-03,9.404201060533523560e-02,2.807866930961608887e-01,-8.104543387889862061e-02,-1.063952371478080750e-01,2.608640789985656738e-01,-7.898657023906707764e-02,7.405883818864822388e-02,4.738362431526184082e-01,-1.767628639936447144e-01,-4.269131645560264587e-02,5.285174250602722168e-01,-1.729276627302169800e-01,2.880266401916742325e-03,-4.932040348649024963e-03,-1.331280823796987534e-02,-6.893449928611516953e-03,7.022909703664481640e-04,-1.151967211626470089e-03,-1.199126700157648884e-06,1.532272319309413433e-03,7.745139766484498978e-03,1.580092310905456543e-02,2.011474967002868652e-02,-9.169776923954486847e-03
5.422715330496430397e-04,9.260948863811790943e-04,6.433616508729755878e-04,-1.800163462758064270e-02,3.622864140197634697e-03,-3.433894133195281029e-03,9.398145228624343872e-02,2.807866930961608887e-01,-8.169130980968475342e-02,-1.063952371478080750e-01,2.608640789985656738e-01,-7.898657023906707764e-02,7.405883818864822388e-02,4.738968014717102051e-01,-1.767628639936447144e-01,-4.196465760469436646e-02,5.293046832084655762e-01,-1.729276627302169800e-01,-4.536622669547796249e-03,-3.466190304607152939e-03,-2.714450284838676453e-02,-2.675691153854131699e-03,6.617501494474709034e-04,-6.126970518380403519e-03,-7.038604002445936203e-03,1.201950595714151859e-03,1.100310939364135265e-03,3.101498261094093323e-02,3.458799794316291809e-02,-1.069971639662981033e-02
4.248297307640314102e-03,-3.079829271882772446e-03,-3.544963300228118896e-01,-1.161004975438117981e-02,1.729998886585235596e-01,3.811141103506088257e-02,1.169923767447471619e-01,3.179069161415100098e-01,-1.050656288862228394e-01,-1.332211345434188843e-01,2.948960661888122559e-01,-1.053885668516159058e-01,1.065769046545028687e-01,4.611197113990783691e-01,-2.115214318037033081e-01,-7.351384311914443970e-02,5.152558684349060059e-01,-2.038107365369796753e-01,4.010233655571937561e-02,2.387312799692153931e-01,-6.853545904159545898e-01,-1.225973814725875854e-01,3.435752689838409424e-01,-7.349736690521240234e-01,3.550880774855613708e-02,4.568169713020324707e-01,-6.313974857330322266e-01,-9.438813477754592896e-02,4.071393609046936035e-01,-5.695665478706359863e-01
-6.533718202263116837e-03,8.880610577762126923e-03,-2.528766095638275146e-01,-3.930692002177238464e-02,1.239977329969406128e-01,8.284013718366622925e-03,1.079696714878082275e-01,3.065225481986999512e-01,-1.363927572965621948e-01,-1.236534342169761658e-01,2.839961647987365723e-01,-1.228688210248947144e-01,7.551215589046478271e-02,4.991481900215148926e-01,-2.082109898328781128e-01,-4.626406729221343994e-02,5.567966103553771973e-01,-1.996525973081588745e-01,-6.942658424377441406e-01,-1.133626818656921387e+00,-1.614758014678955078e+00,6.806925535202026367e-01,-1.047443032264709473e+00,-7.492702603340148926e-01,-2.014625310897827148e+00,2.408368349075317383e+00,5.328900218009948730e-01,1.802088141441345215e+00,2.540092229843139648e+00,5.503512024879455566e-01
2.470049262046813965e-02,-1.669673365540802479e-03,-9.609720855951309204e-02,-9.576593339443206787e-02,4.329243898391723633e-01,6.154722720384597778e-02,1.109974235296249390e-01,3.220852017402648926e-01,-1.533481329679489136e-01,-1.289217174053192139e-01,2.967732548713684082e-01,-1.409545391798019409e-01,8.919760584831237793e-02,4.952726960182189941e-01,-2.181017845869064331e-01,-4.747516661882400513e-02,5.508016943931579590e-01,-2.094624489545822144e-01,4.342324733734130859e-01,1.046428084373474121e+00,-8.161646127700805664e-01,-4.103987216949462891e-01,6.306079626083374023e-01,-1.064735889434814453e+00,1.009156227111816406e+00,-3.516430258750915527e-01,-4.639093875885009766e-01,-4.757139980792999268e-01,-5.132477879524230957e-01,-4.834594130516052246e-01
-1.143952179700136185e-02,3.117089858278632164e-03,1.878533512353897095e-02,1.928261481225490570e-02,3.327895402908325195e-01,4.024194180965423584e-02,1.131168529391288757e-01,3.177857995033264160e-01,-1.616644114255905151e-01,-1.293456107378005981e-01,2.935032248497009277e-01,-1.497955769300460815e-01,8.035656064748764038e-02,4.893988966941833496e-01,-2.180209606885910034e-01,-3.948190063238143921e-02,5.473501086235046387e-01,-2.082109898328781128e-01,-6.757134944200515747e-02,-2.626129090785980225e-01,-3.866791725158691406e-01,-2.274610160384327173e-04,-3.148673176765441895e-01,-3.847303092479705811e-01,-6.285825371742248535e-01,-8.875221759080886841e-02,9.999961592257022858e-03,5.860142707824707031e-01,1.018971111625432968e-02,5.047277733683586121e-02
-3.054657252505421638e-03,1.439046300947666168e-02,5.421486124396324158e-02,-1.161004975438117981e-02,-1.029035672545433044e-01,8.271631668321788311e-04,1.100285425782203674e-01,3.182702660560607910e-01,-1.620680540800094604e-01,-1.286189407110214233e-01,2.935032248497009277e-01,-1.496744602918624878e-01,7.635992765426635742e-02,4.849783778190612793e-01,-2.157197445631027222e-01,-3.609081357717514038e-02,5.461389422416687012e-01,-2.015903443098068237e-01,-1.529060900211334229e-01,3.858577460050582886e-02,3.047751821577548981e-02,3.475970029830932617e-02,2.531543141230940819e-03,4.931435361504554749e-02,-8.152509480714797974e-02,-2.112462520599365234e-01,1.330629885196685791e-01,4.929816350340843201e-02,-3.882893547415733337e-02,4.062381684780120850e-01
1.645069010555744171e-02,1.446816325187683105e-02,6.540704518556594849e-02,-4.143745079636573792e-02,-1.604278385639190674e-01,5.088220350444316864e-03,1.027013808488845825e-01,3.179674744606018066e-01,-1.559721678495407104e-01,-1.246828660368919373e-01,2.919893860816955566e-01,-1.409949511289596558e-01,7.557271420955657959e-02,4.870372414588928223e-01,-2.069192379713058472e-01,-3.403194248676300049e-02,5.493484139442443848e-01,-1.899234503507614136e-01,-3.369620740413665771e-01,-1.116534136235713959e-02,3.519061803817749023e-01,2.121942192316055298e-01,-5.780614539980888367e-02,5.076013207435607910e-01,-2.282178588211536407e-02,8.386625349521636963e-02,4.509199857711791992e-01,1.049079820513725281e-01,9.027252346277236938e-02,5.022601485252380371e-01
3.443169593811035156e-02,-2.043004846200346947e-03,7.036715000867843628e-02,-1.032227799296379089e-01,-1.156867370009422302e-01,9.349277243018150330e-03,1.017324998974800110e-01,3.162719607353210449e-01,-1.441034525632858276e-01,-1.226845532655715942e-01,2.892643809318542480e-01,-1.272287815809249878e-01,7.526993751525878906e-02,4.889749884605407715e-01,-2.013884037733078003e-01,-3.403194248676300049e-02,5.497117638587951660e-01,-1.808401793241500854e-01,-2.146602794528007507e-02,-1.030466705560684204e-01,5.673194527626037598e-01,8.456770330667495728e-02,-1.449303776025772095e-01,7.113543152809143066e-01,-2.151941135525703430e-02,1.168264076113700867e-01,2.342758625745773315e-01,-3.522585146129131317e-03,2.807542309165000916e-02,4.619916081428527832e-01
3.817684203386306763e-02,-1.393207721412181854e-02,6.438899785280227661e-02,-9.789645671844482422e-02,-8.692460507154464722e-02,-1.195600815117359161e-02,1.011875048279762268e-01,3.159086108207702637e-01,-1.358275860548019409e-01,-1.197779104113578796e-01,2.873266339302062988e-01,-1.160462349653244019e-01,7.508827745914459229e-02,4.918211102485656738e-01,-1.963422745466232300e-01,-3.221528977155685425e-02,5.502566695213317871e-01,-1.738561838865280151e-01,-2.874902077019214630e-02,-3.572062402963638306e-02,4.217731654644012451e-01,1.404737383127212524e-01,-1.046266853809356689e-01,5.375409126281738281e-01,-3.035724628716707230e-03,1.409431695938110352e-01,2.537304162979125977e-01,9.372845292091369629e-02,5.583018064498901367e-02,3.038717210292816162e-01
4.069459438323974609e-02,-1.493114978075027466e-02,4.745134338736534119e-02,-3.930692002177238464e-02,-5.603193864226341248e-02,-2.368629677221179008e-03,1.011875048279762268e-01,3.159086108207702637e-01,-1.286013573408126831e-01,-1.194145753979682922e-01,2.859944701194763184e-01,-1.070840805768966675e-01,7.490660995244979858e-02,4.941222071647644043e-01,-1.915381401777267456e-01,-2.864254266023635864e-02,5.537689328193664551e-01,-1.680832356214523315e-01,-6.374257500283420086e-04,-1.511187944561243057e-02,3.288564682006835938e-01,-7.789183408021926880e-03,-5.508930608630180359e-02,3.749403953552246094e-01,-8.702714927494525909e-03,1.000068187713623047e-01,2.612299621105194092e-01,1.714816242456436157e-01,1.765256971120834351e-01,2.751186788082122803e-01
3.381388261914253235e-02,-1.435309182852506638e-02,2.573395706713199615e-02,-4.782903566956520081e-02,1.534077152609825134e-02,8.271631668321788311e-04,1.011269465088844299e-01,3.163930773735046387e-01,-1.251295059919357300e-01,-1.192329153418540955e-01,2.859944701194763184e-01,-1.021993607282638550e-01,7.369551062583923340e-02,4.964838624000549316e-01,-1.895196884870529175e-01,-2.755255252122879028e-02,5.566754937171936035e-01,-1.633599251508712769e-01,-3.109945217147469521e-03,1.903510466217994690e-02,1.373941004276275635e-01,2.911109849810600281e-02,8.494852227158844471e-04,2.403240501880645752e-01,-8.288560807704925537e-02,1.135346218943595886e-01,8.089834451675415039e-02,3.420359268784523010e-02,1.257456988096237183e-01,2.116144001483917236e-01
2.331170625984668732e-02,-9.407986886799335480e-03,9.749650955200195312e-03,-4.676377028226852417e-02,5.901660770177841187e-02,-6.629686802625656128e-03,1.014297232031822205e-01,3.180280327796936035e-01,-1.242816895246505737e-01,-1.193540245294570923e-01,2.861155867576599121e-01,-9.977714717388153076e-02,7.272662967443466187e-02,4.989059567451477051e-01,-1.881068199872970581e-01,-2.549367956817150116e-02,5.575233101844787598e-01,-1.597266644239425659e-01,1.338480971753597260e-02,9.402998536825180054e-02,1.872609928250312805e-02,3.484012093394994736e-03,6.864489056169986725e-03,1.006793975830078125e-01,-4.280210286378860474e-02,1.326550692319869995e-01,6.488063186407089233e-02,1.035855337977409363e-01,3.267149627208709717e-02,1.683385670185089111e-01
1.206950191408395767e-02,-4.907720256596803665e-03,-6.556008942425251007e-03,3.100052289664745331e-02,6.540819257497787476e-02,-1.728232949972152710e-02,1.018536090850830078e-01,3.193603157997131348e-01,-1.243625134229660034e-01,-1.200806796550750732e-01,2.868421673774719238e-01,-9.965603053569793701e-02,7.115219533443450928e-02,5.001171231269836426e-01,-1.874204128980636597e-01,-2.488812990486621857e-02,5.585528016090393066e-01,-1.583136767148971558e-01,3.459373116493225098e-02,6.101240590214729309e-02,-2.281094435602426529e-03,-4.322971031069755554e-02,4.369457438588142395e-02,1.040216349065303802e-02,-8.749549090862274170e-02,5.251341313123703003e-02,2.838623896241188049e-02,2.481532096862792969e-02,6.128115952014923096e-02,5.709070712327957153e-02
6.223423406481742859e-03,-1.512178569100797176e-03,-4.664001520723104477e-03,1.076050102710723877e-02,1.001445017755031586e-02,-2.686970867216587067e-02,1.019141674041748047e-01,3.206319212913513184e-01,-1.247661560773849487e-01,-1.209284514188766479e-01,2.878111004829406738e-01,-9.949450194835662842e-02,6.915387511253356934e-02,5.017520785331726074e-01,-1.872187107801437378e-01,-2.470646426081657410e-02,5.601271986961364746e-01,-1.579907387495040894e-01,1.055799797177314758e-02,7.042844593524932861e-02,-2.470783889293670654e-02,-4.730041697621345520e-02,5.767640843987464905e-02,1.419551018625497818e-02,-1.036617830395698547e-01,8.566451072692871094e-02,5.940062925219535828e-03,1.825978106353431940e-04,7.938115298748016357e-02,1.607900857925415039e-02
2.810426289215683937e-03,-1.261564320884644985e-03,9.251894662156701088e-04,3.303651232272386551e-03,-3.259612247347831726e-02,-4.071814566850662231e-02,1.019141674041748047e-01,3.214191794395446777e-01,-1.248872727155685425e-01,-1.209284514188766479e-01,2.884771227836608887e-01,-9.937338531017303467e-02,6.824555248022079468e-02,5.041137337684631348e-01,-1.871781796216964722e-01,-2.458535507321357727e-02,5.623071789741516113e-01,-1.578696221113204956e-01,1.284830621443688869e-03,3.434734791517257690e-02,-1.013810560107231140e-02,-3.248522523790597916e-03,5.047488212585449219e-02,4.505747929215431213e-03,-4.605219513177871704e-02,1.184113174676895142e-01,-3.646155586466193199e-03,8.942832238972187042e-03,1.005272716283798218e-01,6.782305426895618439e-03
-1.552400499349460006e-04,-1.535600866191089153e-03,4.187360871583223343e-03,-9.574059513397514820e-04,-2.513927221298217773e-02,-1.302127260714769363e-02,1.019141674041748047e-01,3.217218518257141113e-01,-1.249276846647262573e-01,-1.205651238560676575e-01,2.886587977409362793e-01,-9.888891875743865967e-02,6.812444329261779785e-02,5.056881308555603027e-01,-1.870975941419601440e-01,-2.458535507321357727e-02,5.640026926994323730e-01,-1.578292101621627808e-01,2.237492939457297325e-03,3.882844001054763794e-03,-7.519037462770938873e-03,2.405102178454399109e-02,1.980672776699066162e-02,2.451674267649650574e-02,-1.291579101234674454e-02,5.996944755315780640e-02,5.235806107521057129e-03,6.082968320697546005e-03,7.486332952976226807e-02,5.698237102478742599e-03
-3.457740647718310356e-03,-5.024390993639826775e-04,2.005987334996461868e-03,3.303651232272386551e-03,-3.833986120298504829e-03,-4.499158356338739395e-03,1.019141674041748047e-01,3.215402960777282715e-01,-1.248872727155685425e-01,-1.202623471617698669e-01,2.885376811027526855e-01,-9.856598079204559326e-02,6.745833903551101685e-02,5.061120390892028809e-01,-1.870167702436447144e-01,-2.464590966701507568e-02,5.643054842948913574e-01,-1.578292101621627808e-01,-1.721423759590834379e-04,-1.669962704181671143e-02,3.289938205853104591e-03,1.766780391335487366e-02,-5.056849215179681778e-03,1.729471981525421143e-02,-3.931515663862228394e-02,1.740758493542671204e-02,1.382013969123363495e-02,-3.651210805401206017e-03,-1.437296159565448761e-03,-4.869534459430724382e-04
-4.777305759489536285e-03,9.539551101624965668e-04,-1.126003335230052471e-03,1.608682237565517426e-02,-1.235610060393810272e-02,-5.564422812312841415e-03,1.019141674041748047e-01,3.212375044822692871e-01,-1.249276846647262573e-01,-1.202623471617698669e-01,2.883561253547668457e-01,-9.852568805217742920e-02,6.721611320972442627e-02,5.060514807701110840e-01,-1.869764775037765503e-01,-2.458535507321357727e-02,5.646082758903503418e-01,-1.578292101621627808e-01,2.731824642978608608e-04,-1.164455898106098175e-02,-1.593356486409902573e-03,-8.638980798423290253e-03,-8.539758622646331787e-03,8.192814886569976807e-03,-2.116165682673454285e-02,1.095369691029191017e-03,2.957293763756752014e-03,1.120172790251672268e-03,1.115916110575199127e-02,2.512938110157847404e-03
-3.136487677693367004e-03,1.354327076114714146e-03,-4.801176328328438103e-05,6.499444600194692612e-03,-1.555189397186040878e-02,1.892427448183298111e-03,1.019141674041748047e-01,3.208741545677185059e-01,-1.250083893537521362e-01,-1.202017962932586670e-01,2.881744503974914551e-01,-9.856598079204559326e-02,6.727667152881622314e-02,5.060514807701110840e-01,-1.869764775037765503e-01,-2.470646426081657410e-02,5.650321841239929199e-01,-1.578292101621627808e-01,8.215412497520446777e-03,-1.582602784037590027e-02,-8.922891691327095032e-03,1.184765342622995377e-02,-1.921192184090614319e-02,-1.957609318196773529e-03,1.044704695232212543e-03,4.515908658504486084e-03,3.496901772450655699e-04,-1.225217152386903763e-02,1.819314248859882355e-02,1.565458951517939568e-03
-6.512373802252113819e-04,1.619702554307878017e-03,4.313338082283735275e-03,-4.153199028223752975e-03,-1.555189397186040878e-02,1.254507061094045639e-02,1.018536090850830078e-01,3.203896880149841309e-01,-1.250083893537521362e-01,-1.202017962932586670e-01,2.878716588020324707e-01,-9.852568805217742920e-02,6.727667152881622314e-02,5.059303641319274902e-01,-1.869764775037765503e-01,-2.470646426081657410e-02,5.651533007621765137e-01,-1.578292101621627808e-01,-9.053071960806846619e-03,-2.483679167926311493e-02,-1.307458296651020646e-04,5.900397896766662598e-03,-2.336289919912815094e-02,2.978925127536058426e-03,1.646579039515927434e-04,-1.352827064692974091e-02,-2.910619696194771677e-05,-5.882493220269680023e-03,-3.470714669674634933e-03,3.991317935287952423e-03
1.812805072404444218e-03,1.698061823844909668e-03,4.443510901182889938e-03,1.182576548308134079e-02,-4.899250343441963196e-03,1.892427448183298111e-03,1.017930582165718079e-01,3.199052214622497559e-01,-1.250083893537521362e-01,-1.200806796550750732e-01,2.875083088874816895e-01,-9.852568805217742920e-02,6.721611320972442627e-02,5.058092474937438965e-01,-1.869764775037765503e-01,-2.470646426081657410e-02,5.651533007621765137e-01,-1.578696221113204956e-01,-8.947447873651981354e-03,-3.349956870079040527e-02,-7.069614948704838753e-04,1.532653067260980606e-02,-1.922755502164363861e-02,1.318655791692435741e-03,-1.986972987651824951e-02,-8.130153641104698181e-03,1.887745020212605596e-04,-9.704838739708065987e-04,5.523481406271457672e-03,-9.247397072613239288e-03
3.738476429134607315e-03,1.877044560387730598e-03,1.764214131981134415e-03,1.078583445632830262e-04,4.270711215212941170e-04,-3.433894133195281029e-03,1.016719415783882141e-01,3.197235465049743652e-01,-1.250083893537521362e-01,-1.200201287865638733e-01,2.872660756111145020e-01,-9.848527610301971436e-02,6.727667152881622314e-02,5.058092474937438965e-01,-1.869764775037765503e-01,-2.458535507321357727e-02,5.652138590812683105e-01,-1.578292101621627808e-01,-1.674593985080718994e-02,-1.072056777775287628e-02,-9.783878922462463379e-03,1.214029174298048019e-02,-9.966637007892131805e-03,1.323981676250696182e-02,-3.617484180722385645e-04,-1.808742090361192822e-04,-1.620833063498139381e-04,-2.840246539562940598e-03,-2.060556784272193909e-03,4.879368934780359268e-03
4.676345270127058029e-03,1.035126857459545135e-03,-3.212141455151140690e-04,-2.022670116275548935e-03,5.753392819315195084e-03,5.088220350444316864e-03,1.016719415783882141e-01,3.197235465049743652e-01,-1.249679774045944214e-01,-1.202017962932586670e-01,2.872055172920227051e-01,-9.852568805217742920e-02,6.727667152881622314e-02,5.058698058128356934e-01,-1.869764775037765503e-01,-2.446424402296543121e-02,5.653954148292541504e-01,-1.578696221113204956e-01,-7.553783361800014973e-04,-1.358795724809169769e-02,4.339144506957381964e-04,-1.984423771500587463e-02,3.170471172779798508e-03,-4.642361309379339218e-03,1.440059579908847809e-02,5.820098798722028732e-03,-7.009903900325298309e-03,1.612547226250171661e-02,-5.553422961384057999e-03,-8.002937771379947662e-03
4.945485386997461319e-03,3.281355311628431082e-04,4.574781632982194424e-04,3.303651232272386551e-03,4.688128363341093063e-03,-6.629686802625656128e-03,1.016719415783882141e-01,3.199052214622497559e-01,-1.250083893537521362e-01,-1.202623471617698669e-01,2.872055172920227051e-01,-9.852568805217742920e-02,6.709500402212142944e-02,5.059909224510192871e-01,-1.869764775037765503e-01,-2.446424402296543121e-02,5.656982064247131348e-01,-1.578292101621627808e-01,-2.333099953830242157e-03,8.887044154107570648e-03,-3.910132218152284622e-03,-4.821233917027711868e-03,-1.122667799791088328e-05,2.027280570473521948e-04,-8.135645650327205658e-03,7.372880354523658752e-03,1.187358793686144054e-04,3.201594809070229530e-03,6.154805421829223633e-03,-7.796786958351731300e-04
3.883623518049716949e-03,7.785236812196671963e-05,2.207710873335599899e-03,-7.348991464823484421e-03,-6.381932180374860764e-04,6.153484806418418884e-03,1.016719415783882141e-01,3.199657797813415527e-01,-1.250083893537521362e-01,-1.203229054808616638e-01,2.872660756111145020e-01,-9.852568805217742920e-02,6.703445315361022949e-02,5.060514807701110840e-01,-1.869764775037765503e-01,-2.404035814106464386e-02,5.663643479347229004e-01,-1.578292101621627808e-01,-7.208657450973987579e-03,-1.209176331758499146e-02,-5.162682849913835526e-03,-8.753418223932385445e-04,6.153888069093227386e-03,-2.301710337633267045e-04,-4.792785272002220154e-03,4.218735266476869583e-03,-2.490658953320235014e-04,2.246426790952682495e-02,3.294190019369125366e-02,-2.236197236925363541e-03
1.953510567545890808e-03,-5.028601735830307007e-04,1.758022699505090714e-03,-4.153199028223752975e-03,7.883921265602111816e-03,2.957691904157400131e-03,1.017324998974800110e-01,3.200868964195251465e-01,-1.249276846647262573e-01,-1.202623471617698669e-01,2.873266339302062988e-01,-9.852568805217742920e-02,6.697389483451843262e-02,5.062331557273864746e-01,-1.869764775037765503e-01,-2.343480847775936127e-02,5.671516060829162598e-01,-1.577887982130050659e-01,3.902183845639228821e-03,4.724092315882444382e-03,1.145512610673904419e-02,3.707477822899818420e-03,9.628882631659507751e-03,1.278090872801840305e-03,-1.774766860762611032e-04,1.154690235853195190e-02,2.328495611436665058e-05,1.860151998698711395e-02,3.353344649076461792e-02,1.207552105188369751e-02
