-6.950004608370363712e-04,8.405867847613990307e-04,8.613454410806298256e-04,-4.164312034845352173e-03,-5.211513955146074295e-03,1.035411935299634933e-02,9.597977250814437866e-02,2.787883877754211426e-01,-5.993192270398139954e-02,-1.055474653840065002e-01,2.489952594041824341e-01,-7.256774604320526123e-02,7.557271420955657959e-02,4.741995930671691895e-01,-1.717973202466964722e-01,-5.601343140006065369e-02,5.070204138755798340e-01,-1.755516976118087769e-01,-1.255867630243301392e-02,-2.428704407066106796e-03,-7.100665476173162460e-03,-1.423916406929492950e-02,-7.409635465592145920e-03,-5.928729660809040070e-03,1.344948168843984604e-02,-7.447202689945697784e-03,-1.047823243425227702e-04,1.161571219563484192e-02,2.501617558300495148e-02,2.550544217228889465e-03
-9.127083467319607735e-04,1.070553902536630630e-03,3.841838042717427015e-04,9.674541070125997066e-05,8.636922575533390045e-03,5.027798004448413849e-03,9.604032337665557861e-02,2.787883877754211426e-01,-6.029515340924263000e-02,-1.055474653840065002e-01,2.489952594041824341e-01,-7.256774604320526123e-02,7.551215589046478271e-02,4.742601513862609863e-01,-1.717973202466964722e-01,-5.589231848716735840e-02,5.073837637901306152e-01,-1.755516976118087769e-01,1.309155137278139591e-03,-2.632031973917037249e-04,-1.620965823531150818e-02,1.368310186080634594e-03,-4.404373466968536377e-03,-6.269494537264108658e-03,-1.142782042734324932e-03,-1.428909786045551300e-02,-3.425673814490437508e-03,6.999235600233078003e-03,1.665867120027542114e-02,4.473465494811534882e-03
-8.268463425338268280e-04,1.453430042602121830e-03,4.728192579932510853e-04,-4.164312034845352173e-03,9.702186100184917450e-03,-6.690109614282846451e-03,9.604032337665557861e-02,2.787883877754211426e-01,-6.065850332379341125e-02,-1.055474653840065002e-01,2.489952594041824341e-01,-7.252733409404754639e-02,7.551215589046478271e-02,4.743207097053527832e-01,-1.717973202466964722e-01,-5.577120929956436157e-02,5.077469944953918457e-01,-1.755919903516769409e-01,2.615847333800047636e-04,2.064006635919213295e-03,-1.428216975182294846e-02,4.040863830596208572e-03,-5.239116144366562366e-04,-6.951887917239218950e-05,-6.497683003544807434e-03,4.358484002295881510e-04,-1.135141792474314570e-04,5.979834124445915222e-03,2.663318626582622528e-02,-1.454623299650847912e-03
-6.947278161533176899e-04,1.240672776475548744e-03,6.306618452072143555e-04,-7.360104471445083618e-03,9.702186100184917450e-03,-1.201643142849206924e-02,9.604032337665557861e-02,2.787883877754211426e-01,-6.114296987652778625e-02,-1.056685820221900940e-01,2.489952594041824341e-01,-7.252733409404754639e-02,7.557271420955657959e-02,4.743207097053527832e-01,-1.717973202466964722e-01,-5.528676882386207581e-02,5.081103444099426270e-01,-1.755919903516769409e-01,1.232301257550716400e-02,6.221357733011245728e-03,-2.179583534598350525e-02,-4.681752528995275497e-03,3.118521635769866407e-05,6.199639756232500076e-03,2.161758951842784882e-03,3.517692093737423420e-04,-4.353456024546176195e-04,2.144525758922100067e-02,1.855275407433509827e-02,-4.631134681403636932e-03
-5.991357611492276192e-04,1.057830173522233963e-03,8.690132526680827141e-04,-8.425368927419185638e-03,8.636922575533390045e-03,1.248464826494455338e-02,9.604032337665557861e-02,2.787883877754211426e-01,-6.142561510205268860e-02,-1.057291328907012939e-01,2.489952594041824341e-01,-7.252733409404754639e-02,7.557271420955657959e-02,4.743207097053527832e-01,-1.717973202466964722e-01,-5.480232834815979004e-02,5.084736943244934082e-01,-1.755516976118087769e-01,1.809559413231909275e-03,-6.478948052972555161e-03,-8.501030504703521729e-03,-1.646695286035537720e-02,3.385780844837427139e-03,4.725753795355558395e-03,8.565018069930374622e-04,-2.083965111523866653e-03,-1.563418773002922535e-04,1.866187900304794312e-02,1.300842966884374619e-02,2.863227855414152145e-03
-7.418497989419847727e-05,6.371689960360527039e-04,1.289904583245515823e-03,-9.685188997536897659e-04,2.245336305350065231e-03,3.059414215385913849e-02,9.604032337665557861e-02,2.787883877754211426e-01,-6.162743642926216125e-02,-1.057291328907012939e-01,2.489952594041824341e-01,-7.252733409404754639e-02,7.563327252864837646e-02,4.743812680244445801e-01,-1.717973202466964722e-01,-5.425733327865600586e-02,5.090187191963195801e-01,-1.755919903516769409e-01,7.910371059551835060e-04,3.074862179346382618e-04,-3.951451741158962250e-03,1.477065612562000751e-03,8.981342398328706622e-05,3.950126993004232645e-04,2.961347578093409538e-03,1.544597279280424118e-02,5.654918277286924422e-05,3.460652381181716919e-02,3.814359009265899658e-02,-6.654808297753334045e-03
-7.391801336780190468e-04,4.371312679722905159e-04,1.037658657878637314e-03,4.357802681624889374e-03,6.506393663585186005e-03,7.158326450735330582e-03,9.604032337665557861e-02,2.787883877754211426e-01,-6.170814111828804016e-02,-1.057291328907012939e-01,2.489347010850906372e-01,-7.256774604320526123e-02,7.557271420955657959e-02,4.743207097053527832e-01,-1.717973202466964722e-01,-5.437844246625900269e-02,5.092609524726867676e-01,-1.755919903516769409e-01,6.031219963915646076e-04,3.767173620872199535e-04,-8.869302459061145782e-03,6.673796102404594421e-03,-3.443003399297595024e-03,-7.317285984754562378e-03,-2.498559420928359032e-03,-1.153520215302705765e-02,-2.293394209118559957e-04,-5.555193405598402023e-03,1.348074339330196381e-02,-5.872634705156087875e-03
-1.763658830896019936e-03,2.134838177880737931e-05,1.053697778843343258e-03,8.618860505521297455e-03,-3.080985276028513908e-03,-2.985236933454871178e-04,9.597977250814437866e-02,2.787883877754211426e-01,-6.170814111828804016e-02,-1.058502420783042908e-01,2.489347010850906372e-01,-7.256774604320526123e-02,7.563327252864837646e-02,4.743812680244445801e-01,-1.717973202466964722e-01,-5.413622409105300903e-02,5.097454190254211426e-01,-1.755516976118087769e-01,1.028802711516618729e-03,3.492743417154997587e-05,1.972761936485767365e-03,-4.462891723960638046e-03,5.885756574571132660e-03,-1.678741071373224258e-03,9.203360415995121002e-03,9.070667438209056854e-03,-1.513522438472136855e-04,1.010525692254304886e-02,2.043366618454456329e-02,3.593377768993377686e-03
-1.576917478814721107e-03,-5.141922156326472759e-04,1.148033072240650654e-03,9.674541070125997066e-05,-9.472571313381195068e-03,-2.053854614496231079e-02,9.597977250814437866e-02,2.787883877754211426e-01,-6.178884580731391907e-02,-1.058502420783042908e-01,2.489347010850906372e-01,-7.252733409404754639e-02,7.557271420955657959e-02,4.744418263435363770e-01,-1.717973202466964722e-01,-5.371233820915222168e-02,5.104114413261413574e-01,-1.755516976118087769e-01,-4.665178246796131134e-03,5.363856689655221999e-05,-3.054591827094554901e-03,1.994931371882557869e-03,1.175847463309764862e-02,4.607018083333969116e-03,-1.449622679501771927e-02,5.048455670475959778e-03,-3.076940629398450255e-05,9.155427105724811554e-03,4.333709180355072021e-02,3.800438134931027889e-04
-1.137680606916546822e-03,-7.394432905130088329e-04,1.424653222784399986e-03,-2.033783122897148132e-03,1.148077135439962149e-04,-2.985236933454871178e-04,9.597977250814437866e-02,2.787278294563293457e-01,-6.182925775647163391e-02,-1.059108003973960876e-01,2.489347010850906372e-01,-7.252733409404754639e-02,7.575438171625137329e-02,4.744418263435363770e-01,-1.717973202466964722e-01,-5.334900692105293274e-02,5.110775828361511230e-01,-1.755516976118087769e-01,-1.971001969650387764e-03,-1.534303743392229080e-02,-1.868801657110452652e-03,-2.405783394351601601e-03,-6.607203395105898380e-04,4.017129074782133102e-03,2.048175968229770660e-02,-1.027639769017696381e-02,-1.255724491784349084e-04,1.578192226588726044e-02,3.174695745110511780e-02,4.486512625589966774e-04
-3.591784334275871515e-04,-7.107659475877881050e-04,6.820223643444478512e-04,3.292538225650787354e-03,-6.276777945458889008e-03,9.288854897022247314e-03,9.604032337665557861e-02,2.787278294563293457e-01,-6.186966970562934875e-02,-1.059108003973960876e-01,2.489952594041824341e-01,-7.252733409404754639e-02,7.575438171625137329e-02,4.745022654533386230e-01,-1.717567890882492065e-01,-5.310678854584693909e-02,5.118042826652526855e-01,-1.755516976118087769e-01,4.735355731099843979e-03,-1.878441125154495239e-02,7.479350897483527660e-04,3.430373326409608126e-04,8.556555025279521942e-03,3.182564629241824150e-03,1.474118698388338089e-02,2.347622765228152275e-03,1.287372689694166183e-02,6.684862542897462845e-03,3.533627465367317200e-02,-1.064551877789199352e-03
-3.961575566790997982e-04,-1.680519344517961144e-04,1.141174347139894962e-03,4.357802681624889374e-03,-2.015720820054411888e-03,9.288854897022247314e-03,9.597977250814437866e-02,2.787278294563293457e-01,-6.190996244549751282e-02,-1.059108003973960876e-01,2.489952594041824341e-01,-7.252733409404754639e-02,7.569382339715957642e-02,4.745628237724304199e-01,-1.717973202466964722e-01,-5.298567563295364380e-02,5.123491883277893066e-01,-1.755516976118087769e-01,-7.614810019731521606e-03,-6.511472747661173344e-04,-2.029949566349387169e-03,-1.347980927675962448e-03,4.716166295111179352e-03,5.738079198636114597e-04,3.137956955470144749e-04,4.064056556671857834e-03,2.103962469846010208e-04,1.471035927534103394e-02,2.428644336760044098e-02,-1.176722144009545445e-04
-8.636736893095076084e-04,1.193144475109875202e-03,1.307381666265428066e-03,-9.685188997536897659e-04,1.148077135439962149e-04,-6.690109614282846451e-03,9.597977250814437866e-02,2.786672711372375488e-01,-6.195037439465522766e-02,-1.059713512659072876e-01,2.489952594041824341e-01,-7.252733409404754639e-02,7.563327252864837646e-02,4.746233820915222168e-01,-1.717973202466964722e-01,-5.298567563295364380e-02,5.127730965614318848e-01,-1.755516976118087769e-01,-7.397064473479986191e-03,-1.982419937849044800e-02,-2.818311797454953194e-03,-8.586492389440536499e-03,4.952211165800690651e-04,-1.529052038677036762e-03,-1.507050264626741409e-02,3.224082989618182182e-03,-2.188331680372357368e-03,-1.571445539593696594e-02,2.941400744020938873e-02,2.097966935252770782e-04
-7.342106546275317669e-04,1.637538080103695393e-03,1.531287445686757565e-03,1.162009779363870621e-03,1.180072082206606865e-03,-5.624845158308744431e-03,9.597977250814437866e-02,2.787278294563293457e-01,-6.199078634381294250e-02,-1.059713512659072876e-01,2.489952594041824341e-01,-7.248692214488983154e-02,7.569382339715957642e-02,4.746839404106140137e-01,-1.717567890882492065e-01,-5.268290266394615173e-02,5.131970047950744629e-01,-1.755516976118087769e-01,-1.360330823808908463e-02,8.131441660225391388e-03,-1.616641529835760593e-03,-3.980480134487152100e-03,1.775183132849633694e-03,9.734069928526878357e-03,-5.165378097444772720e-03,-5.644001066684722900e-03,1.260428689420223236e-02,1.388435345143079758e-02,2.319170720875263214e-02,-2.650984679348766804e-04
-1.150614698417484760e-04,1.737351063638925552e-03,2.801457885652780533e-03,6.488331593573093414e-03,-6.276777945458889008e-03,-2.985236933454871178e-04,9.597977250814437866e-02,2.787278294563293457e-01,-6.199078634381294250e-02,-1.059713512659072876e-01,2.489952594041824341e-01,-7.248692214488983154e-02,7.569382339715957642e-02,4.748656153678894043e-01,-1.717973202466964722e-01,-5.256178975105285645e-02,5.138025879859924316e-01,-1.755516976118087769e-01,-1.370894350111484528e-02,6.654832512140274048e-03,-4.992602858692407608e-03,-1.649866928346455097e-03,8.768063038587570190e-03,1.104469690471887589e-02,-6.984820123761892319e-03,5.469741299748420715e-03,-1.330569284618832171e-05,9.702131152153015137e-03,2.305709943175315857e-02,6.237042543943971395e-05
-8.367380360141396523e-05,1.544518629088997841e-03,2.755988156422972679e-03,-3.099047578871250153e-03,-3.080985276028513908e-03,1.035411935299634933e-02,9.604032337665557861e-02,2.786672711372375488e-01,-6.203107908368110657e-02,-1.059713512659072876e-01,2.489347010850906372e-01,-7.248692214488983154e-02,7.569382339715957642e-02,4.749867320060729980e-01,-1.717973202466964722e-01,-5.244068056344985962e-02,5.143476128578186035e-01,-1.755516976118087769e-01,8.058791048824787140e-03,-1.040605548769235611e-02,-6.836838438175618649e-04,2.649137750267982483e-03,-1.506860740482807159e-02,2.561594592407345772e-03,3.796799574047327042e-04,3.417106345295906067e-03,-1.654895313549786806e-04,1.010225806385278702e-02,3.143678233027458191e-02,1.536633062642067671e-04
5.464726593345403671e-03,-6.691441521979868412e-04,-1.779614016413688660e-02,-6.275384873151779175e-02,-1.160310022532939911e-02,-5.624845158308744431e-03,9.840197116136550903e-02,2.840566039085388184e-01,-6.211190298199653625e-02,-1.087568849325180054e-01,2.534157633781433105e-01,-7.268886268138885498e-02,7.847935706377029419e-02,4.717773795127868652e-01,-1.729276627302169800e-01,-5.480232834815979004e-02,5.124097466468811035e-01,-1.765205115079879761e-01,1.515671759843826294e-01,3.517962098121643066e-01,7.557390257716178894e-03,-1.724955886602401733e-01,2.485250681638717651e-01,-1.395650859922170639e-02,1.737865358591079712e-01,-1.911548823118209839e-01,-1.011077538132667542e-01,-1.473858356475830078e-01,-1.661610454320907593e-01,-9.039415419101715088e-02
5.205349298194050789e-04,-9.313430637121200562e-03,-7.542993873357772827e-02,-2.120854146778583527e-02,4.592117294669151306e-02,6.361733376979827881e-02,1.057291328907012939e-01,2.736411690711975098e-01,-7.260803878307342529e-02,-1.100891008973121643e-01,2.462703734636306763e-01,-7.821945846080780029e-02,7.799491286277770996e-02,4.836460947990417480e-01,-1.675179451704025269e-01,-5.231957137584686279e-02,5.241574645042419434e-01,-1.729679554700851440e-01,5.161187611520290375e-03,-1.411058306694030762e+00,-6.792709231376647949e-01,3.989168703556060791e-01,-1.094764351844787598e+00,-2.537131309509277344e-01,-8.155115246772766113e-01,1.680533528327941895e+00,1.068425059318542480e+00,8.202550411224365234e-01,1.554558038711547852e+00,7.258967757225036621e-01
2.074108086526393890e-02,-8.303170092403888702e-03,2.841776004061102867e-03,-1.481695473194122314e-02,2.397992908954620361e-01,4.550784081220626831e-02,1.040335893630981445e-01,2.806050181388854980e-01,-7.426325976848602295e-02,-1.120874136686325073e-01,2.509935498237609863e-01,-8.007650077342987061e-02,8.029600977897644043e-02,4.792255759239196777e-01,-1.713128536939620972e-01,-5.141124501824378967e-02,5.214324593544006348e-01,-1.749461144208908081e-01,1.797843575477600098e-01,6.537401080131530762e-01,-1.031068637967109680e-01,-3.807138204574584961e-01,3.741648495197296143e-01,-2.995518445968627930e-01,5.225096344947814941e-01,-5.216190814971923828e-01,-1.770139485597610474e-01,-4.632788598537445068e-01,-6.606624722480773926e-01,-3.092308044433593750e-01
-1.833535963669419289e-03,1.489472575485706329e-02,2.258238568902015686e-02,-4.164312034845352173e-03,1.034454479813575745e-01,4.018152132630348206e-02,1.035491526126861572e-01,2.777588963508605957e-01,-7.753317058086395264e-02,-1.126324087381362915e-01,2.485714703798294067e-01,-8.294276893138885498e-02,7.508827745914459229e-02,4.777117371559143066e-01,-1.711514443159103394e-01,-4.523462802171707153e-02,5.222197175025939941e-01,-1.744616478681564331e-01,-1.660983860492706299e-01,-1.393579989671707153e-01,-1.657407879829406738e-01,8.237172663211822510e-02,-1.689666211605072021e-01,-1.918916106224060059e-01,-3.235194683074951172e-01,2.651514858007431030e-02,2.010363340377807617e-02,4.828457236289978027e-01,1.668617874383926392e-01,2.977699274197220802e-03
4.705600440502166748e-04,1.605118624866008759e-02,1.183169614523649216e-02,-2.440433390438556671e-02,-6.060525774955749512e-02,7.667406462132930756e-04,1.025197133421897888e-01,2.786672711372375488e-01,-7.882504165172576904e-02,-1.129351854324340820e-01,2.494797259569168091e-01,-8.395199477672576904e-02,7.545160502195358276e-02,4.771667122840881348e-01,-1.707880944013595581e-01,-4.499240964651107788e-02,5.238546729087829590e-01,-1.735735386610031128e-01,-7.374564558267593384e-02,4.091100022196769714e-02,-1.598715409636497498e-02,-2.035014145076274872e-02,2.549677155911922455e-02,1.071274373680353165e-02,4.338146001100540161e-02,6.353399716317653656e-03,2.545075118541717529e-02,-5.597592145204544067e-02,8.334805816411972046e-02,4.944534972310066223e-02
6.056438665837049484e-03,6.575300358235836029e-03,1.081925700418651104e-03,1.181465294212102890e-02,-4.249576479196548462e-02,1.354991272091865540e-02,1.017930582165718079e-01,2.791517376899719238e-01,-7.846169173717498779e-02,-1.128746271133422852e-01,2.500247359275817871e-01,-8.354835212230682373e-02,7.551215589046478271e-02,4.783173203468322754e-01,-1.707072705030441284e-01,-4.414463788270950317e-02,5.270035862922668457e-01,-1.729276627302169800e-01,-2.848373353481292725e-02,2.086909487843513489e-02,1.985624991357326508e-02,-7.120016496628522873e-03,3.512952104210853577e-02,3.167395293712615967e-02,1.777713187038898468e-02,3.071714937686920166e-02,1.626978977583348751e-03,3.649706393480300903e-02,1.410388350486755371e-01,2.920610085129737854e-02
2.067359630018472672e-03,4.184458870440721512e-03,-3.769403323531150818e-03,-1.801274716854095459e-02,3.313799947500228882e-02,3.165940567851066589e-02,1.005214005708694458e-01,2.798177599906921387e-01,-7.830028235912322998e-02,-1.131774038076400757e-01,2.502669692039489746e-01,-8.278135955333709717e-02,7.526993751525878906e-02,4.796494841575622559e-01,-1.706669777631759644e-01,-4.408408328890800476e-02,5.293652415275573730e-01,-1.723624914884567261e-01,-5.575907230377197266e-02,3.235986456274986267e-02,4.952013492584228516e-03,-2.973665483295917511e-02,8.167740888893604279e-03,5.013174563646316528e-02,-1.271200180053710938e-02,5.867030099034309387e-02,3.835894865915179253e-03,-1.429147180169820786e-02,1.037875339388847351e-01,2.911609038710594177e-02
-5.342821590602397919e-03,2.356715500354766846e-03,-6.311531178653240204e-03,1.287991739809513092e-02,4.592117294669151306e-02,-4.559581167995929718e-03,1.008241772651672363e-01,2.803022265434265137e-01,-7.866363227367401123e-02,-1.134196296334266663e-01,2.504486441612243652e-01,-8.278135955333709717e-02,7.520938664674758911e-02,4.796494841575622559e-01,-1.707072705030441284e-01,-4.384186118841171265e-02,5.301523804664611816e-01,-1.721202582120895386e-01,1.616641320288181305e-02,2.613080851733684540e-02,-2.751865237951278687e-02,-1.727473735809326172e-02,1.142852194607257843e-02,-7.252084906212985516e-04,-2.907371148467063904e-03,-1.101767271757125854e-02,-8.708970621228218079e-03,-8.596879779361188412e-04,4.686389118432998657e-02,-2.514531079214066267e-04
-7.960512302815914154e-03,5.184382898733019829e-04,-9.940740710590034723e-05,-2.120854146778583527e-02,-4.146249499171972275e-03,-2.373433858156204224e-02,1.008847281336784363e-01,2.805444598197937012e-01,-7.987467944622039795e-02,-1.140251755714416504e-01,2.505092024803161621e-01,-8.278135955333709717e-02,7.520938664674758911e-02,4.797100424766540527e-01,-1.707072705030441284e-01,-4.317575693130493164e-02,5.311818718910217285e-01,-1.720798462629318237e-01,-7.091275183483958244e-04,1.351026352494955063e-02,-6.701384484767913818e-02,-3.102304972708225250e-02,-1.022498705424368382e-03,-2.971713896840810776e-03,2.868571551516652107e-03,2.317733364179730415e-03,-2.314271638169884682e-03,3.498421981930732727e-02,4.107908904552459717e-02,7.376342546194791794e-04
-6.392477080225944519e-03,-3.237932687625288963e-03,2.908119000494480133e-03,7.553595583885908127e-03,-1.160310022532939911e-02,-3.494316712021827698e-03,1.008847281336784363e-01,2.806050181388854980e-01,-8.027832210063934326e-02,-1.137829571962356567e-01,2.505697607994079590e-01,-8.274094760417938232e-02,7.545160502195358276e-02,4.797100424766540527e-01,-1.706669777631759644e-01,-4.232798516750335693e-02,5.319691300392150879e-01,-1.720394343137741089e-01,2.838144311681389809e-03,8.022760972380638123e-03,-6.942147854715585709e-03,2.274172753095626831e-02,8.836428634822368622e-03,6.608973257243633270e-03,2.059515006840229034e-02,-3.080547787249088287e-03,4.760449286550283432e-03,3.313196077942848206e-02,3.659944236278533936e-02,9.061308577656745911e-03
-3.548016771674156189e-03,-4.622439388185739517e-03,2.906330628320574760e-03,9.684124030172824860e-03,-1.266836468130350113e-02,-2.985236933454871178e-04,1.007636189460754395e-01,2.803022265434265137e-01,-8.039943873882293701e-02,-1.134196296334266663e-01,2.505092024803161621e-01,-8.261983096599578857e-02,7.539104670286178589e-02,4.797100424766540527e-01,-1.707072705030441284e-01,-4.190409928560256958e-02,5.325745940208435059e-01,-1.720394343137741089e-01,-7.391365244984626770e-03,-2.117718569934368134e-02,-8.007995784282684326e-03,3.013823553919792175e-02,5.188455339521169662e-03,7.007941137999296188e-03,-7.727627642452716827e-03,1.112410798668861389e-02,-4.216995090246200562e-03,1.519108656793832779e-02,1.914631389081478119e-02,1.282072509638965130e-03
-2.289116848260164261e-03,-3.045823425054550171e-03,-8.918144740164279938e-04,1.501044631004333496e-02,-7.342042401432991028e-03,3.962533548474311829e-03,1.007636189460754395e-01,2.799388766288757324e-01,-8.048026263713836670e-02,-1.132379621267318726e-01,2.504486441612243652e-01,-8.249871432781219482e-02,7.545160502195358276e-02,4.796494841575622559e-01,-1.706669777631759644e-01,-4.148021712899208069e-02,5.331801772117614746e-01,-1.720798462629318237e-01,-5.255226977169513702e-03,-1.859387196600437164e-02,-5.206683184951543808e-03,1.291566714644432068e-02,-1.119282376021146774e-02,2.120576566085219383e-03,-5.424409173429012299e-03,-8.744333754293620586e-04,8.916650549508631229e-04,2.294492721557617188e-02,2.873784489929676056e-02,-5.036958027631044388e-03
-1.166855217888951302e-03,-1.060289214365184307e-03,-9.149772813543677330e-04,8.618860505521297455e-03,9.702186100184917450e-03,-2.693013101816177368e-02,1.008241772651672363e-01,2.797572016716003418e-01,-8.060137927532196045e-02,-1.132985129952430725e-01,2.505092024803161621e-01,-8.245830237865447998e-02,7.557271420955657959e-02,4.795889258384704590e-01,-1.706669777631759644e-01,-4.135910421609878540e-02,5.334224104881286621e-01,-1.720798462629318237e-01,3.076205961406230927e-03,3.077530534937977791e-03,-7.650485262274742126e-03,-5.497884936630725861e-03,1.420798362232744694e-03,1.565969199873507023e-03,1.864585280418395996e-02,-2.609075745567679405e-03,1.230225199833512306e-03,1.025926787406206131e-02,1.180422771722078323e-02,-1.854577334597706795e-03
1.949751167558133602e-04,1.338738249614834785e-03,1.173996133729815483e-03,-4.164312034845352173e-03,-3.080985276028513908e-03,-1.095116697251796722e-02,1.009452864527702332e-01,2.795756459236145020e-01,-8.084361255168914795e-02,-1.133590713143348694e-01,2.505697607994079590e-01,-8.237759768962860107e-02,7.569382339715957642e-02,4.795889258384704590e-01,-1.706669777631759644e-01,-4.093521833419799805e-02,5.336040854454040527e-01,-1.720798462629318237e-01,9.874176234006881714e-03,-8.862334303557872772e-03,-9.033907204866409302e-03,-3.762826090678572655e-04,1.555934175848960876e-02,1.202449575066566467e-02,1.074377261102199554e-02,-1.216223347000777721e-03,-1.372149290546076372e-05,2.902181446552276611e-02,1.023369189351797104e-02,5.658960435539484024e-03
1.672354177571833134e-03,1.857530209235846996e-03,2.162143355235457420e-03,-1.162116229534149170e-02,-1.053783576935529709e-02,1.781097054481506348e-02,1.010058373212814331e-01,2.795756459236145020e-01,-8.144907653331756592e-02,-1.132379621267318726e-01,2.505697607994079590e-01,-8.237759768962860107e-02,7.569382339715957642e-02,4.795889258384704590e-01,-1.706669777631759644e-01,-4.081410914659500122e-02,5.336040854454040527e-01,-1.721202582120895386e-01,3.746686503291130066e-03,-8.937681559473276138e-04,-2.729857712984085083e-02,-7.922296645119786263e-04,8.189865387976169586e-03,8.504396304488182068e-03,-1.264872378669679165e-03,4.403352213557809591e-04,-6.819167174398899078e-05,2.413281006738543510e-03,-4.488872364163398743e-03,-5.411644931882619858e-03
2.035228302702307701e-03,3.429241711273789406e-03,3.820398123934864998e-04,-7.360104471445083618e-03,1.148077135439962149e-04,2.897269325330853462e-03,1.010663956403732300e-01,2.795756459236145020e-01,-8.165089786052703857e-02,-1.131168529391288757e-01,2.505092024803161621e-01,-8.237759768962860107e-02,7.551215589046478271e-02,4.795889258384704590e-01,-1.706264466047286987e-01,-4.081410914659500122e-02,5.337252020835876465e-01,-1.720798462629318237e-01,4.915630444884300232e-03,6.349309114739298820e-04,-7.359710521996021271e-03,6.018746178597211838e-03,-1.325995312072336674e-03,3.575882641598582268e-03,-2.224444411695003510e-02,-6.011841818690299988e-03,1.257075928151607513e-03,-1.643484807573258877e-03,-2.349904971197247505e-03,5.499243736267089844e-03
1.460709027014672756e-03,3.635765286162495613e-03,-3.685111296363174915e-04,-4.164312034845352173e-03,9.702186100184917450e-03,1.248464826494455338e-02,1.010058373212814331e-01,2.795756459236145020e-01,-8.173172175884246826e-02,-1.132379621267318726e-01,2.505092024803161621e-01,-8.241800963878631592e-02,7.557271420955657959e-02,4.796494841575622559e-01,-1.706264466047286987e-01,-4.051133617758750916e-02,5.343306660652160645e-01,-1.720798462629318237e-01,-6.367915309965610504e-03,-6.273149512708187103e-03,-3.030370920896530151e-03,3.629532875493168831e-03,-5.738079198636114597e-05,-1.121101086027920246e-03,4.835245199501514435e-03,4.521619062870740891e-03,4.209693986922502518e-03,9.318289812654256821e-04,3.868238255381584167e-02,7.929045241326093674e-04
-1.127332434407435358e-04,2.568418858572840691e-03,-3.875367474392987788e-05,-1.375169027596712112e-02,2.245336305350065231e-03,1.887623406946659088e-02,1.010058373212814331e-01,2.796360850334167480e-01,-8.205465972423553467e-02,-1.133590713143348694e-01,2.505092024803161621e-01,-8.241800963878631592e-02,7.551215589046478271e-02,4.795889258384704590e-01,-1.706264466047286987e-01,-4.032966867089271545e-02,5.348151326179504395e-01,-1.720798462629318237e-01,-5.509542301297187805e-03,-1.123282592743635178e-02,-1.539653073996305466e-02,-2.433680929243564606e-03,-2.058223799394909292e-05,-7.990983314812183380e-03,-7.109464611858129501e-03,-6.993732415139675140e-03,2.428585896268486977e-03,5.260322242975234985e-03,3.539203479886054993e-02,4.675729200243949890e-03
-1.595547539182007313e-03,1.531278132461011410e-03,3.872418310493230820e-04,-1.055589783936738968e-02,-9.504565969109535217e-04,1.035411935299634933e-02,1.010058373212814331e-01,2.797572016716003418e-01,-8.241800963878631592e-02,-1.134196296334266663e-01,2.505092024803161621e-01,-8.241800963878631592e-02,7.551215589046478271e-02,4.796494841575622559e-01,-1.706264466047286987e-01,-4.008745029568672180e-02,5.352390408515930176e-01,-1.720798462629318237e-01,6.478420924395322800e-03,1.323961652815341949e-02,-1.262793131172657013e-02,8.599173277616500854e-03,1.083600521087646484e-02,-4.607095615938305855e-04,-4.860913846641778946e-03,1.391972042620182037e-02,9.790803305804729462e-04,3.304188838228583336e-03,2.120484225451946259e-02,4.697663243860006332e-03
-2.023970708250999451e-03,6.354583310894668102e-04,6.468387437053024769e-04,-8.425368927419185638e-03,2.245336305350065231e-03,-1.363788032904267311e-03,1.008847281336784363e-01,2.797572016716003418e-01,-8.261983096599578857e-02,-1.136012896895408630e-01,2.504486441612243652e-01,-8.241800963878631592e-02,7.557271420955657959e-02,4.795889258384704590e-01,-1.706264466047286987e-01,-3.960300981998443604e-02,5.358446240425109863e-01,-1.720798462629318237e-01,-1.317434292286634445e-02,3.303930629044771194e-03,-1.504432689398527145e-02,-1.183270383626222610e-02,6.941305939108133316e-03,2.070698101306334138e-04,7.047857507131993771e-04,-6.134590599685907364e-03,1.287054852582514286e-03,1.628986746072769165e-02,2.829555049538612366e-02,1.856317976489663124e-04
-2.183191943913698196e-03,-1.208817469887435436e-03,1.510014408268034458e-03,-7.360104471445083618e-03,-9.504565969109535217e-04,9.288854897022247314e-03,1.008241772651672363e-01,2.797572016716003418e-01,-8.266024291515350342e-02,-1.136012896895408630e-01,2.503880858421325684e-01,-8.237759768962860107e-02,7.563327252864837646e-02,4.795889258384704590e-01,-1.706669777631759644e-01,-3.893690183758735657e-02,5.365712046623229980e-01,-1.720798462629318237e-01,-1.350346766412258148e-02,2.017252845689654350e-03,-1.042456482537090778e-03,-1.479964610189199448e-02,-1.222460297867655754e-03,7.825261913239955902e-03,4.503792617470026016e-03,-2.329607959836721420e-03,-2.568191615864634514e-03,3.018058277666568756e-02,3.372942283749580383e-02,-3.783806096180342138e-05
