7.775733247399330139e-04,4.929582355543971062e-04,8.804725948721170425e-04,-7.737616542726755142e-04,-4.967235960066318512e-03,-2.865436254069209099e-04,1.111185327172279358e-01,3.043425679206848145e-01,-1.139873713254928589e-01,-1.336450129747390747e-01,2.649818062782287598e-01,-9.646670520305633545e-02,6.212949007749557495e-02,5.183442234992980957e-01,-1.824954003095626831e-01,-2.004372514784336090e-02,5.763559937477111816e-01,-1.679217070341110229e-01,-3.287811065092682838e-03,-9.751117788255214691e-03,-1.572198932990431786e-03,9.242954663932323456e-03,8.514288347214460373e-04,-4.989634362573269755e-06,5.918237846344709396e-03,1.504481025040149689e-02,-1.152305398136377335e-02,-6.224538199603557587e-03,6.570100318640470505e-03,-8.176064118742942810e-03
8.557169348932802677e-04,7.942678639665246010e-04,9.240692597813904285e-04,-1.781799085438251495e-02,-1.771443057805299759e-03,-7.743394002318382263e-03,1.111185327172279358e-01,3.043425679206848145e-01,-1.139873713254928589e-01,-1.336450129747390747e-01,2.649818062782287598e-01,-9.646670520305633545e-02,6.206893548369407654e-02,5.184047818183898926e-01,-1.824954003095626831e-01,-1.986205950379371643e-02,5.765375494956970215e-01,-1.678814142942428589e-01,3.717567306011915207e-03,-5.348075181245803833e-03,-8.682455867528915405e-03,5.240750033408403397e-03,4.627885937225073576e-04,-2.860723761841654778e-04,-1.462572906166315079e-02,1.311805285513401031e-02,-9.985862299799919128e-03,8.075673133134841919e-03,1.046557631343603134e-02,7.907951250672340393e-03
9.094084380194544792e-04,7.765794871374964714e-04,1.158792176283895969e-03,1.356767024844884872e-03,7.815935648977756500e-03,-4.547601100057363510e-03,1.111185327172279358e-01,3.043425679206848145e-01,-1.139873713254928589e-01,-1.337055712938308716e-01,2.649818062782287598e-01,-9.646670520305633545e-02,6.200838088989257812e-02,5.184047818183898926e-01,-1.824954003095626831e-01,-1.968039385974407196e-02,5.767797827720642090e-01,-1.678814142942428589e-01,-1.503127277828752995e-04,4.615411307895556092e-05,9.189242846332490444e-04,-1.293409802019596100e-02,2.231159247457981110e-03,-1.060297363437712193e-04,-2.665688283741474152e-02,9.748497977852821350e-04,-9.648230858147144318e-03,9.380802512168884277e-03,1.589623047038912773e-03,7.981131784617900848e-03
9.990694234147667885e-04,5.610008374787867069e-04,1.255102921277284622e-03,-6.100083235651254654e-03,2.489614300429821014e-03,7.170306518673896790e-03,1.111185327172279358e-01,3.043425679206848145e-01,-1.139873713254928589e-01,-1.336450129747390747e-01,2.649818062782287598e-01,-9.646670520305633545e-02,6.212949007749557495e-02,5.184653401374816895e-01,-1.824548691511154175e-01,-1.955928467214107513e-02,5.769614577293395996e-01,-1.678814142942428589e-01,1.585767895448952913e-04,-3.467795613687485456e-04,-1.424540532752871513e-03,1.766780018806457520e-02,5.045767175033688545e-04,-1.525198458693921566e-04,-1.247408454219112173e-05,4.223270807415246964e-03,2.479026094079017639e-03,1.636257581412792206e-02,5.770463496446609497e-03,6.406078115105628967e-03
1.049993676133453846e-03,8.135413518175482750e-04,6.887502968311309814e-04,-7.737616542726755142e-04,1.424349960871040821e-03,9.300835430622100830e-03,1.111185327172279358e-01,3.043425679206848145e-01,-1.139873713254928589e-01,-1.337055712938308716e-01,2.649818062782287598e-01,-9.646670520305633545e-02,6.206893548369407654e-02,5.185258984565734863e-01,-1.824954003095626831e-01,-1.943817362189292908e-02,5.771431326866149902e-01,-1.679217070341110229e-01,-1.496890217822510749e-05,5.434794351458549500e-03,-7.031225832179188728e-04,-5.976169835776090622e-03,4.640842962544411421e-04,-1.838225638493895531e-03,-6.602823268622159958e-03,3.632453735917806625e-03,-1.244771294295787811e-02,2.218382805585861206e-02,5.018324591219425201e-03,-6.021492183208465576e-03
6.231006700545549393e-04,8.123411680571734905e-04,7.339880103245377541e-04,1.200941018760204315e-02,3.590856213122606277e-04,-9.873921982944011688e-03,1.111185327172279358e-01,3.043425679206848145e-01,-1.139873713254928589e-01,-1.336450129747390747e-01,2.649818062782287598e-01,-9.642641246318817139e-02,6.200838088989257812e-02,5.185864567756652832e-01,-1.824548691511154175e-01,-1.943817362189292908e-02,5.773853659629821777e-01,-1.678814142942428589e-01,8.297683234559372067e-05,7.359709707088768482e-05,-3.954855259507894516e-03,1.251427270472049713e-02,-3.679854853544384241e-04,8.881913498044013977e-03,-1.424281019717454910e-02,4.263642244040966034e-03,-6.819167174398899078e-05,1.524324435740709305e-02,2.280693128705024719e-02,9.871852584183216095e-03
4.791842948179692030e-04,9.560414473526179790e-04,9.083530749194324017e-04,9.878881275653839111e-03,2.489614300429821014e-03,-1.200445089489221573e-02,1.111790910363197327e-01,3.042820096015930176e-01,-1.139469593763351440e-01,-1.336450129747390747e-01,2.649818062782287598e-01,-9.642641246318817139e-02,6.206893548369407654e-02,5.186470150947570801e-01,-1.824954003095626831e-01,-1.931706443428993225e-02,5.775064826011657715e-01,-1.678814142942428589e-01,1.476364023983478546e-02,-1.035920530557632446e-02,1.127288583666086197e-02,9.341320022940635681e-03,1.808742090361192822e-04,2.246967051178216934e-03,1.347919180989265442e-02,8.331721764989197254e-04,-1.559541095048189163e-03,8.635808713734149933e-03,7.273444905877113342e-03,5.832901224493980408e-03
6.477801362052559853e-04,6.820582202635705471e-04,1.012986875139176846e-03,1.356767024844884872e-03,-7.061787182465195656e-04,8.235570974647998810e-03,1.111185327172279358e-01,3.042820096015930176e-01,-1.140277832746505737e-01,-1.337055712938308716e-01,2.649818062782287598e-01,-9.638600051403045654e-02,6.200838088989257812e-02,5.187075734138488770e-01,-1.824954003095626831e-01,-1.919595338404178619e-02,5.776275992393493652e-01,-1.678814142942428589e-01,2.981306170113384724e-04,-1.950908266007900238e-02,-1.138187944889068604e-03,-1.725934678688645363e-03,4.384882631711661816e-04,7.727947086095809937e-03,-1.399708352982997894e-02,1.030994299799203873e-02,-1.269409991800785065e-02,6.526191253215074539e-03,-3.164056222885847092e-03,8.805821649730205536e-03
1.151644391939043999e-03,1.847163075581192970e-04,9.050169610418379307e-04,2.915026561822742224e-04,-9.228292852640151978e-03,6.105042062699794769e-03,1.111185327172279358e-01,3.042820096015930176e-01,-1.140277832746505737e-01,-1.336450129747390747e-01,2.649818062782287598e-01,-9.638600051403045654e-02,6.194782629609107971e-02,5.187681317329406738e-01,-1.824548691511154175e-01,-1.913539879024028778e-02,5.778092741966247559e-01,-1.679217070341110229e-01,-1.366154028801247478e-04,-4.977159551344811916e-04,5.646437872201204300e-03,3.832880174741148949e-03,-2.070697955787181854e-04,7.068648847052827477e-05,-2.211472950875759125e-03,-3.475406207144260406e-03,5.754711455665528774e-04,2.128522319253534079e-04,6.454091519117355347e-03,-4.100937396287918091e-03
1.056243781931698322e-03,8.537830435670912266e-04,1.066734199412167072e-03,4.552559927105903625e-03,-1.135882176458835602e-02,-4.547601100057363510e-03,1.111185327172279358e-01,3.042820096015930176e-01,-1.140277832746505737e-01,-1.337055712938308716e-01,2.649818062782287598e-01,-9.638600051403045654e-02,6.188727170228958130e-02,5.188285708427429199e-01,-1.824548691511154175e-01,-1.913539879024028778e-02,5.780515074729919434e-01,-1.679217070341110229e-01,-7.272947579622268677e-03,-2.118868287652730942e-03,1.526740961708128452e-03,-7.625388912856578827e-03,-1.384623465128242970e-04,4.241189162712544203e-05,3.242256352677941322e-03,6.859781569801270962e-04,8.216747664846479893e-04,-6.893807556480169296e-03,1.174788828939199448e-02,-2.666969085112214088e-03
8.111087954603135586e-04,9.376039961352944374e-04,1.082868431694805622e-03,2.915026561822742224e-04,3.590856213122606277e-04,-1.733077317476272583e-02,1.111185327172279358e-01,3.042820096015930176e-01,-1.140277832746505737e-01,-1.337055712938308716e-01,2.649818062782287598e-01,-9.638600051403045654e-02,6.188727170228958130e-02,5.188891291618347168e-01,-1.824954003095626831e-01,-1.901428773999214172e-02,5.782331824302673340e-01,-1.678814142942428589e-01,-2.719350741244852543e-04,-6.856912747025489807e-03,2.551192010287195444e-04,-1.596682996023446321e-04,-5.202176980674266815e-04,-7.286509498953819275e-03,-3.611586056649684906e-03,-5.083024967461824417e-03,-9.157302789390087128e-03,-1.054137013852596283e-03,-2.264365786686539650e-03,7.548104971647262573e-03
6.452517118304967880e-04,6.034867255948483944e-04,1.091294921934604645e-03,4.552559927105903625e-03,3.554878523573279381e-03,1.462715677917003632e-02,1.110579818487167358e-01,3.042820096015930176e-01,-1.140680760145187378e-01,-1.337055712938308716e-01,2.649818062782287598e-01,-9.630529582500457764e-02,6.188727170228958130e-02,5.189496874809265137e-01,-1.824548691511154175e-01,-1.877206936478614807e-02,5.784754157066345215e-01,-1.678814142942428589e-01,-1.410800591111183167e-02,-3.550342051312327385e-03,-3.551797475665807724e-03,-7.983897812664508820e-04,-9.562594350427389145e-04,2.087330212816596031e-03,-1.115459948778152466e-03,9.190539829432964325e-03,2.759692957624793053e-03,2.916091866791248322e-02,1.231770496815443039e-02,4.085289314389228821e-03
7.255605305545032024e-04,2.561447327025234699e-04,9.926073253154754639e-04,3.487295703962445259e-03,1.633805036544799805e-02,5.039778072386980057e-03,1.111185327172279358e-01,3.042820096015930176e-01,-1.140277832746505737e-01,-1.336450129747390747e-01,2.649818062782287598e-01,-9.634570777416229248e-02,6.170560419559478760e-02,5.190708041191101074e-01,-1.824548691511154175e-01,-1.889317855238914490e-02,5.784754157066345215e-01,-1.679217070341110229e-01,-5.179723724722862244e-03,3.405018942430615425e-03,1.290948595851659775e-02,4.566404502838850021e-03,1.085729163605719805e-04,-2.116919349646195769e-04,-1.203000731766223907e-02,1.891138497740030289e-03,2.009536372497677803e-03,-6.303851492702960968e-03,-1.796364900656044483e-03,-3.454731544479727745e-03
6.428491324186325073e-04,7.442191708832979202e-04,1.213260577060282230e-03,-1.839025877416133881e-03,5.685407202690839767e-03,-5.612865090370178223e-03,1.111185327172279358e-01,3.042820096015930176e-01,-1.140680760145187378e-01,-1.336450129747390747e-01,2.649212479591369629e-01,-9.634570777416229248e-02,6.152394041419029236e-02,5.191313624382019043e-01,-1.824548691511154175e-01,-1.883262395858764648e-02,5.786569714546203613e-01,-1.679217070341110229e-01,9.360400872537866235e-05,-2.494574582669883966e-04,-7.274712552316486835e-04,8.943396620452404022e-03,-1.595616340637207031e-02,5.423811307991854846e-05,-4.693686496466398239e-03,7.386520970612764359e-03,-6.819167174398899078e-05,-8.550607599318027496e-03,1.138867530971765518e-02,-6.564729264937341213e-04
6.480694864876568317e-04,4.065810935571789742e-04,1.645075622946023941e-03,-5.034818779677152634e-03,1.207699347287416458e-02,-1.351807964965701103e-03,1.111185327172279358e-01,3.042820096015930176e-01,-1.140680760145187378e-01,-1.337055712938308716e-01,2.649818062782287598e-01,-9.630529582500457764e-02,6.146338582038879395e-02,5.191313624382019043e-01,-1.824954003095626831e-01,-1.877206936478614807e-02,5.787175297737121582e-01,-1.678814142942428589e-01,-4.291085351724177599e-04,6.374257500283420086e-04,-2.301429864019155502e-03,-2.965463558211922646e-03,9.792640339583158493e-04,1.102182827889919281e-02,-1.758056506514549255e-02,8.390381117351353168e-04,-8.993660099804401398e-03,2.409501234069466591e-03,5.076952744275331497e-03,6.003068760037422180e-03
8.547721081413328648e-04,2.772645675577223301e-04,1.144929090514779091e-03,5.617824383080005646e-03,1.424349960871040821e-03,-5.612865090370178223e-03,1.111185327172279358e-01,3.042820096015930176e-01,-1.140680760145187378e-01,-1.337055712938308716e-01,2.649818062782287598e-01,-9.634570777416229248e-02,6.140283122658729553e-02,5.191919207572937012e-01,-1.824548691511154175e-01,-1.871151290833950043e-02,5.788386464118957520e-01,-1.678814142942428589e-01,-3.165564965456724167e-03,1.428427756763994694e-03,-2.691211993806064129e-04,-3.255378454923629761e-03,4.896513186395168304e-03,-4.648675967473536730e-04,-7.235259283334016800e-03,3.112283768132328987e-03,5.063849966973066330e-03,1.378752943128347397e-02,9.952260181307792664e-03,6.400520447641611099e-03
8.308969554491341114e-04,5.648653605021536350e-04,9.184457594528794289e-04,5.617824383080005646e-03,-1.771443057805299759e-03,-2.417072188109159470e-03,1.111790910363197327e-01,3.042820096015930176e-01,-1.140680760145187378e-01,-1.337055712938308716e-01,2.649212479591369629e-01,-9.634570777416229248e-02,6.134227663278579712e-02,5.192524790763854980e-01,-1.824548691511154175e-01,-1.865095831453800201e-02,5.788992047309875488e-01,-1.679217070341110229e-01,1.032866816967725754e-02,6.705545820295810699e-04,-1.802921178750693798e-03,-2.108120534103363752e-04,-1.227985695004463196e-02,-7.909536943770945072e-04,-5.113272462040185928e-03,1.295645441859960556e-02,-2.128910855390131474e-04,1.748628914356231689e-02,-2.768628066405653954e-03,-8.417773991823196411e-03
8.151881629601120949e-04,4.281527653802186251e-04,1.138145918957889080e-03,-7.737616542726755142e-04,3.590856213122606277e-04,-2.417072188109159470e-03,1.111185327172279358e-01,3.042820096015930176e-01,-1.140680760145187378e-01,-1.336450129747390747e-01,2.649818062782287598e-01,-9.630529582500457764e-02,6.134227663278579712e-02,5.192524790763854980e-01,-1.824548691511154175e-01,-1.871151290833950043e-02,5.790203213691711426e-01,-1.678814142942428589e-01,1.721423759590834379e-04,9.300203993916511536e-03,3.187002846971154213e-03,1.584264822304248810e-02,3.058287780731916428e-03,7.507772184908390045e-03,-9.187164250761270523e-04,1.137588173151016235e-03,7.304301834665238857e-04,-1.365778874605894089e-02,-5.164289381355047226e-03,9.759375825524330139e-04
7.717261905781924725e-04,6.075199344195425510e-04,1.102533773519098759e-03,3.487295703962445259e-03,8.881200104951858521e-03,1.036609988659620285e-02,1.111185327172279358e-01,3.042214512825012207e-01,-1.140680760145187378e-01,-1.337055712938308716e-01,2.649818062782287598e-01,-9.630529582500457764e-02,6.128171831369400024e-02,5.192524790763854980e-01,-1.824548691511154175e-01,-1.865095831453800201e-02,5.792019963264465332e-01,-1.679217070341110229e-01,3.805533749982714653e-03,-1.541796955280005932e-03,-4.640360129997134209e-04,-1.933482999447733164e-04,6.613549194298684597e-04,-3.024375764653086662e-03,-3.691323567181825638e-03,-1.265861466526985168e-02,2.297552418895065784e-04,-1.980395056307315826e-03,6.819894071668386459e-03,-5.391606595367193222e-03
8.194439578801393509e-04,1.420827611582353711e-04,1.047993428073823452e-03,5.617824383080005646e-03,-9.228292852640151978e-03,-6.678129546344280243e-03,1.111185327172279358e-01,3.042214512825012207e-01,-1.140277832746505737e-01,-1.337055712938308716e-01,2.649212479591369629e-01,-9.630529582500457764e-02,6.116060912609100342e-02,5.194341540336608887e-01,-1.824548691511154175e-01,-1.865095831453800201e-02,5.792625546455383301e-01,-1.678814142942428589e-01,-5.272583104670047760e-03,-5.363044328987598419e-03,2.494730055332183838e-03,1.864875666797161102e-04,-5.018614232540130615e-03,9.323440492153167725e-03,1.444121124222874641e-03,1.622300967574119568e-02,2.135108923539519310e-03,-1.823160098865628242e-03,1.516848686151206493e-03,6.536352448165416718e-03
1.078607980161905289e-03,7.507083355449140072e-04,1.275496208108961582e-03,-8.230611681938171387e-03,-2.836707280948758125e-03,-4.547601100057363510e-03,1.110579818487167358e-01,3.042214512825012207e-01,-1.140680760145187378e-01,-1.337055712938308716e-01,2.649818062782287598e-01,-9.630529582500457764e-02,6.091839075088500977e-02,5.194341540336608887e-01,-1.824548691511154175e-01,-1.852984726428985596e-02,5.794442296028137207e-01,-1.678814142942428589e-01,-1.560808718204498291e-02,1.038806512951850891e-02,-1.845893799327313900e-03,1.416534068994224072e-04,1.232975255697965622e-02,5.911720450967550278e-03,-5.482360720634460449e-03,-1.158963306806981564e-03,1.852643472375348210e-04,1.615485921502113342e-02,1.993774622678756714e-02,1.979966182261705399e-03
1.245107850991189480e-03,4.864060610998421907e-04,1.206546905450522900e-03,-9.295876137912273407e-03,-4.967235960066318512e-03,3.974513616412878036e-03,1.111185327172279358e-01,3.042214512825012207e-01,-1.140680760145187378e-01,-1.337055712938308716e-01,2.649212479591369629e-01,-9.630529582500457764e-02,6.091839075088500977e-02,5.194947123527526855e-01,-1.824954003095626831e-01,-1.859040372073650360e-02,5.794442296028137207e-01,-1.678814142942428589e-01,9.644440375268459320e-03,2.318526152521371841e-03,1.092729857191443443e-03,3.330580657348036766e-04,-1.045328215695917606e-03,6.555063650012016296e-03,6.718503427691757679e-04,1.742041320540010929e-03,-2.494178712368011475e-03,-1.438996847718954086e-02,2.801260212436318398e-03,7.718267734162509441e-04
1.290178741328418255e-03,5.270733963698148727e-04,9.060403099283576012e-04,-1.839025877416133881e-03,7.815935648977756500e-03,-2.865436254069209099e-04,1.110579818487167358e-01,3.042214512825012207e-01,-1.140680760145187378e-01,-1.337055712938308716e-01,2.649212479591369629e-01,-9.634570777416229248e-02,6.073672324419021606e-02,5.196158289909362793e-01,-1.824548691511154175e-01,-1.852984726428985596e-02,5.795653462409973145e-01,-1.678814142942428589e-01,-9.036904200911521912e-03,2.220556372776627541e-03,3.035361005458980799e-04,2.232861443189904094e-04,-6.144212093204259872e-04,-1.041634473949670792e-03,-1.317601744085550308e-02,4.211251158267259598e-03,4.661150160245597363e-04,7.483232300728559494e-03,4.509693477302789688e-03,6.274300161749124527e-03
1.125143491663038731e-03,4.413267306517809629e-04,1.141268759965896606e-03,2.915026561822742224e-04,-7.097764406353235245e-03,7.170306518673896790e-03,1.111185327172279358e-01,3.042214512825012207e-01,-1.140680760145187378e-01,-1.337661296129226685e-01,2.649212479591369629e-01,-9.634570777416229248e-02,6.067616865038871765e-02,5.196763873100280762e-01,-1.824954003095626831e-01,-1.859040372073650360e-02,5.796864628791809082e-01,-1.678814142942428589e-01,-2.869039599318057299e-04,-5.372375715523958206e-03,-6.096704397350549698e-03,-2.353956457227468491e-03,-7.644075900316238403e-03,-5.707976873964071274e-03,8.721382357180118561e-03,1.419402938336133957e-02,-4.249611403793096542e-03,-1.620965264737606049e-02,6.776282563805580139e-03,4.920397885143756866e-03
1.013354049064218998e-03,3.889026993419975042e-04,1.002135220915079117e-03,-5.034818779677152634e-03,5.685407202690839767e-03,-8.808658458292484283e-03,1.111185327172279358e-01,3.042214512825012207e-01,-1.140277832746505737e-01,-1.337055712938308716e-01,2.649212479591369629e-01,-9.634570777416229248e-02,6.055505946278572083e-02,5.197369456291198730e-01,-1.824954003095626831e-01,-1.859040372073650360e-02,5.798075795173645020e-01,-1.678814142942428589e-01,7.217413745820522308e-03,-4.059561528265476227e-03,1.017885282635688782e-03,1.064306311309337616e-02,-1.122667672461830080e-04,-7.053056615404784679e-04,-5.055458750575780869e-03,4.084112122654914856e-03,-1.012123096734285355e-02,-2.470613457262516022e-03,1.636567153036594391e-02,1.394283608533442020e-03
7.153385085985064507e-04,6.538373418152332306e-04,9.639486670494079590e-04,-2.904290333390235901e-03,1.424349960871040821e-03,8.235570974647998810e-03,1.110579818487167358e-01,3.042214512825012207e-01,-1.140277832746505737e-01,-1.337661296129226685e-01,2.649212479591369629e-01,-9.634570777416229248e-02,6.049450486898422241e-02,5.197369456291198730e-01,-1.824548691511154175e-01,-1.846929267048835754e-02,5.799286961555480957e-01,-1.678814142942428589e-01,-1.853054016828536987e-02,-2.476105582900345325e-04,4.218841902911663055e-03,-1.905416604131460190e-03,-4.879649262875318527e-03,-4.166266880929470062e-03,2.988432999700307846e-03,2.083172294078394771e-04,4.199714865535497665e-03,2.319529652595520020e-03,1.366514712572097778e-02,1.157043850980699062e-03
7.187733426690101624e-04,4.590426688082516193e-04,9.373881621286273003e-04,-3.969554323703050613e-03,4.620142746716737747e-03,1.036609988659620285e-02,1.111185327172279358e-01,3.042214512825012207e-01,-1.140277832746505737e-01,-1.337661296129226685e-01,2.649212479591369629e-01,-9.630529582500457764e-02,6.043395027518272400e-02,5.197975039482116699e-01,-1.824548691511154175e-01,-1.840873807668685913e-02,5.799892544746398926e-01,-1.678814142942428589e-01,4.603923764079809189e-03,-1.770865521393716335e-03,4.058236081618815660e-04,-4.897760692983865738e-03,-1.768322428688406944e-03,6.198072806000709534e-03,-7.069063838571310043e-03,-7.313323672860860825e-03,-2.328495611436665058e-05,1.308664493262767792e-02,2.342213643714785576e-03,4.369410686194896698e-03
1.069625373929738998e-03,5.895664799027144909e-04,6.942434119991958141e-04,4.552559927105903625e-03,5.685407202690839767e-03,-5.612865090370178223e-03,1.111185327172279358e-01,3.042820096015930176e-01,-1.140277832746505737e-01,-1.337661296129226685e-01,2.649212479591369629e-01,-9.634570777416229248e-02,6.031283736228942871e-02,5.199186205863952637e-01,-1.824548691511154175e-01,-1.846929267048835754e-02,5.800498127937316895e-01,-1.678814142942428589e-01,5.994232837110757828e-03,1.170980185270309448e-02,9.634635061956942081e-04,1.220110571011900902e-03,-9.168935939669609070e-04,-9.934013942256569862e-04,-1.229855418205261230e-02,1.255409326404333115e-02,5.935005377978086472e-03,-8.620269596576690674e-03,3.422888927161693573e-03,7.695427164435386658e-03
1.064862590283155441e-03,7.716350373812019825e-04,1.103143440559506416e-03,1.094414573162794113e-02,6.750671658664941788e-03,-9.873921982944011688e-03,1.111185327172279358e-01,3.042820096015930176e-01,-1.139873713254928589e-01,-1.338266879320144653e-01,2.649212479591369629e-01,-9.634570777416229248e-02,6.031283736228942871e-02,5.199186205863952637e-01,-1.824954003095626831e-01,-1.834818348288536072e-02,5.802314877510070801e-01,-1.678814142942428589e-01,9.203457273542881012e-03,1.861982606351375580e-02,1.239971164613962173e-02,-6.269272882491350174e-03,1.609156897757202387e-04,-4.242126829922199249e-03,-4.989634362573269755e-06,1.785353233572095633e-04,-7.861620746552944183e-03,5.469297058880329132e-03,1.165667455643415451e-02,2.890023170039057732e-03
9.644836536608636379e-04,3.642303927335888147e-04,1.028320635668933392e-03,1.356767024844884872e-03,-7.061787182465195656e-04,-6.678129546344280243e-03,1.111185327172279358e-01,3.041608929634094238e-01,-1.140680760145187378e-01,-1.338266879320144653e-01,2.649212479591369629e-01,-9.634570777416229248e-02,6.037339568138122559e-02,5.199791789054870605e-01,-1.824548691511154175e-01,-1.828762888908386230e-02,5.802920460700988770e-01,-1.678814142942428589e-01,1.274259667843580246e-02,-1.264358405023813248e-02,-1.325395423918962479e-02,-6.854393519461154938e-03,1.266119652427732944e-04,-1.130712800659239292e-03,1.429781690239906311e-02,1.303813606500625610e-02,3.663097275421023369e-03,1.254341751337051392e-02,4.770918283611536026e-03,-6.690751179121434689e-04
1.049422309733927250e-03,3.597884788177907467e-04,9.742708061821758747e-04,1.946625858545303345e-02,3.590856213122606277e-04,-2.417072188109159470e-03,1.111185327172279358e-01,3.041608929634094238e-01,-1.140680760145187378e-01,-1.338266879320144653e-01,2.649212479591369629e-01,-9.630529582500457764e-02,6.031283736228942871e-02,5.199791789054870605e-01,-1.824548691511154175e-01,-1.822707243263721466e-02,5.804131627082824707e-01,-1.678814142942428589e-01,-2.345128159504383802e-04,-9.456165134906768799e-03,-1.645012642256915569e-03,1.116188941523432732e-04,2.589931536931544542e-04,1.637064153328537941e-03,-8.052263874560594559e-04,1.255516777746379375e-03,1.430642209015786648e-03,7.372068241238594055e-03,1.014376152306795120e-02,-6.667083944194018841e-04
9.013822418637573719e-04,1.773297553882002831e-04,1.303438213653862476e-03,-7.165347691625356674e-03,2.489614300429821014e-03,1.843985053710639477e-03,1.111185327172279358e-01,3.041608929634094238e-01,-1.140680760145187378e-01,-1.338266879320144653e-01,2.649212479591369629e-01,-9.630529582500457764e-02,6.031283736228942871e-02,5.199791789054870605e-01,-1.824548691511154175e-01,-1.828762888908386230e-02,5.805342793464660645e-01,-1.679217070341110229e-01,3.355528751853853464e-04,-4.234545398503541946e-03,-9.322300320491194725e-04,1.672247773967683315e-03,3.717277140822261572e-04,-3.768140741158276796e-04,-6.723531405441462994e-04,-1.462828251533210278e-03,1.435448066331446171e-03,-4.493635613471269608e-03,1.133702881634235382e-02,-1.303838472813367844e-02
6.912195822224020958e-04,5.160749424248933792e-04,1.036257133819162846e-03,5.617824383080005646e-03,-7.097764406353235245e-03,-4.547601100057363510e-03,1.110579818487167358e-01,3.041608929634094238e-01,-1.141084879636764526e-01,-1.338266879320144653e-01,2.649212479591369629e-01,-9.630529582500457764e-02,6.019172817468643188e-02,5.200397372245788574e-01,-1.824548691511154175e-01,-1.828762888908386230e-02,5.806553959846496582e-01,-1.678814142942428589e-01,3.467795613687485456e-04,7.148375734686851501e-04,-7.453710306435823441e-03,1.509364228695631027e-04,-6.118538440205156803e-04,-4.973001778125762939e-04,-1.731583848595619202e-02,-3.883018158376216888e-03,4.440774209797382355e-04,-1.241316436789929867e-03,5.788910668343305588e-03,-1.039507187670096755e-04
7.611828041262924671e-04,8.416931377723813057e-04,1.451039919629693031e-03,3.487295703962445259e-03,3.554878523573279381e-03,2.909249393269419670e-03,1.110579818487167358e-01,3.041608929634094238e-01,-1.141084879636764526e-01,-1.338266879320144653e-01,2.649212479591369629e-01,-9.630529582500457764e-02,6.019172817468643188e-02,5.201002955436706543e-01,-1.824548691511154175e-01,-1.828762888908386230e-02,5.807765126228332520e-01,-1.678814142942428589e-01,-5.020114593207836151e-03,-2.669454261194914579e-04,-6.500680930912494659e-03,1.863821526058018208e-03,1.209986367030069232e-04,-2.325962297618389130e-03,-8.383740670979022980e-03,1.267367042601108551e-03,-1.222557039000093937e-03,-4.159198142588138580e-03,1.029076240956783295e-02,2.659068675711750984e-03
1.110482029616832733e-03,4.329108051024377346e-04,9.997206507250666618e-04,-9.295876137912273407e-03,-3.901971736922860146e-03,6.105042062699794769e-03,1.111185327172279358e-01,3.041608929634094238e-01,-1.140680760145187378e-01,-1.338266879320144653e-01,2.648606896400451660e-01,-9.630529582500457764e-02,6.013117358088493347e-02,5.202214121818542480e-01,-1.824548691511154175e-01,-1.828762888908386230e-02,5.808369517326354980e-01,-1.678814142942428589e-01,4.021983593702316284e-03,6.942384410649538040e-03,8.245371282100677490e-04,-5.875293863937258720e-04,-1.397963054478168488e-02,3.226272063329815865e-03,-2.071152674034237862e-03,1.567785628139972687e-02,-7.359710434684529901e-05,-1.943248882889747620e-02,2.128078835085034370e-03,-5.697997752577066422e-03
1.278624287806451321e-03,3.567512321751564741e-04,9.735210915096104145e-04,-7.737616542726755142e-04,-7.097764406353235245e-03,9.300835430622100830e-03,1.111185327172279358e-01,3.042214512825012207e-01,-1.140680760145187378e-01,-1.338266879320144653e-01,2.649212479591369629e-01,-9.630529582500457764e-02,6.001006439328193665e-02,5.202819705009460449e-01,-1.824548691511154175e-01,-1.816651783883571625e-02,5.809580683708190918e-01,-1.678410023450851440e-01,5.217648576945066452e-03,1.913375779986381531e-02,4.332665994297713041e-04,-3.492434276267886162e-03,5.482867825776338577e-03,5.577438860200345516e-04,-9.733124636113643646e-03,4.474696237593889236e-03,2.817305794451385736e-04,1.578776352107524872e-02,7.200689986348152161e-03,1.081203110516071320e-02
1.384130911901593208e-03,4.831526894122362137e-04,1.018068753182888031e-03,-3.969554323703050613e-03,3.590856213122606277e-04,7.787207141518592834e-04,1.111185327172279358e-01,3.041608929634094238e-01,-1.140680760145187378e-01,-1.338872313499450684e-01,2.648606896400451660e-01,-9.634570777416229248e-02,6.001006439328193665e-02,5.202819705009460449e-01,-1.824548691511154175e-01,-1.828762888908386230e-02,5.810791850090026855e-01,-1.678814142942428589e-01,9.301402606070041656e-03,3.530166286509484053e-04,-7.437358726747334003e-04,-1.746691949665546417e-02,-9.455357794649899006e-04,-6.919674575328826904e-03,-4.730390384793281555e-03,-5.034472793340682983e-03,3.522323677316308022e-03,-1.441404689103364944e-03,5.194208119064569473e-03,8.939761028159409761e-05
