-2.147334016626700759e-04,1.334345579380169511e-04,6.486483616754412651e-04,6.771557964384555817e-03,4.955309908837080002e-03,-5.111404694616794586e-03,7.127330452203750610e-02,3.004065155982971191e-01,-9.339861571788787842e-02,-8.895538002252578735e-02,2.720667719841003418e-01,-8.968465030193328857e-02,5.922284722328186035e-02,4.771061539649963379e-01,-1.804364174604415894e-01,-2.858198806643486023e-02,5.400834679603576660e-01,-1.777316778898239136e-01,-3.010190092027187347e-03,2.703400095924735069e-03,-9.427913464605808258e-03,5.436041858047246933e-03,2.352722221985459328e-03,2.942005638033151627e-03,3.549960209056735039e-03,-8.933320641517639160e-03,8.565538882976397872e-05,8.074378594756126404e-03,1.486287172883749008e-02,3.818191587924957275e-03
-6.507157813757658005e-04,-2.502469869796186686e-04,8.451850735582411289e-04,5.706293974071741104e-03,6.942527252249419689e-04,-1.915611559525132179e-03,7.127330452203750610e-02,3.003459572792053223e-01,-9.364084899425506592e-02,-8.901593834161758423e-02,2.720667719841003418e-01,-8.964423835277557373e-02,5.922284722328186035e-02,4.771061539649963379e-01,-1.804364174604415894e-01,-2.833976782858371735e-02,5.403862595558166504e-01,-1.777316778898239136e-01,-5.838306620717048645e-03,-2.839881461113691330e-03,-1.061341632157564163e-02,-9.672434069216251373e-03,3.822349710389971733e-03,2.318848419236019254e-05,7.012214977294206619e-03,-1.409927476197481155e-02,2.968474291265010834e-03,2.049274556338787079e-02,5.943825002759695053e-03,1.227962435223162174e-03
-4.498325870372354984e-04,-5.850987145095132291e-05,8.024864364415407181e-04,-8.142142556607723236e-03,-4.632068797945976257e-03,6.606502924114465714e-03,7.127330452203750610e-02,3.004065155982971191e-01,-9.392349421977996826e-02,-8.895538002252578735e-02,2.720062136650085449e-01,-8.964423835277557373e-02,5.916229262948036194e-02,4.771667122840881348e-01,-1.804364174604415894e-01,-2.821865677833557129e-02,5.406890511512756348e-01,-1.777316778898239136e-01,-6.261209364311071113e-06,1.460397243499755859e-02,-1.115515921264886856e-02,9.443558752536773682e-03,-3.059989539906382561e-03,5.671937484294176102e-03,9.543158230371773243e-04,1.320681255310773849e-02,8.599286084063351154e-04,5.436300300061702728e-03,1.294610835611820221e-02,4.272615769878029823e-04
-1.498929050285369158e-04,-1.011543499771505594e-04,7.244625594466924667e-04,4.641029518097639084e-03,-3.710115852300077677e-04,4.475974477827548981e-03,7.127330452203750610e-02,3.003459572792053223e-01,-9.412531554698944092e-02,-8.895538002252578735e-02,2.720062136650085449e-01,-8.968465030193328857e-02,5.922284722328186035e-02,4.771061539649963379e-01,-1.804364174604415894e-01,-2.815810218453407288e-02,5.410522818565368652e-01,-1.777719706296920776e-01,-2.990279812365770340e-03,-2.245335599582176656e-05,-3.827030770480632782e-03,8.083270862698554993e-03,-7.871147827245295048e-04,-3.773652482777833939e-03,-7.477972540073096752e-04,-1.141345873475074768e-02,-1.106132171116769314e-03,-1.326936576515436172e-02,1.481547020375728607e-02,-5.606056656688451767e-03
2.716028538998216391e-04,1.948580757016316056e-04,1.131742261350154877e-03,1.445236499421298504e-03,-1.436275895684957504e-03,1.280181342735886574e-03,7.127330452203750610e-02,3.003459572792053223e-01,-9.420602023601531982e-02,-8.901593834161758423e-02,2.720062136650085449e-01,-8.964423835277557373e-02,5.922284722328186035e-02,4.771061539649963379e-01,-1.804364174604415894e-01,-2.785532735288143158e-02,5.415973067283630371e-01,-1.777316778898239136e-01,3.866966653731651604e-05,-1.210469927173107862e-04,1.890882849693298340e-03,-8.487348444759845734e-03,1.085245385183952749e-04,6.120557431131601334e-03,-2.988277003169059753e-03,-1.310504134744405746e-02,3.128326497972011566e-03,2.001205831766128540e-02,3.650073707103729248e-02,1.526093110442161560e-03
2.099582925438880920e-04,3.106425574515014887e-04,1.401106244884431362e-03,1.209787931293249130e-02,3.890045685693621635e-03,-1.043772604316473007e-02,7.127330452203750610e-02,3.004065155982971191e-01,-9.428672492504119873e-02,-8.901593834161758423e-02,2.719456553459167480e-01,-8.968465030193328857e-02,5.916229262948036194e-02,4.771667122840881348e-01,-1.804364174604415894e-01,-2.755255252122879028e-02,5.422634482383728027e-01,-1.777316778898239136e-01,-2.677131909877061844e-03,1.748567819595336914e-02,-3.308934625238180161e-03,4.868519492447376251e-03,-7.927861064672470093e-03,-3.774220589548349380e-03,-1.394357625395059586e-02,5.785915534943342209e-03,1.437759143300354481e-03,1.653190515935420990e-02,3.608697652816772461e-02,-1.413729569321731105e-05
7.325976039282977581e-04,4.366953799035400152e-04,1.127785188145935535e-03,-8.142142556607723236e-03,4.955309908837080002e-03,1.725914701819419861e-02,7.127330452203750610e-02,3.003459572792053223e-01,-9.440784156322479248e-02,-8.913704752922058105e-02,2.719456553459167480e-01,-8.964423835277557373e-02,5.922284722328186035e-02,4.771061539649963379e-01,-1.804767102003097534e-01,-2.688644640147686005e-02,5.432928204536437988e-01,-1.777316778898239136e-01,6.740424782037734985e-03,5.902118049561977386e-03,-5.346208810806274414e-03,-5.785481072962284088e-03,-1.270776614546775818e-02,2.398263895884156227e-03,1.706358045339584351e-03,-8.721861056983470917e-03,-1.275101676583290100e-02,1.722323894500732422e-02,6.137564778327941895e-02,6.486524944193661213e-05
7.156356004998087883e-04,-6.088737791287712753e-05,4.436111194081604481e-04,-1.750556402839720249e-03,-8.893125690519809723e-03,1.086756028234958649e-02,7.121275365352630615e-02,3.003459572792053223e-01,-9.448866546154022217e-02,-8.913704752922058105e-02,2.720062136650085449e-01,-8.964423835277557373e-02,5.922284722328186035e-02,4.771667122840881348e-01,-1.804364174604415894e-01,-2.646256051957607269e-02,5.439589619636535645e-01,-1.777719706296920776e-01,-1.344832032918930054e-02,1.914820400997996330e-03,1.876769005320966244e-03,-2.737800357863306999e-03,-7.858673779992386699e-05,7.187603972852230072e-03,-5.185167770832777023e-03,1.161798555403947830e-02,6.777585949748754501e-04,9.232719428837299347e-03,2.737732976675033569e-02,-1.014321949332952499e-02
1.246521278517320752e-04,6.731949397362768650e-04,5.804780521430075169e-04,3.799721307586878538e-04,-5.697333253920078278e-03,6.606502924114465714e-03,7.121275365352630615e-02,3.003459572792053223e-01,-9.452895820140838623e-02,-8.919760584831237793e-02,2.719456553459167480e-01,-8.964423835277557373e-02,5.922284722328186035e-02,4.771667122840881348e-01,-1.804364174604415894e-01,-2.597812004387378693e-02,5.449278950691223145e-01,-1.777719706296920776e-01,-1.798762939870357513e-03,5.722249392420053482e-03,3.885532787535339594e-04,-1.416621380485594273e-03,-1.865911856293678284e-02,4.509352613240480423e-03,-1.347457524389028549e-02,1.357977744191884995e-02,4.973001778125762939e-04,3.410112112760543823e-02,4.467801377177238464e-02,-8.554756641387939453e-03
2.200063172494992614e-04,8.566005271859467030e-04,1.002112054266035557e-03,-2.815820742398500443e-03,-1.208891905844211578e-02,7.671767380088567734e-03,7.121275365352630615e-02,3.003459572792053223e-01,-9.456937015056610107e-02,-8.931871503591537476e-02,2.720062136650085449e-01,-8.968465030193328857e-02,5.934395641088485718e-02,4.771667122840881348e-01,-1.804364174604415894e-01,-2.573589980602264404e-02,5.457755923271179199e-01,-1.777316778898239136e-01,7.537567056715488434e-03,3.713752608746290207e-03,1.664420007728040218e-03,4.823255352675914764e-03,2.968831977341324091e-04,-9.671883657574653625e-03,4.065594170242547989e-03,1.375939813442528248e-03,6.896331324242055416e-04,-5.861947429366409779e-04,4.206719622015953064e-02,8.344607194885611534e-04
7.391411782009527087e-05,9.284739498980343342e-04,1.297671464271843433e-03,9.967350400984287262e-03,-6.762597244232892990e-03,-1.915611559525132179e-03,7.115219533443450928e-02,3.002853989601135254e-01,-9.465007483959197998e-02,-8.937926590442657471e-02,2.720062136650085449e-01,-8.968465030193328857e-02,5.928340181708335876e-02,4.771667122840881348e-01,-1.804364174604415894e-01,-2.543312497437000275e-02,5.465022921562194824e-01,-1.777316778898239136e-01,-1.081959530711174011e-02,-3.469284856691956520e-03,-1.183433830738067627e-02,-9.505253401584923267e-04,2.884250134229660034e-03,-1.307372841984033585e-02,1.677909516729414463e-03,5.989842582494020462e-03,1.530251116491854191e-03,2.146627381443977356e-02,3.472410887479782104e-02,3.925178898498415947e-04
-8.105369488475844264e-05,8.144336752593517303e-04,1.393857179209589958e-03,-7.076878100633621216e-03,6.942527252249419689e-04,-7.241933140903711319e-03,7.115219533443450928e-02,3.002853989601135254e-01,-9.469048678874969482e-02,-8.937926590442657471e-02,2.720062136650085449e-01,-8.964423835277557373e-02,5.928340181708335876e-02,4.771061539649963379e-01,-1.804767102003097534e-01,-2.500923909246921539e-02,5.473501086235046387e-01,-1.777316778898239136e-01,-7.839963072910904884e-04,-1.190372556447982788e-02,-4.214785993099212646e-03,-2.348974533379077911e-02,-7.421413436532020569e-03,3.130956785753369331e-03,1.523709273897111416e-03,-1.345306821167469025e-02,-9.364836849272251129e-03,1.074785646051168442e-02,3.777596727013587952e-02,-3.417357569560408592e-03
-9.997605729950009845e-07,6.881817243993282318e-04,8.897189400158822536e-04,5.706293974071741104e-03,1.028163172304630280e-02,2.345445798709988594e-03,7.115219533443450928e-02,3.002248406410217285e-01,-9.485201537609100342e-02,-8.950037509202957153e-02,2.720062136650085449e-01,-8.964423835277557373e-02,5.928340181708335876e-02,4.771667122840881348e-01,-1.804364174604415894e-01,-2.464590966701507568e-02,5.481372475624084473e-01,-1.776912659406661987e-01,3.842956153675913811e-03,-1.028561964631080627e-02,-1.115914247930049896e-02,-1.237067580223083496e-02,4.989633816876448691e-05,6.070722156437113881e-05,-9.499944746494293213e-03,4.578951280564069748e-03,4.651480121538043022e-04,1.382488198578357697e-02,5.178862065076828003e-02,6.490670144557952881e-03
-2.838009095285087824e-04,2.427489380352199078e-04,1.070029917173087597e-03,-6.011613644659519196e-03,-2.501540118828415871e-03,1.280181342735886574e-03,7.109163701534271240e-02,3.001642823219299316e-01,-9.513454139232635498e-02,-8.937926590442657471e-02,2.720062136650085449e-01,-8.964423835277557373e-02,5.928340181708335876e-02,4.771061539649963379e-01,-1.804767102003097534e-01,-2.422202378511428833e-02,5.486217141151428223e-01,-1.777316778898239136e-01,-7.631722372025251389e-03,-1.227997522801160812e-02,-8.650709874927997589e-03,1.979307271540164948e-02,-5.787974805571138859e-04,-1.036557718180119991e-03,-4.365929926279932261e-04,-9.205255657434463501e-03,-8.141400292515754700e-03,1.094194129109382629e-02,1.775597035884857178e-02,-1.730484305880963802e-03
-3.090789541602134705e-04,1.018919749185442924e-03,3.917155845556408167e-04,1.445236499421298504e-03,8.151102811098098755e-03,4.475974477827548981e-03,7.109163701534271240e-02,3.001642823219299316e-01,-9.557859599590301514e-02,-8.943982422351837158e-02,2.720062136650085449e-01,-8.964423835277557373e-02,5.934395641088485718e-02,4.771061539649963379e-01,-1.804364174604415894e-01,-2.379813790321350098e-02,5.492272973060607910e-01,-1.777316778898239136e-01,-1.745090819895267487e-02,-1.290971064008772373e-03,-1.807670854032039642e-02,-1.808134093880653381e-02,3.567588573787361383e-04,-9.000049903988838196e-03,1.362476684153079987e-02,-3.710585646331310272e-03,4.510551691055297852e-03,9.415767155587673187e-03,2.957979589700698853e-02,-1.871112908702343702e-04
2.227700606454163790e-04,9.098460432142019272e-04,6.876338738948106766e-04,3.575765062123537064e-03,7.085838820785284042e-03,4.475974477827548981e-03,7.115219533443450928e-02,3.001642823219299316e-01,-9.582082927227020264e-02,-8.943982422351837158e-02,2.719456553459167480e-01,-8.960382640361785889e-02,5.934395641088485718e-02,4.771061539649963379e-01,-1.804364174604415894e-01,-2.313203364610671997e-02,5.498327612876892090e-01,-1.777316778898239136e-01,1.006292179226875305e-02,1.093814801424741745e-02,-9.266205132007598877e-03,5.382954608649015427e-03,-1.610605604946613312e-02,4.148619715124368668e-03,-3.368784906342625618e-03,-3.581107826903462410e-03,4.691578447818756104e-03,3.731260821223258972e-02,1.738930866122245789e-02,-3.808396169915795326e-03
6.919961306266486645e-04,7.064189412631094456e-04,1.150114578194916248e-03,-2.815820742398500443e-03,-2.501540118828415871e-03,5.541238468140363693e-03,7.115219533443450928e-02,3.001037240028381348e-01,-9.598235785961151123e-02,-8.950037509202957153e-02,2.720062136650085449e-01,-8.960382640361785889e-02,5.934395641088485718e-02,4.771667122840881348e-01,-1.804767102003097534e-01,-2.264759317040443420e-02,5.504383444786071777e-01,-1.777316778898239136e-01,8.611950033809989691e-05,-8.165468461811542511e-03,-2.999495947733521461e-03,-9.905052371323108673e-03,4.883391316980123520e-03,2.965051447972655296e-03,6.505670491605997086e-03,1.364022772759199142e-02,-5.155955659574829042e-05,3.561692684888839722e-02,1.276911236345767975e-02,9.922660887241363525e-03
9.421535069122910500e-04,3.229303983971476555e-04,1.145454007200896740e-03,-1.750556402839720249e-03,1.759517006576061249e-03,6.606502924114465714e-03,7.115219533443450928e-02,3.001037240028381348e-01,-9.618417918682098389e-02,-8.950037509202957153e-02,2.720062136650085449e-01,-8.960382640361785889e-02,5.940451472997665405e-02,4.771061539649963379e-01,-1.804767102003097534e-01,-2.228426188230514526e-02,5.511650443077087402e-01,-1.777719706296920776e-01,1.562384888529777527e-02,-2.316114958375692368e-03,-7.860336452722549438e-03,-8.862837566994130611e-04,3.300120297353714705e-04,6.361783016473054886e-05,1.156609691679477692e-02,-1.080927788279950619e-03,-6.823160219937562943e-03,2.461569383740425110e-02,3.958399221301078796e-02,-9.997321292757987976e-03
9.071031818166375160e-04,-8.746543608140200377e-05,8.402108796872198582e-04,5.706293974071741104e-03,-1.436275895684957504e-03,9.802295826375484467e-03,7.109163701534271240e-02,3.001037240028381348e-01,-9.630529582500457764e-02,-8.956093341112136841e-02,2.720062136650085449e-01,-8.960382640361785889e-02,5.940451472997665405e-02,4.771061539649963379e-01,-1.804364174604415894e-01,-2.192093059420585632e-02,5.518311858177185059e-01,-1.776912659406661987e-01,-1.775062293745577335e-03,-1.703505520708858967e-03,-3.412900259718298912e-03,-3.709793090820312500e-03,4.216482338961213827e-04,6.910643423907458782e-04,1.728809624910354614e-02,-8.314219303429126740e-04,7.261849008500576019e-03,2.299248054623603821e-02,2.629653550684452057e-02,3.558554220944643021e-03
4.773868713527917862e-04,1.116647908929735422e-04,8.920593536458909512e-04,1.445236499421298504e-03,1.560795307159423828e-02,-9.372461587190628052e-03,7.109163701534271240e-02,3.001642823219299316e-01,-9.642641246318817139e-02,-8.962148427963256836e-02,2.720062136650085449e-01,-8.960382640361785889e-02,5.934395641088485718e-02,4.771061539649963379e-01,-1.804767102003097534e-01,-2.161815576255321503e-02,5.524366497993469238e-01,-1.776912659406661987e-01,-4.402442835271358490e-03,1.295599993318319321e-02,-5.827373359352350235e-03,-1.590621843934059143e-02,5.483394954353570938e-03,2.193601685576140881e-04,-2.252413658425211906e-03,-7.141993846744298935e-03,-3.431678749620914459e-03,1.098098512738943100e-02,4.012719914317131042e-02,1.756264129653573036e-03
-2.655045536812394857e-04,4.503314848989248276e-04,4.622598644345998764e-04,-6.852921796962618828e-04,-5.697333253920078278e-03,8.737031370401382446e-03,7.109163701534271240e-02,3.001037240028381348e-01,-9.662823379039764404e-02,-8.974260091781616211e-02,2.720062136650085449e-01,-8.960382640361785889e-02,5.940451472997665405e-02,4.771061539649963379e-01,-1.804767102003097534e-01,-2.119427174329757690e-02,5.531027913093566895e-01,-1.776912659406661987e-01,-2.357602061238139868e-04,-1.888852193951606750e-02,-1.196025032550096512e-02,-1.444981526583433151e-02,-1.730300602503120899e-03,-1.096942927688360214e-02,4.310145508497953415e-03,-1.122667672461830080e-04,-2.023673616349697113e-03,2.180980518460273743e-02,4.881110414862632751e-02,4.791886312887072563e-04
-5.043502314947545528e-04,7.144999108277261257e-05,2.705027582123875618e-04,-6.011613644659519196e-03,8.151102811098098755e-03,6.606502924114465714e-03,7.109163701534271240e-02,3.001642823219299316e-01,-9.695117175579071045e-02,-8.974260091781616211e-02,2.720062136650085449e-01,-8.956353366374969482e-02,5.940451472997665405e-02,4.771061539649963379e-01,-1.804767102003097534e-01,-2.107316069304943085e-02,5.537083745002746582e-01,-1.776508539915084839e-01,9.443365852348506451e-04,2.050139941275119781e-03,-7.315983530133962631e-03,1.572933746501803398e-03,-1.715331687591969967e-03,9.637420065701007843e-03,-1.247408590643317439e-06,3.842018195427954197e-04,-1.196486130356788635e-02,-6.258683744817972183e-03,2.702260948717594147e-02,8.397119119763374329e-03
-7.144088740460574627e-04,1.525309635326266289e-04,2.571688382886350155e-04,-8.142142556607723236e-03,-3.710115852300077677e-04,-1.915611559525132179e-03,7.103108614683151245e-02,3.001642823219299316e-01,-9.723381698131561279e-02,-8.980315178632736206e-02,2.720062136650085449e-01,-8.960382640361785889e-02,5.934395641088485718e-02,4.771061539649963379e-01,-1.804364174604415894e-01,-2.077038586139678955e-02,5.543138384819030762e-01,-1.776912659406661987e-01,-7.935944944620132446e-03,1.221447531133890152e-02,-1.224157959222793579e-02,-5.213616415858268738e-03,5.139757879078388214e-03,-6.668346002697944641e-03,-9.148571640253067017e-03,-5.588389467447996140e-04,1.257393322885036469e-02,2.405040338635444641e-02,2.441089600324630737e-02,4.241189453750848770e-04
-6.526791257783770561e-04,7.587637519463896751e-04,4.694169037975370884e-04,8.902085945010185242e-03,4.955309908837080002e-03,6.606502924114465714e-03,7.103108614683151245e-02,3.001037240028381348e-01,-9.751634299755096436e-02,-8.986371010541915894e-02,2.719456553459167480e-01,-8.960382640361785889e-02,5.940451472997665405e-02,4.771061539649963379e-01,-1.804767102003097534e-01,-2.040705457329750061e-02,5.549799799919128418e-01,-1.776508539915084839e-01,1.125250849872827530e-02,-1.625881530344486237e-02,-1.598837412893772125e-02,3.869517240673303604e-04,-1.107362378388643265e-02,-2.170971827581524849e-03,3.698160173371434212e-03,-1.821216574171558022e-04,-1.806160435080528259e-03,1.885453239083290100e-02,2.963972277939319611e-02,6.770217791199684143e-03
-8.008776057977229357e-05,8.348663686774671078e-04,1.148708746768534184e-03,5.706293974071741104e-03,6.942527252249419689e-04,-1.915611559525132179e-03,7.097052782773971558e-02,3.001642823219299316e-01,-9.767787158489227295e-02,-8.986371010541915894e-02,2.720062136650085449e-01,-8.960382640361785889e-02,5.940451472997665405e-02,4.771061539649963379e-01,-1.804767102003097534e-01,-2.016483433544635773e-02,5.553433299064636230e-01,-1.776912659406661987e-01,-3.172377357259392738e-03,1.391488686203956604e-02,-7.449340540915727615e-03,7.340757874771952629e-04,1.035740692168474197e-02,-2.354101510718464851e-03,4.826010670512914658e-03,-2.120594399457331747e-05,-4.650677088648080826e-03,7.338504306972026825e-03,9.345246478915214539e-03,-9.413773193955421448e-03
3.363057112437672913e-05,8.386346162296831608e-04,9.303689585067331791e-04,-1.027267146855592728e-02,9.216367267072200775e-03,-8.307197131216526031e-03,7.097052782773971558e-02,3.001037240028381348e-01,-9.792010486125946045e-02,-8.986371010541915894e-02,2.719456553459167480e-01,-8.960382640361785889e-02,5.940451472997665405e-02,4.771061539649963379e-01,-1.804767102003097534e-01,-1.968039385974407196e-02,5.557672381401062012e-01,-1.776508539915084839e-01,1.174604287371039391e-03,-1.047823228873312473e-03,-1.137387193739414215e-02,-6.928493734449148178e-03,-1.037546992301940918e-02,-2.550360513851046562e-03,7.060332573018968105e-04,9.668382699601352215e-04,4.860734916292130947e-04,3.080346249043941498e-02,1.958088390529155731e-02,2.950730267912149429e-03
2.960125275421887636e-04,5.487420130521059036e-04,5.720340996049344540e-04,-6.852921796962618828e-04,2.824781462550163269e-03,1.406335271894931793e-02,7.097052782773971558e-02,3.000431656837463379e-01,-9.812192618846893311e-02,-8.986371010541915894e-02,2.720062136650085449e-01,-8.960382640361785889e-02,5.946506932377815247e-02,4.770455956459045410e-01,-1.804767102003097534e-01,-1.913539879024028778e-02,5.562517046928405762e-01,-1.776912659406661987e-01,7.423047209158539772e-04,-4.620594438165426254e-03,-7.335178554058074951e-03,3.991397563368082047e-03,1.684586517512798309e-02,-1.446602959185838699e-02,1.661853678524494171e-02,-2.793044317513704300e-03,-3.534324350766837597e-04,3.457469120621681213e-02,2.235080115497112274e-02,-9.991683997213840485e-03
4.083213570993393660e-04,-2.125145401805639267e-04,6.081096362322568893e-04,3.799721307586878538e-04,-5.697333253920078278e-03,9.802295826375484467e-03,7.103108614683151245e-02,3.000431656837463379e-01,-9.824304282665252686e-02,-8.986371010541915894e-02,2.719456553459167480e-01,-8.956353366374969482e-02,5.940451472997665405e-02,4.771061539649963379e-01,-1.804767102003097534e-01,-1.889317855238914490e-02,5.565543770790100098e-01,-1.776508539915084839e-01,1.571786031126976013e-02,-1.222629565745592117e-03,-1.033510360866785049e-02,5.432106554508209229e-03,7.419638801366090775e-03,-7.627883460372686386e-03,-3.464246867224574089e-03,1.000434160232543945e-02,-3.243262472096830606e-05,3.139353170990943909e-02,1.101835910230875015e-02,7.575927302241325378e-04
8.748028631089255214e-05,3.190095303580164909e-04,1.030925079248845577e-03,1.445236499421298504e-03,-6.762597244232892990e-03,6.606502924114465714e-03,7.097052782773971558e-02,3.001037240028381348e-01,-9.832374751567840576e-02,-8.992426097393035889e-02,2.719456553459167480e-01,-8.956353366374969482e-02,5.946506932377815247e-02,4.771061539649963379e-01,-1.804767102003097534e-01,-1.871151290833950043e-02,5.570388436317443848e-01,-1.776508539915084839e-01,-5.992337595671415329e-03,6.828329525887966156e-03,-5.480402614921331406e-03,-1.103683561086654663e-02,1.353604532778263092e-02,-5.388407967984676361e-03,7.815256249159574509e-04,1.159007474780082703e-02,-4.138176329433917999e-03,1.104645058512687683e-02,3.258941695094108582e-02,-1.628477242775261402e-03
1.403781352564692497e-04,3.502470790408551693e-04,1.148949144408106804e-03,-1.750556402839720249e-03,-4.632068797945976257e-03,-6.176668684929609299e-03,7.097052782773971558e-02,3.000431656837463379e-01,-9.836415946483612061e-02,-8.992426097393035889e-02,2.719456553459167480e-01,-8.956353366374969482e-02,5.940451472997665405e-02,4.771061539649963379e-01,-1.804767102003097534e-01,-1.846929267048835754e-02,5.576444268226623535e-01,-1.776105612516403198e-01,-7.259916746988892555e-04,-1.155007444322109222e-02,-2.742915879935026169e-03,-2.943883882835507393e-03,2.521902089938521385e-03,-3.825676161795854568e-03,-1.382749527692794800e-02,1.219738274812698364e-02,-3.441841807216405869e-03,1.020879112184047699e-02,2.545003406703472137e-02,-4.201610106974840164e-03
8.927653107093647122e-05,9.297607175540179014e-05,1.603605924174189568e-03,-6.852921796962618828e-04,-2.501540118828415871e-03,2.149170759366825223e-04,7.090997695922851562e-02,3.000431656837463379e-01,-9.840457141399383545e-02,-8.998481929302215576e-02,2.719456553459167480e-01,-8.952312171459197998e-02,5.946506932377815247e-02,4.770455956459045410e-01,-1.804767102003097534e-01,-1.804540678858757019e-02,5.584316849708557129e-01,-1.775701493024826050e-01,-5.300528835505247116e-03,-5.460820626467466354e-03,-1.299306284636259079e-02,-5.559892859309911728e-03,1.075042411684989929e-02,1.064271549694240093e-03,-1.556359697133302689e-03,-4.338177386671304703e-03,-3.456361300777643919e-04,2.629839628934860229e-02,3.701075538992881775e-02,1.037461403757333755e-02
-1.910604914883151650e-04,-2.594874531496316195e-04,1.242325990460813046e-03,8.902085945010185242e-03,2.824781462550163269e-03,-1.150299049913883209e-02,7.090997695922851562e-02,3.000431656837463379e-01,-9.840457141399383545e-02,-9.010592848062515259e-02,2.719456553459167480e-01,-8.952312171459197998e-02,5.940451472997665405e-02,4.770455956459045410e-01,-1.804767102003097534e-01,-1.786374300718307495e-02,5.591582655906677246e-01,-1.776105612516403198e-01,4.428300308063626289e-04,-5.680593196302652359e-03,-1.405829447321593761e-03,-2.217123471200466156e-02,4.061204381287097931e-03,-3.764913184568285942e-03,-2.359048835933208466e-02,-8.350756950676441193e-03,-1.787952205631881952e-04,-8.771962020546197891e-04,3.294319659471511841e-02,-4.095213022083044052e-03
-1.602133415872231126e-04,9.728450095281004906e-05,1.272037974558770657e-03,3.799721307586878538e-04,-8.893125690519809723e-03,-1.915611559525132179e-03,7.090997695922851562e-02,2.999826073646545410e-01,-9.852568805217742920e-02,-9.016648679971694946e-02,2.719456553459167480e-01,-8.948270976543426514e-02,5.952562391757965088e-02,4.770455956459045410e-01,-1.804767102003097534e-01,-1.743985712528228760e-02,5.598244071006774902e-01,-1.776105612516403198e-01,-1.064800471067428589e-02,-4.410967696458101273e-03,-1.329808309674263000e-02,-2.505903132259845734e-02,1.077809254638850689e-03,4.475063178688287735e-03,3.381173359230160713e-03,-2.831810619682073593e-03,-7.567612192360684276e-05,2.550660632550716400e-02,4.891020432114601135e-02,-6.870298180729150772e-03
-3.816897515207529068e-05,1.580211392138153315e-04,9.423428564332425594e-04,4.641029518097639084e-03,-1.436275895684957504e-03,-2.980875782668590546e-03,7.090997695922851562e-02,2.998614907264709473e-01,-9.860639274120330811e-02,-9.010592848062515259e-02,2.720062136650085449e-01,-8.948270976543426514e-02,5.946506932377815247e-02,4.771061539649963379e-01,-1.804767102003097534e-01,-1.731874793767929077e-02,5.601877570152282715e-01,-1.776105612516403198e-01,-5.781496874988079071e-04,-1.515601295977830887e-03,-4.738489631563425064e-03,1.808887347579002380e-03,1.366767100989818573e-02,9.617520845495164394e-04,-8.552812971174716949e-03,1.417232025414705276e-02,4.848260723520070314e-04,9.199022315442562103e-04,1.871431805193424225e-02,-6.945686414837837219e-03
-2.690395631361752748e-04,1.604649005457758904e-04,1.224633655510842800e-03,-6.852921796962618828e-04,-5.697333253920078278e-03,-5.111404694616794586e-03,7.090997695922851562e-02,2.998009324073791504e-01,-9.868709743022918701e-02,-9.010592848062515259e-02,2.719456553459167480e-01,-8.948270976543426514e-02,5.952562391757965088e-02,4.770455956459045410e-01,-1.804767102003097534e-01,-1.713708229362964630e-02,5.606116652488708496e-01,-1.776105612516403198e-01,9.673130698502063751e-03,-2.239456400275230408e-03,-7.491674274206161499e-03,5.235160700976848602e-03,8.664781227707862854e-03,-9.881408186629414558e-04,-7.010919507592916489e-04,-3.155943413730710745e-04,3.143469511996954679e-04,-4.810716200154274702e-04,1.739402115345001221e-02,-9.347196668386459351e-03
-2.697926829569041729e-04,1.850941480370238423e-04,1.339491922408342361e-03,-2.815820742398500443e-03,-6.762597244232892990e-03,-2.980875782668590546e-03,7.090997695922851562e-02,2.996798157691955566e-01,-9.876780211925506592e-02,-9.010592848062515259e-02,2.719456553459167480e-01,-8.944241702556610107e-02,5.946506932377815247e-02,4.770455956459045410e-01,-1.804364174604415894e-01,-1.701597124338150024e-02,5.610354542732238770e-01,-1.776105612516403198e-01,-1.297304843319579959e-04,-1.120693795382976532e-02,-5.094416439533233643e-03,7.456340827047824860e-03,8.910964243113994598e-03,1.106867217458784580e-03,-6.409619934856891632e-03,-7.008520886301994324e-03,1.267039962112903595e-02,5.020999349653720856e-03,2.718887850642204285e-02,-1.348482165485620499e-02
-1.108993183152051643e-05,3.962174814660102129e-04,9.881438454613089561e-04,1.445236499421298504e-03,1.347742415964603424e-02,-2.980875782668590546e-03,7.090997695922851562e-02,2.996798157691955566e-01,-9.884862601757049561e-02,-9.010592848062515259e-02,2.718850970268249512e-01,-8.944241702556610107e-02,5.952562391757965088e-02,4.770455956459045410e-01,-1.804767102003097534e-01,-1.695541664958000183e-02,5.614593625068664551e-01,-1.775701493024826050e-01,7.261793129146099091e-03,-2.064461121335625648e-03,-8.556506596505641937e-03,1.289547700434923172e-02,-2.095143310725688934e-03,-5.530178168555721641e-05,1.229667197912931442e-02,-1.434519799659028649e-04,-9.896107803797349334e-05,-1.324763242155313492e-02,3.110600821673870087e-02,5.990906618535518646e-03
