-3.640374343376606703e-04,-5.917800590395927429e-04,1.429974334314465523e-03,4.793704487383365631e-03,8.312135003507137299e-03,-1.224524900317192078e-02,1.034885942935943604e-01,2.757605910301208496e-01,-9.864668548107147217e-02,-1.160840466618537903e-01,2.612274289131164551e-01,-1.021993607282638550e-01,4.353908821940422058e-02,4.768639206886291504e-01,-1.770453900098800659e-01,-1.786374300718307495e-02,5.427479147911071777e-01,-1.690520495176315308e-01,4.742337390780448914e-03,-1.418035570532083511e-02,1.237349468283355236e-03,1.036741537973284721e-03,2.455692738294601440e-03,1.407734234817326069e-04,2.420165808871388435e-03,-4.285283386707305908e-03,-4.298308398574590683e-03,4.180269781500101089e-03,1.312469947151839733e-03,-2.693580463528633118e-03
-4.551518941298127174e-04,-8.750147535465657711e-04,1.543657737784087658e-03,-1.225052494555711746e-02,-1.192788686603307724e-02,6.929508876055479050e-03,1.034885942935943604e-01,2.757605910301208496e-01,-9.868709743022918701e-02,-1.161446049809455872e-01,2.612274289131164551e-01,-1.021589487791061401e-01,4.353908821940422058e-02,4.768639206886291504e-01,-1.770453900098800659e-01,-1.768207736313343048e-02,5.431717038154602051e-01,-1.690520495176315308e-01,3.205839893780648708e-04,-2.403156366199254990e-03,-4.630854353308677673e-03,-3.965608309954404831e-03,4.428300308063626289e-04,7.606716360896825790e-03,8.951456286013126373e-03,-1.475007459521293640e-02,-3.683606861159205437e-03,8.775924332439899445e-03,1.883027888834476471e-02,-5.107692908495664597e-03
-4.872176214121282101e-04,-1.034971093758940697e-03,1.451778807677328587e-03,-9.054732508957386017e-03,1.920548849739134312e-03,1.603187411092221737e-03,1.034885942935943604e-01,2.757605910301208496e-01,-9.864668548107147217e-02,-1.161446049809455872e-01,2.612274289131164551e-01,-1.021589487791061401e-01,4.347853362560272217e-02,4.769850373268127441e-01,-1.770050972700119019e-01,-1.756096631288528442e-02,5.434139370918273926e-01,-1.690520495176315308e-01,4.465722886379808187e-04,5.034327972680330276e-03,7.079630624502897263e-03,-2.714100060984492302e-03,9.874446550384163857e-04,6.126225343905389309e-04,-1.194054819643497467e-02,8.701805956661701202e-03,3.224200336262583733e-03,-7.878110045567154884e-04,9.658441878855228424e-03,-3.841109108179807663e-03
-1.072289422154426575e-03,-7.083661039359867573e-04,1.301684998907148838e-03,9.054761379957199097e-03,-1.275244168937206268e-03,1.603187411092221737e-03,1.034885942935943604e-01,2.757605910301208496e-01,-9.868709743022918701e-02,-1.161446049809455872e-01,2.612274289131164551e-01,-1.021993607282638550e-01,4.353908821940422058e-02,4.769850373268127441e-01,-1.770050972700119019e-01,-1.750041171908378601e-02,5.437772870063781738e-01,-1.690117567777633667e-01,4.640360129997134209e-04,-2.544713497627526522e-04,-4.675074014812707901e-03,-2.329535549506545067e-03,-1.496890181442722678e-04,-8.356186561286449432e-03,1.733897806843742728e-04,3.194889985024929047e-03,5.159852094948291779e-03,2.739932620897889137e-03,1.627074182033538818e-02,7.289971224963665009e-03
-1.560880802571773529e-03,-1.689683558652177453e-04,1.574590685777366161e-03,-4.793674219399690628e-03,-2.340508392080664635e-03,6.929508876055479050e-03,1.034885942935943604e-01,2.757000327110290527e-01,-9.864668548107147217e-02,-1.161446049809455872e-01,2.612274289131164551e-01,-1.021589487791061401e-01,4.353908821940422058e-02,4.770455956459045410e-01,-1.770050972700119019e-01,-1.750041171908378601e-02,5.439589619636535645e-01,-1.690520495176315308e-01,1.209986367030069232e-04,-9.738823398947715759e-03,8.991446346044540405e-03,3.013332840055227280e-03,5.235808435827493668e-03,4.420273937284946442e-03,7.717049214988946915e-03,6.731354631483554840e-03,2.487397752702236176e-03,-7.230140268802642822e-03,7.390895392745733261e-03,-5.197322461754083633e-03
-1.645823009312152863e-03,2.075636584777384996e-04,1.860268181189894676e-03,4.793704487383365631e-03,-2.099798293784260750e-04,-1.970209926366806030e-02,1.034885942935943604e-01,2.757000327110290527e-01,-9.868709743022918701e-02,-1.161446049809455872e-01,2.612274289131164551e-01,-1.021589487791061401e-01,4.347853362560272217e-02,4.770455956459045410e-01,-1.770453900098800659e-01,-1.737930253148078918e-02,5.440800786018371582e-01,-1.690520495176315308e-01,-2.407498541288077831e-04,-1.499436236917972565e-02,-3.698904532939195633e-03,5.098497029393911362e-03,-1.621630945010110736e-04,8.117437828332185745e-04,-1.413362100720405579e-03,-1.042359229177236557e-02,-7.593526388518512249e-04,2.184602245688438416e-02,6.096085999161005020e-03,-1.720505068078637123e-03
-1.211595721542835236e-03,-3.019161231350153685e-04,1.535178860649466515e-03,2.663175575435161591e-03,-6.601565517485141754e-03,-1.224524900317192078e-02,1.034885942935943604e-01,2.757000327110290527e-01,-9.868709743022918701e-02,-1.162051558494567871e-01,2.612274289131164551e-01,-1.021589487791061401e-01,4.353908821940422058e-02,4.771061539649963379e-01,-1.770050972700119019e-01,-1.725819148123264313e-02,5.444434285163879395e-01,-1.690520495176315308e-01,1.648899912834167480e-02,-2.516178647056221962e-03,-1.471942174248397350e-03,-3.204592503607273102e-03,7.135659689083695412e-04,-7.306234911084175110e-04,-3.163287416100502014e-03,4.839587025344371796e-03,1.110688410699367523e-02,8.178366348147392273e-03,2.024134062230587006e-02,-8.989734575152397156e-03
-3.980021865572780371e-04,-7.178321247920393944e-04,1.521815662272274494e-03,9.054761379957199097e-03,1.920548849739134312e-03,-2.657869830727577209e-03,1.034885942935943604e-01,2.757000327110290527e-01,-9.868709743022918701e-02,-1.161446049809455872e-01,2.612274289131164551e-01,-1.021185368299484253e-01,4.353908821940422058e-02,4.771061539649963379e-01,-1.770453900098800659e-01,-1.713708229362964630e-02,5.446856617927551270e-01,-1.690520495176315308e-01,9.617596864700317383e-03,1.713581499643623829e-03,2.080503385514020920e-03,1.577703841030597687e-02,3.754699428100138903e-04,4.585715476423501968e-03,5.302452482283115387e-04,1.733897806843742728e-04,-6.897221319377422333e-03,6.938710430404171348e-05,1.042334549129009247e-02,-2.401039004325866699e-03
-4.743819008581340313e-04,-5.170637741684913635e-04,1.295821042731404305e-03,-4.793674219399690628e-03,-1.086262334138154984e-02,1.603187411092221737e-03,1.034885942935943604e-01,2.755789160728454590e-01,-9.872750937938690186e-02,-1.161446049809455872e-01,2.612274289131164551e-01,-1.021185368299484253e-01,4.347853362560272217e-02,4.771061539649963379e-01,-1.770453900098800659e-01,-1.707652583718299866e-02,5.449278950691223145e-01,-1.690117567777633667e-01,5.741009023040533066e-03,-1.675578579306602478e-02,-1.620671362616121769e-03,3.539091208949685097e-03,2.269180957227945328e-03,-2.353182528167963028e-03,-9.376198984682559967e-03,-5.368633195757865906e-03,-3.279415192082524300e-03,5.214409437030553818e-03,1.041775662451982498e-02,9.413070045411586761e-03
-6.758137024007737637e-04,-2.884794957935810089e-04,1.091381767764687538e-03,5.858968943357467651e-03,-1.192788686603307724e-02,4.798980429768562317e-03,1.034885942935943604e-01,2.755183577537536621e-01,-9.876780211925506592e-02,-1.162051558494567871e-01,2.612879872322082520e-01,-1.020782440900802612e-01,4.347853362560272217e-02,4.771061539649963379e-01,-1.770050972700119019e-01,-1.707652583718299866e-02,5.452306866645812988e-01,-1.690520495176315308e-01,1.066177431493997574e-02,-1.484771911054849625e-02,-7.283966057002544403e-03,-9.168452234007418156e-04,1.911816559731960297e-02,8.978972211480140686e-03,-1.191632077097892761e-02,1.459467894164845347e-04,5.467546172440052032e-03,1.016395981423556805e-04,1.521473750472068787e-02,1.221420825459063053e-04
-9.924026671797037125e-04,-3.105892101302742958e-04,1.321226707659661770e-03,5.858968943357467651e-03,8.312135003507137299e-03,-9.049455635249614716e-03,1.034280434250831604e-01,2.755183577537536621e-01,-9.872750937938690186e-02,-1.162051558494567871e-01,2.612274289131164551e-01,-1.020782440900802612e-01,4.347853362560272217e-02,4.771667122840881348e-01,-1.770050972700119019e-01,-1.701597124338150024e-02,5.454728007316589355e-01,-1.690520495176315308e-01,-8.050262928009033203e-03,-3.077550092712044716e-03,7.091082166880369186e-03,-3.742225453606806695e-05,-4.889841657131910324e-04,7.044879719614982605e-03,-1.617386005818843842e-03,1.868617953732609749e-03,3.933968488126993179e-03,5.300277844071388245e-04,6.552848499268293381e-03,1.618217560462653637e-03
-9.509695228189229965e-04,-7.864438230171799660e-04,1.136847538873553276e-03,6.924232933670282364e-03,1.150792744010686874e-02,-5.853662732988595963e-03,1.034280434250831604e-01,2.755789160728454590e-01,-9.876780211925506592e-02,-1.162657141685485840e-01,2.612274289131164551e-01,-1.020782440900802612e-01,4.353908821940422058e-02,4.772272706031799316e-01,-1.770050972700119019e-01,-1.683430746197700500e-02,5.457755923271179199e-01,-1.690520495176315308e-01,-1.370883546769618988e-02,1.074554398655891418e-02,-2.844091504812240601e-04,-4.725376609712839127e-03,2.502494724467396736e-03,9.738101507537066936e-04,1.647923258133232594e-03,1.472048368304967880e-02,3.656676504760980606e-03,1.191022247076034546e-02,1.141913514584302902e-02,7.736737024970352650e-04
-8.041839464567601681e-04,-9.857973782345652580e-04,1.302428892813622952e-03,-1.225052494555711746e-02,-1.192788686603307724e-02,1.651688851416110992e-02,1.034280434250831604e-01,2.755183577537536621e-01,-9.876780211925506592e-02,-1.162657141685485840e-01,2.611668705940246582e-01,-1.020782440900802612e-01,4.347853362560272217e-02,4.772272706031799316e-01,-1.770050972700119019e-01,-1.671319641172885895e-02,5.460783839225769043e-01,-1.690520495176315308e-01,-8.892901241779327393e-03,-2.806669217534363270e-04,-1.713107776595279574e-04,-5.157893989235162735e-03,-1.121148653328418732e-02,-3.067251760512590408e-03,-4.300190601497888565e-03,2.811263315379619598e-03,7.061855285428464413e-04,8.292811922729015350e-03,1.293812040239572525e-02,2.443083212710916996e-04
-5.477569648064672947e-04,-5.981957074254751205e-04,1.418357715010643005e-03,1.331581827253103256e-02,-1.275244168937206268e-03,1.225583069026470184e-02,1.034885942935943604e-01,2.755183577537536621e-01,-9.876780211925506592e-02,-1.162051558494567871e-01,2.611668705940246582e-01,-1.020782440900802612e-01,4.347853362560272217e-02,4.772878289222717285e-01,-1.770453900098800659e-01,-1.671319641172885895e-02,5.463811755180358887e-01,-1.690520495176315308e-01,7.455741055309772491e-03,3.775595920160412788e-03,7.966782432049512863e-04,1.087643322534859180e-03,-1.925210654735565186e-02,1.779278041794896126e-03,-2.361895516514778137e-03,1.357461791485548019e-02,-8.431127294898033142e-03,-5.057343747466802597e-03,1.828754134476184845e-02,-4.046699497848749161e-03
-7.397598237730562687e-04,-8.310552220791578293e-05,1.413945574313402176e-03,1.012002583593130112e-02,6.181606091558933258e-03,-5.273412098176777363e-04,1.034280434250831604e-01,2.755183577537536621e-01,-9.872750937938690186e-02,-1.162657141685485840e-01,2.612274289131164551e-01,-1.020782440900802612e-01,4.347853362560272217e-02,4.772878289222717285e-01,-1.770050972700119019e-01,-1.659208536148071289e-02,5.467445254325866699e-01,-1.690520495176315308e-01,-1.014215592294931412e-02,6.888121832162141800e-03,4.644720815122127533e-03,-3.111337777227163315e-03,8.760603144764900208e-03,-1.268839230760931969e-03,1.227522501721978188e-03,1.334727043285965919e-03,5.863775033503770828e-03,8.075510151684284210e-03,1.970195770263671875e-02,-1.746371890476439148e-05
-9.804820874705910683e-04,1.850985136115923524e-04,1.554328249767422676e-03,-1.011999603360891342e-02,1.920548849739134312e-03,1.603187411092221737e-03,1.034280434250831604e-01,2.754577994346618652e-01,-9.872750937938690186e-02,-1.162657141685485840e-01,2.612274289131164551e-01,-1.020782440900802612e-01,4.347853362560272217e-02,4.773483872413635254e-01,-1.770453900098800659e-01,-1.641042158007621765e-02,5.470473170280456543e-01,-1.690520495176315308e-01,-8.140568621456623077e-03,-5.793303716927766800e-03,4.124087281525135040e-03,2.388574648648500443e-03,1.291763968765735626e-03,1.806421787478029728e-04,6.061652209609746933e-03,1.037103123962879181e-02,-7.752264384180307388e-03,1.071448344737291336e-02,1.682080142199993134e-02,3.537108888849616051e-03
-5.884938873350620270e-04,-5.648072110489010811e-04,1.522097387351095676e-03,-2.663146005943417549e-03,6.181606091558933258e-03,-2.657869830727577209e-03,1.034885942935943604e-01,2.754577994346618652e-01,-9.876780211925506592e-02,-1.162657141685485840e-01,2.612274289131164551e-01,-1.020782440900802612e-01,4.347853362560272217e-02,4.772878289222717285e-01,-1.770050972700119019e-01,-1.628931052982807159e-02,5.472289919853210449e-01,-1.690520495176315308e-01,1.865896396338939667e-02,-6.526924669742584229e-03,-1.231985050253570080e-03,1.261480990797281265e-02,5.912503693252801895e-03,-1.446626498363912106e-03,5.189219373278319836e-04,-1.432704739272594452e-02,7.448624353855848312e-03,3.124758135527372360e-03,7.899837568402290344e-03,3.425659087952226400e-04
-5.202055326662957668e-04,-9.189556003548204899e-04,1.436267630197107792e-03,6.924232933670282364e-03,-4.471037071198225021e-03,1.603187411092221737e-03,1.034280434250831604e-01,2.754577994346618652e-01,-9.876780211925506592e-02,-1.162657141685485840e-01,2.612274289131164551e-01,-1.020782440900802612e-01,4.347853362560272217e-02,4.773483872413635254e-01,-1.770453900098800659e-01,-1.622875593602657318e-02,5.474712252616882324e-01,-1.690924614667892456e-01,-3.429367672652006149e-03,-5.981110967695713043e-03,-3.990909317508339882e-04,1.063557900488376617e-02,1.108598988503217697e-02,-6.154365255497395992e-04,-2.232861443189904094e-04,-4.237833432853221893e-03,-4.289712291210889816e-03,-1.083555165678262711e-02,9.481910616159439087e-03,-1.120478101074695587e-02
-4.266068863216787577e-04,-5.516492528840899467e-04,1.512025715783238411e-03,7.989497855305671692e-03,-3.405772848054766655e-03,5.379231297411024570e-04,1.034280434250831604e-01,2.754577994346618652e-01,-9.876780211925506592e-02,-1.163262724876403809e-01,2.612274289131164551e-01,-1.020782440900802612e-01,4.347853362560272217e-02,4.774089455604553223e-01,-1.770050972700119019e-01,-1.604709029197692871e-02,5.477738976478576660e-01,-1.690520495176315308e-01,1.634105137782171369e-04,-1.259398704860359430e-04,-6.208975682966411114e-04,1.657612435519695282e-02,9.137992165051400661e-04,1.688159536570310593e-04,-4.055615048855543137e-03,8.118018507957458496e-03,8.289474062621593475e-03,5.848139058798551559e-03,2.530604042112827301e-02,1.746371999615803361e-04
-6.978010060265660286e-04,-4.795556596945971251e-04,1.755469245836138725e-03,-3.728410229086875916e-03,-1.405841577798128128e-02,1.603187411092221737e-03,1.034280434250831604e-01,2.754577994346618652e-01,-9.876780211925506592e-02,-1.163262724876403809e-01,2.612274289131164551e-01,-1.020782440900802612e-01,4.347853362560272217e-02,4.773483872413635254e-01,-1.770050972700119019e-01,-1.592598110437393188e-02,5.479555726051330566e-01,-1.690520495176315308e-01,-2.863643690943717957e-03,-3.991707053501158953e-04,-1.871112726803403348e-05,-6.498998845927417278e-04,-2.432446490274742246e-05,-1.815221039578318596e-04,-7.435521692968904972e-04,-1.343318261206150055e-02,2.329105045646429062e-03,-2.809937344864010811e-03,9.979316964745521545e-03,2.910619696194771677e-05
-1.004740945063531399e-03,-7.415584404952824116e-04,1.754306256771087646e-03,-5.326172686181962490e-04,-2.340508392080664635e-03,3.733715973794460297e-03,1.034280434250831604e-01,2.754577994346618652e-01,-9.876780211925506592e-02,-1.162657141685485840e-01,2.611668705940246582e-01,-1.020782440900802612e-01,4.347853362560272217e-02,4.774089455604553223e-01,-1.770050972700119019e-01,-1.574431546032428741e-02,5.481372475624084473e-01,-1.690520495176315308e-01,-9.867483749985694885e-04,-4.550626908894628286e-05,2.037434205703902990e-05,1.470444723963737488e-02,-7.196831516921520233e-03,-1.484512817114591599e-03,-1.374765066429972649e-03,5.239116144366562366e-04,7.337012793868780136e-03,1.246681995689868927e-02,1.038342807441949844e-02,-3.835655283182859421e-03
-9.679646464064717293e-04,-8.879917440935969353e-04,1.488170470111072063e-03,-6.924203131347894669e-03,-6.601565517485141754e-03,3.733715973794460297e-03,1.034280434250831604e-01,2.753972411155700684e-01,-9.876780211925506592e-02,-1.162657141685485840e-01,2.612274289131164551e-01,-1.020782440900802612e-01,4.347853362560272217e-02,4.774089455604553223e-01,-1.770453900098800659e-01,-1.568376086652278900e-02,5.483189225196838379e-01,-1.690520495176315308e-01,-1.681028050370514393e-03,-1.612479682080447674e-03,-3.050755010917782784e-03,6.264775525778532028e-03,2.657463192008435726e-04,1.463626103941351175e-04,3.262862795963883400e-03,3.717277140822261572e-04,-8.020682260394096375e-03,-6.247590761631727219e-03,5.472236312925815582e-03,1.862796489149332047e-04
-1.235540024936199188e-03,-4.856134182773530483e-04,1.049102866090834141e-03,2.663175575435161591e-03,7.246870547533035278e-03,5.379231297411024570e-04,1.034280434250831604e-01,2.753972411155700684e-01,-9.876780211925506592e-02,-1.163262724876403809e-01,2.612274289131164551e-01,-1.020782440900802612e-01,4.347853362560272217e-02,4.774089455604553223e-01,-1.770050972700119019e-01,-1.556264981627464294e-02,5.485611557960510254e-01,-1.690520495176315308e-01,-1.261226716451346874e-03,-8.220421732403337955e-04,-4.975805641151964664e-04,-1.503071747720241547e-02,1.064251177012920380e-02,-2.969257766380906105e-03,9.117985144257545471e-03,-8.614080958068370819e-03,4.436539020389318466e-03,4.427052568644285202e-03,1.143952924758195877e-02,1.787952205631881952e-04
-8.559334673918783665e-04,-5.835889605805277824e-04,1.308840350247919559e-03,-1.331578940153121948e-02,2.985813189297914505e-03,4.798980429768562317e-03,1.034280434250831604e-01,2.753972411155700684e-01,-9.872750937938690186e-02,-1.163262724876403809e-01,2.612274289131164551e-01,-1.020782440900802612e-01,4.347853362560272217e-02,4.774089455604553223e-01,-1.770453900098800659e-01,-1.538098510354757309e-02,5.487428307533264160e-01,-1.690520495176315308e-01,-2.935393946245312691e-03,-1.108946162275969982e-03,9.225782006978988647e-03,-1.014455407857894897e-02,7.235549390316009521e-03,-1.684146467596292496e-03,1.079752924852073193e-03,-1.007403130643069744e-03,-9.359567426145076752e-03,1.085244212299585342e-02,9.346232749521732330e-03,4.106294654775410891e-04
-8.725646184757351875e-04,-4.684756568167358637e-04,1.541690435260534286e-03,7.989497855305671692e-03,-2.099798293784260750e-04,-1.592605491168797016e-03,1.034280434250831604e-01,2.753972411155700684e-01,-9.872750937938690186e-02,-1.162657141685485840e-01,2.612274289131164551e-01,-1.020782440900802612e-01,4.347853362560272217e-02,4.774695038795471191e-01,-1.770453900098800659e-01,-1.525987498462200165e-02,5.489245057106018066e-01,-1.690520495176315308e-01,-5.577598698437213898e-03,5.983103066682815552e-03,8.562792092561721802e-03,6.327987182885408401e-03,3.498023608699440956e-03,-8.006524876691401005e-04,3.748752642422914505e-03,1.535704941488802433e-03,-1.029292587190866470e-02,4.609954077750444412e-03,8.979157544672489166e-03,5.926713347434997559e-04
-8.143642917275428772e-04,-5.705661606043577194e-04,1.576082198880612850e-03,-3.728410229086875916e-03,-1.275244168937206268e-03,1.225583069026470184e-02,1.034280434250831604e-01,2.753366827964782715e-01,-9.876780211925506592e-02,-1.162657141685485840e-01,2.611668705940246582e-01,-1.020782440900802612e-01,4.347853362560272217e-02,4.774695038795471191e-01,-1.770453900098800659e-01,-1.507820934057235718e-02,5.491667389869689941e-01,-1.690520495176315308e-01,-6.271410267800092697e-03,-6.036548409610986710e-03,-8.989657508209347725e-04,1.909381709992885590e-02,-1.436891872435808182e-02,-9.803760331124067307e-04,-2.375307492911815643e-03,7.732017897069454193e-03,-2.060448052361607552e-03,5.961356800980865955e-04,1.174856070429086685e-02,2.053379314020276070e-03
-8.831368759274482727e-04,-8.937952807173132896e-04,1.455520861782133579e-03,-3.728410229086875916e-03,-4.471037071198225021e-03,-2.657869830727577209e-03,1.034885942935943604e-01,2.753366827964782715e-01,-9.872750937938690186e-02,-1.162051558494567871e-01,2.612274289131164551e-01,-1.020782440900802612e-01,4.347853362560272217e-02,4.774695038795471191e-01,-1.770050972700119019e-01,-1.501765474677085876e-02,5.493484139442443848e-01,-1.690520495176315308e-01,1.337323430925607681e-02,-2.315502060810104012e-04,1.221000868827104568e-02,2.286054752767086029e-02,3.356370143592357635e-03,-2.898155478760600090e-03,-1.076513552106916904e-03,5.575916147790849209e-04,4.590569529682397842e-03,-1.471945364028215408e-02,9.186061099171638489e-03,1.139299783972091973e-04
-1.062663737684488297e-03,-6.172452704049646854e-04,1.301160315051674843e-03,-5.326172686181962490e-04,-1.275244168937206268e-03,-1.117998454719781876e-02,1.034280434250831604e-01,2.752761244773864746e-01,-9.876780211925506592e-02,-1.163262724876403809e-01,2.612274289131164551e-01,-1.020378321409225464e-01,4.347853362560272217e-02,4.774695038795471191e-01,-1.770453900098800659e-01,-1.477543450891971588e-02,5.496512055397033691e-01,-1.690520495176315308e-01,-6.778204813599586487e-03,-1.346299983561038971e-02,-4.360490711405873299e-04,-3.555869683623313904e-03,6.334775593131780624e-03,1.015288755297660828e-02,1.299799769185483456e-03,-1.122667799791088328e-05,-4.578743595629930496e-03,1.301871240139007568e-02,1.518373377621173859e-02,1.031191131914965808e-04
-7.089698920026421547e-04,-7.656300440430641174e-04,1.311262138187885284e-03,1.597911352291703224e-03,2.985813189297914505e-03,9.060037322342395782e-03,1.034280434250831604e-01,2.752761244773864746e-01,-9.876780211925506592e-02,-1.163262724876403809e-01,2.612274289131164551e-01,-1.020378321409225464e-01,4.353908821940422058e-02,4.774695038795471191e-01,-1.770453900098800659e-01,-1.453321427106857300e-02,5.499538779258728027e-01,-1.690520495176315308e-01,-2.731824642978608608e-04,-1.204899977892637253e-02,-1.667369360802695155e-04,-2.455945068504661322e-04,7.203783607110381126e-04,3.781320527195930481e-03,2.032193914055824280e-02,5.488597162184305489e-05,-1.707199378870427608e-03,8.681267499923706055e-03,1.708774641156196594e-02,1.175155513919889927e-03
-7.445269147865474224e-04,-1.284389407373964787e-03,1.173175638541579247e-03,5.326470709405839443e-04,4.051077645272016525e-03,-5.853662732988595963e-03,1.034280434250831604e-01,2.752761244773864746e-01,-9.876780211925506592e-02,-1.163262724876403809e-01,2.612274289131164551e-01,-1.020378321409225464e-01,4.347853362560272217e-02,4.774695038795471191e-01,-1.770453900098800659e-01,-1.447265967726707458e-02,5.500749945640563965e-01,-1.690520495176315308e-01,-2.838579530362039804e-04,-5.883090198040008545e-04,-1.164247878477908671e-04,-1.473527518101036549e-03,1.077905995771288872e-03,1.144773885607719421e-02,-4.041603533551096916e-04,5.787974805571138859e-04,-7.421365007758140564e-03,-1.295547373592853546e-02,5.161321721971035004e-03,3.324633697047829628e-03
-1.024925615638494492e-03,-9.389080223627388477e-04,9.389645420014858246e-04,-5.326172686181962490e-04,-2.340508392080664635e-03,6.929508876055479050e-03,1.034885942935943604e-01,2.752761244773864746e-01,-9.876780211925506592e-02,-1.163868233561515808e-01,2.612274289131164551e-01,-1.020782440900802612e-01,4.353908821940422058e-02,4.775300621986389160e-01,-1.770453900098800659e-01,-1.429099403321743011e-02,5.503172278404235840e-01,-1.690924614667892456e-01,1.429835706949234009e-02,4.434996284544467926e-03,-4.869050753768533468e-04,-1.565793529152870178e-02,7.690998609177768230e-04,-5.137734580785036087e-03,2.930907066911458969e-03,1.489646546542644501e-02,-1.692646299488842487e-03,6.192136090248823166e-03,1.131524238735437393e-02,-1.184984389692544937e-02
-1.366806216537952423e-03,-8.623144240118563175e-04,8.786742691881954670e-04,6.924232933670282364e-03,4.051077645272016525e-03,-6.918927188962697983e-03,1.034280434250831604e-01,2.752155661582946777e-01,-9.876780211925506592e-02,-1.163262724876403809e-01,2.612274289131164551e-01,-1.020378321409225464e-01,4.347853362560272217e-02,4.775300621986389160e-01,-1.770050972700119019e-01,-1.423043943941593170e-02,5.505594611167907715e-01,-1.690520495176315308e-01,5.164270987734198570e-04,-1.010400825180113316e-03,3.308136947453022003e-03,2.152559347450733185e-03,1.259979326277971268e-03,4.222999792546033859e-03,-1.076645962893962860e-02,1.022147387266159058e-02,1.753121381625533104e-03,5.374270956963300705e-03,8.388593792915344238e-03,1.692462596110999584e-03
-1.925881253555417061e-03,-6.486139609478414059e-04,1.073326217010617256e-03,7.989497855305671692e-03,-2.340508392080664635e-03,2.668451750651001930e-03,1.034885942935943604e-01,2.751551270484924316e-01,-9.880821406841278076e-02,-1.163262724876403809e-01,2.612274289131164551e-01,-1.020378321409225464e-01,4.347853362560272217e-02,4.775300621986389160e-01,-1.770453900098800659e-01,-1.416988391429185867e-02,5.506805777549743652e-01,-1.690520495176315308e-01,8.732560090720653534e-03,-6.626524031162261963e-03,-1.019585039466619492e-02,4.584013484418392181e-03,3.134930972009897232e-03,2.128639724105596542e-03,-5.218393169343471527e-03,1.468630041927099228e-02,-2.641740487888455391e-03,-2.321106847375631332e-03,-1.084360014647245407e-02,-5.031214095652103424e-04
-1.562576508149504662e-03,-8.405678090639412403e-04,1.011406187899410725e-03,-5.326172686181962490e-04,-7.666829973459243774e-03,-3.723134053871035576e-03,1.034280434250831604e-01,2.751551270484924316e-01,-9.880821406841278076e-02,-1.163262724876403809e-01,2.611668705940246582e-01,-1.020378321409225464e-01,4.347853362560272217e-02,4.774695038795471191e-01,-1.770050972700119019e-01,-1.410932838916778564e-02,5.508622527122497559e-01,-1.690520495176315308e-01,-1.984820235520601273e-03,-7.945991819724440575e-04,-6.295255152508616447e-04,2.592139178887009621e-03,-5.880718585103750229e-03,2.257809392176568508e-04,-1.304789213463664055e-03,-1.283629704266786575e-02,5.514635704457759857e-03,-7.254405645653605461e-04,1.042998163029551506e-03,8.492985740303993225e-03
-1.228308887220919132e-03,-8.891845936886966228e-04,1.450737356208264828e-03,-1.118526048958301544e-02,-1.275244168937206268e-03,7.994772866368293762e-03,1.034280434250831604e-01,2.750945687294006348e-01,-9.884862601757049561e-02,-1.163262724876403809e-01,2.611668705940246582e-01,-1.020378321409225464e-01,4.353908821940422058e-02,4.775300621986389160e-01,-1.770050972700119019e-01,-1.404877379536628723e-02,5.511650443077087402e-01,-1.690520495176315308e-01,-3.570900065824389458e-03,2.503228897694498301e-04,-1.049563661217689514e-02,6.137733347713947296e-03,-4.897712729871273041e-03,8.731859998079016805e-05,2.249773591756820679e-03,1.377684343606233597e-02,5.570217967033386230e-03,4.741544835269451141e-03,2.179309725761413574e-02,1.380465400870889425e-04
-8.875969797372817993e-04,-6.861328147351741791e-04,1.220510690473020077e-03,1.597911352291703224e-03,8.552845101803541183e-04,2.668451750651001930e-03,1.034885942935943604e-01,2.750340104103088379e-01,-9.880821406841278076e-02,-1.163262724876403809e-01,2.611668705940246582e-01,-1.020378321409225464e-01,4.347853362560272217e-02,4.775300621986389160e-01,-1.770453900098800659e-01,-1.404877379536628723e-02,5.512256026268005371e-01,-1.690520495176315308e-01,9.580871090292930603e-03,-1.640967838466167450e-02,4.475991707295179367e-03,5.207930225878953934e-04,-6.510660052299499512e-03,3.443330933805555105e-04,-1.041344366967678070e-02,8.463908452540636063e-04,-8.995971642434597015e-03,-1.216223317896947265e-04,4.859903827309608459e-03,-1.463626103941351175e-04
-1.054828637279570103e-03,-6.045827758498489857e-04,9.691421291790902615e-04,6.924232933670282364e-03,1.920548849739134312e-03,2.668451750651001930e-03,1.034280434250831604e-01,2.750340104103088379e-01,-9.884862601757049561e-02,-1.163262724876403809e-01,2.611668705940246582e-01,-1.020378321409225464e-01,4.353908821940422058e-02,4.775300621986389160e-01,-1.770453900098800659e-01,-1.392766367644071579e-02,5.514072775840759277e-01,-1.690520495176315308e-01,-3.171285847201943398e-03,-5.800449871458113194e-04,-1.278308220207691193e-02,4.637197591364383698e-03,-3.350985236465930939e-03,2.557670813985168934e-04,-1.596228335984051228e-03,1.591190346516668797e-03,-1.054466981440782547e-02,2.622933126986026764e-02,7.065176963806152344e-03,1.771320094121620059e-04
