1.685838680714368820e-03,5.201540770940482616e-04,9.082209435291588306e-04,4.151729401201009750e-03,-1.461185608059167862e-02,-8.798404596745967865e-03,1.120874136686325073e-01,2.867816090583801270e-01,-1.075281351804733276e-01,-1.343111246824264526e-01,2.498430758714675903e-01,-7.886545360088348389e-02,8.380819857120513916e-02,5.069598555564880371e-01,-1.865725964307785034e-01,-2.912698313593864441e-02,5.640632510185241699e-01,-1.722413748502731323e-01,-1.078783534467220306e-02,2.869039599318057299e-04,1.226898748427629471e-03,-2.378329401835799217e-03,-1.488693989813327789e-02,-2.960516139864921570e-04,-1.190380658954381943e-02,1.749255508184432983e-02,2.275466453284025192e-03,-1.523806131444871426e-03,5.006595049053430557e-03,9.461037698201835155e-04
1.406470080837607384e-03,-1.357946894131600857e-04,8.912225021049380302e-04,5.216994322836399078e-03,2.432372421026229858e-03,-5.602612160146236420e-03,1.120874136686325073e-01,2.867816090583801270e-01,-1.075281351804733276e-01,-1.343111246824264526e-01,2.499036341905593872e-01,-7.886545360088348389e-02,8.380819857120513916e-02,5.071415305137634277e-01,-1.865725964307785034e-01,-2.894531935453414917e-02,5.643054842948913574e-01,-1.722413748502731323e-01,-4.241188871674239635e-04,-9.979268725146539509e-06,9.147662785835564137e-05,-2.624093089252710342e-03,1.089265290647745132e-02,-1.949660712853074074e-03,-1.275389641523361206e-02,1.626069471240043640e-02,3.803638508543372154e-03,1.848976686596870422e-02,2.711547911167144775e-02,3.523155348375439644e-03
1.014981186017394066e-03,-6.366657908074557781e-04,1.246439409442245960e-03,1.373910810798406601e-02,1.201975159347057343e-02,5.050031002610921860e-03,1.121479719877243042e-01,2.867816090583801270e-01,-1.075281351804733276e-01,-1.342505663633346558e-01,2.499036341905593872e-01,-7.886545360088348389e-02,8.380819857120513916e-02,5.073232054710388184e-01,-1.866131275892257690e-01,-2.888476289808750153e-02,5.643660426139831543e-01,-1.722413748502731323e-01,9.817230515182018280e-03,-2.469869214110076427e-04,5.533890798687934875e-03,-7.687159813940525055e-03,5.653042346239089966e-03,-3.438979387283325195e-03,-8.387130219489336014e-04,2.240826189517974854e-02,-8.902735076844692230e-03,1.793954148888587952e-02,1.425342354923486710e-02,9.480304288445040584e-05
5.190995289012789726e-04,-6.076085846871137619e-04,8.225860074162483215e-04,2.021200954914093018e-03,1.367108081467449665e-03,3.984767012298107147e-03,1.120874136686325073e-01,2.867816090583801270e-01,-1.075685471296310425e-01,-1.343111246824264526e-01,2.499036341905593872e-01,-7.886545360088348389e-02,8.356598019599914551e-02,5.075048804283142090e-01,-1.865725964307785034e-01,-2.888476289808750153e-02,5.644266009330749512e-01,-1.722816675901412964e-01,1.659053377807140350e-04,3.394488710910081863e-03,-1.083582057617604733e-03,6.112302071414887905e-05,-2.812906168401241302e-04,-1.532794209197163582e-03,-2.894780598580837250e-02,1.050696987658739090e-02,-2.120594726875424385e-04,-2.633988857269287109e-03,1.184570137411355972e-03,-1.230379659682512283e-02
-1.128121366491541266e-04,-2.348878624616190791e-04,7.921007345430552959e-04,9.559366153553128242e-04,4.562900867313146591e-03,7.889738772064447403e-04,1.120874136686325073e-01,2.867816090583801270e-01,-1.075685471296310425e-01,-1.343111246824264526e-01,2.499036341905593872e-01,-7.886545360088348389e-02,8.356598019599914551e-02,5.077469944953918457e-01,-1.865725964307785034e-01,-2.876365371048450470e-02,5.646082758903503418e-01,-1.722816675901412964e-01,-6.985971122048795223e-04,2.993422560393810272e-03,2.349286078242585063e-04,-1.219462719745934010e-03,-8.794230234343558550e-05,-2.735982707235962152e-04,1.023656921461224556e-03,1.142127346247434616e-02,7.489648996852338314e-04,3.135385690256953239e-03,8.455403149127960205e-03,-3.024375764653086662e-03
1.955202169483527541e-04,5.664671771228313446e-04,2.431240631267428398e-03,4.151729401201009750e-03,3.497636644169688225e-03,7.889738772064447403e-04,1.120874136686325073e-01,2.867816090583801270e-01,-1.075685471296310425e-01,-1.343111246824264526e-01,2.499036341905593872e-01,-7.886545360088348389e-02,8.350542932748794556e-02,5.082314610481262207e-01,-1.865725964307785034e-01,-2.876365371048450470e-02,5.648505091667175293e-01,-1.722816675901412964e-01,-8.109122281894087791e-04,1.621280610561370850e-02,-2.404549159109592438e-03,-1.539471326395869255e-03,4.461527860257774591e-04,-2.812683815136551857e-03,-2.331406343728303909e-03,6.692558526992797852e-03,3.209823742508888245e-03,3.605803474783897400e-03,1.172329299151897430e-02,-6.134510971605777740e-03
-2.305476926267147064e-03,4.652407951653003693e-03,-4.106816276907920837e-02,-1.928408443927764893e-02,8.658825606107711792e-02,-1.341554801911115646e-03,1.155996099114418030e-01,2.833300232887268066e-01,-1.108788698911666870e-01,-1.350983381271362305e-01,2.480870038270950317e-01,-8.056096732616424561e-02,8.241543918848037720e-02,5.140448212623596191e-01,-1.804364174604415894e-01,-2.936920337378978729e-02,5.681204199790954590e-01,-1.666298359632492065e-01,-1.580764055252075195e-01,-8.921046257019042969e-01,-1.790471822023391724e-01,3.783554136753082275e-01,-6.445223093032836914e-01,-2.555943652987480164e-02,-6.063197255134582520e-01,1.013045191764831543e+00,8.540397882461547852e-01,4.449365437030792236e-01,8.595339059829711914e-01,8.464651703834533691e-01
1.056343223899602890e-02,-1.384853268973529339e-03,2.294911630451679230e-02,-2.780619822442531586e-02,1.558304280042648315e-01,-1.838578470051288605e-02,1.159023866057395935e-01,2.884166836738586426e-01,-1.122514456510543823e-01,-1.363094449043273926e-01,2.512963414192199707e-01,-8.100502192974090576e-02,8.453486114740371704e-02,5.084736943244934082e-01,-1.822126358747482300e-01,-2.918753772974014282e-02,5.624282956123352051e-01,-1.686888188123703003e-01,1.886821538209915161e-01,1.981608271598815918e-01,-2.072402536869049072e-01,-2.132609635591506958e-01,1.274480372667312622e-01,-8.588074892759323120e-02,2.770549058914184570e-01,-3.485438525676727295e-01,-1.769182831048965454e-02,-1.815192699432373047e-01,-3.782809376716613770e-01,-3.888803720474243164e-02
-6.574667058885097504e-03,4.720375873148441315e-03,2.793700806796550751e-02,-1.715355738997459412e-02,3.332503885030746460e-02,8.245823904871940613e-03,1.152968332171440125e-01,2.861155867576599121e-01,-1.119688004255294800e-01,-1.349772214889526367e-01,2.489347010850906372e-01,-8.108572661876678467e-02,8.217321336269378662e-02,5.077469944953918457e-01,-1.815264672040939331e-01,-2.452479861676692963e-02,5.621860623359680176e-01,-1.678814142942428589e-01,-1.089848875999450684e-01,-1.420302987098693848e-01,-1.313197240233421326e-02,1.676028370857238770e-01,-1.492204666137695312e-01,-6.109807174652814865e-03,-1.339718550443649292e-01,1.214085146784782410e-02,3.555518761277198792e-02,2.913317084312438965e-01,5.536322295665740967e-02,4.143841564655303955e-02
-3.409539349377155304e-03,1.528376196802128106e-05,8.279211819171905518e-03,-6.500913295894861221e-03,-7.959298044443130493e-02,7.889738772064447403e-04,1.148729473352432251e-01,2.862971425056457520e-01,-1.115247458219528198e-01,-1.338872313499450684e-01,2.493586093187332153e-01,-8.076278865337371826e-02,8.150710910558700562e-02,5.097454190254211426e-01,-1.798308342695236206e-01,-2.258703671395778656e-02,5.651533007621765137e-01,-1.660646647214889526e-01,-5.691430717706680298e-02,1.898555783554911613e-03,1.777840219438076019e-02,9.220182150602340698e-02,1.189186424016952515e-02,1.366238482296466827e-02,-3.019476868212223053e-02,1.345999240875244141e-01,1.051012426614761353e-01,5.471463873982429504e-02,1.746202260255813599e-01,1.010364964604377747e-01
1.183489570394158363e-03,-3.472953569144010544e-03,1.729984069243073463e-03,6.282258313149213791e-03,-1.993817836046218872e-02,5.050031002610921860e-03,1.146307289600372314e-01,2.864182591438293457e-01,-1.101118773221969604e-01,-1.333422362804412842e-01,2.496008425951004028e-01,-7.951132953166961670e-02,8.168877661228179932e-02,5.106536746025085449e-01,-1.792252510786056519e-01,-2.234481647610664368e-02,5.667276978492736816e-01,-1.652169674634933472e-01,-7.436953485012054443e-03,9.377124952152371407e-04,7.772031426429748535e-02,1.108897943049669266e-02,5.027529317885637283e-03,7.239767163991928101e-02,2.376915886998176575e-03,3.303188458085060120e-02,1.576835475862026215e-02,4.175269510596990585e-03,5.428020656108856201e-02,1.279680058360099792e-02
-5.134355742484331131e-04,-2.045564819127321243e-03,-3.234193893149495125e-03,-6.500913295894861221e-03,4.078188911080360413e-02,7.180559914559125900e-03,1.145701706409454346e-01,2.866604924201965332e-01,-1.100714653730392456e-01,-1.334027945995330811e-01,2.497825175523757935e-01,-7.918839156627655029e-02,8.168877661228179932e-02,5.112592577934265137e-01,-1.790638417005538940e-01,-2.198148705065250397e-02,5.674543976783752441e-01,-1.648940294981002808e-01,7.540081162005662918e-03,1.130121015012264252e-02,-1.813915674574673176e-03,9.374787099659442902e-03,9.565658401697874069e-04,1.332012750208377838e-02,-8.051538607105612755e-04,1.878597401082515717e-02,1.539878360927104950e-02,2.505273930728435516e-02,2.157671377062797546e-02,2.024317346513271332e-02
-3.622579853981733322e-03,-7.332087843678891659e-04,-3.427827730774879456e-03,-8.631441742181777954e-03,1.734607294201850891e-02,3.984767012298107147e-03,1.148729473352432251e-01,2.869027256965637207e-01,-1.101925820112228394e-01,-1.338266879320144653e-01,2.499036341905593872e-01,-7.922880351543426514e-02,8.162821829319000244e-02,5.114409327507019043e-01,-1.790638417005538940e-01,-2.192093059420585632e-02,5.675753951072692871e-01,-1.648132055997848511e-01,2.316827699542045593e-02,1.193645130842924118e-02,-4.658862948417663574e-03,-1.290865894407033920e-02,4.800772294402122498e-03,1.230138121172785759e-03,-1.035586930811405182e-02,1.233021635562181473e-02,-3.933968488126993179e-03,1.300092600286006927e-02,1.335849612951278687e-02,4.134472925215959549e-03
-4.732229746878147125e-03,5.998919004923664033e-05,4.239566624164581299e-03,-9.696707129478454590e-03,-1.354659162461757660e-02,-2.406819025054574013e-03,1.149335056543350220e-01,2.869632840156555176e-01,-1.102732867002487183e-01,-1.340083479881286621e-01,2.498430758714675903e-01,-7.926909625530242920e-02,8.162821829319000244e-02,5.117437243461608887e-01,-1.790638417005538940e-01,-2.204204164445400238e-02,5.677570700645446777e-01,-1.648132055997848511e-01,-3.515322692692279816e-03,-2.614895813167095184e-03,-2.873845631256699562e-03,-8.697773329913616180e-03,-1.756351091898977757e-03,-1.051097363233566284e-02,-7.417695131152868271e-03,2.222383022308349609e-02,-3.700335742905735970e-03,-1.067364867776632309e-02,1.302891597151756287e-02,-6.180145312100648880e-03
-3.511906368657946587e-03,2.644253545440733433e-04,5.433019716292619705e-03,-3.305120626464486122e-03,-1.674238406121730804e-02,-1.518999040126800537e-02,1.149335056543350220e-01,2.868421673774719238e-01,-1.101925820112228394e-01,-1.338266879320144653e-01,2.497219592332839966e-01,-7.926909625530242920e-02,8.162821829319000244e-02,5.118648409843444824e-01,-1.790638417005538940e-01,-2.198148705065250397e-02,5.678781867027282715e-01,-1.648132055997848511e-01,-3.342455253005027771e-03,-1.973856160475406796e-05,1.086939498782157898e-02,7.869588211178779602e-03,1.473315060138702393e-03,-6.236170884221792221e-04,-6.131496280431747437e-03,3.126005874946713448e-03,-1.077714469283819199e-02,3.817069809883832932e-04,6.438655313104391098e-03,9.106082725338637829e-04
-1.883175689727067947e-03,-3.337997186463326216e-04,1.335369423031806946e-03,-5.435648839920759201e-03,-1.141606271266937256e-02,-1.341554801911115646e-03,1.148729473352432251e-01,2.864788174629211426e-01,-1.101521700620651245e-01,-1.335239112377166748e-01,2.494797259569168091e-01,-7.922880351543426514e-02,8.168877661228179932e-02,5.118042826652526855e-01,-1.790235489606857300e-01,-2.186037600040435791e-02,5.678781867027282715e-01,-1.647729128599166870e-01,1.239859126508235931e-02,-2.630732208490371704e-02,2.277400577440857887e-03,7.296159863471984863e-03,-6.580079905688762665e-03,6.488446146249771118e-03,8.275347063317894936e-04,-8.616189472377300262e-03,3.750541945919394493e-04,1.724569313228130341e-02,-3.265715669840574265e-03,6.174515001475811005e-03
-4.943362437188625336e-04,7.160349196055904031e-05,-2.638367703184485435e-03,9.478051215410232544e-03,4.562900867313146591e-03,-3.472083481028676033e-03,1.148123890161514282e-01,2.862367033958435059e-01,-1.101925820112228394e-01,-1.334027945995330811e-01,2.494191676378250122e-01,-7.922880351543426514e-02,8.168877661228179932e-02,5.118042826652526855e-01,-1.790235489606857300e-01,-2.192093059420585632e-02,5.679387450218200684e-01,-1.647729128599166870e-01,-3.605924313887953758e-03,-2.808251045644283295e-02,-1.304909214377403259e-02,1.034794095903635025e-02,1.912470674142241478e-03,-4.745528567582368851e-03,-4.141395911574363708e-04,-2.710164058953523636e-03,2.769246930256485939e-04,1.487273490056395531e-03,3.276656847447156906e-03,-4.220881965011358261e-04
1.342609641142189503e-03,9.123250492848455906e-04,2.817638451233506203e-04,3.086465178057551384e-03,4.562900867313146591e-03,1.357214525341987610e-02,1.148729473352432251e-01,2.862367033958435059e-01,-1.102329939603805542e-01,-1.334633529186248779e-01,2.494191676378250122e-01,-7.922880351543426514e-02,8.168877661228179932e-02,5.118648409843444824e-01,-1.790235489606857300e-01,-2.192093059420585632e-02,5.679993033409118652e-01,-1.647729128599166870e-01,1.530570210888981819e-03,-4.779794719070196152e-03,-3.018544986844062805e-03,-2.107652602717280388e-03,4.348778165876865387e-04,-3.979155793786048889e-03,-1.054156851023435593e-02,8.166715502738952637e-03,-2.844091504812240601e-04,-4.751717206090688705e-03,2.844798611477017403e-03,-1.829445362091064453e-03
2.401572419330477715e-03,1.598033704794943333e-03,4.132364410907030106e-03,-1.076197065412998199e-02,2.432372421026229858e-03,-9.863669052720069885e-03,1.148729473352432251e-01,2.862367033958435059e-01,-1.102329939603805542e-01,-1.334633529186248779e-01,2.494191676378250122e-01,-7.922880351543426514e-02,8.168877661228179932e-02,5.119253993034362793e-01,-1.790235489606857300e-01,-2.198148705065250397e-02,5.680598616600036621e-01,-1.647729128599166870e-01,-8.483586716465651989e-04,-1.516896998509764671e-03,8.357637125300243497e-05,-3.261015750467777252e-03,3.156150225549936295e-03,-2.201434690505266190e-04,-1.751985284499824047e-03,1.278901193290948868e-02,1.471942086936905980e-04,-3.676747204735875130e-03,6.996154785156250000e-03,6.505960482172667980e-04
2.754888962954282761e-03,1.842487603425979614e-03,2.867373870685696602e-03,-5.435648839920759201e-03,-1.248132716864347458e-02,1.357214525341987610e-02,1.148729473352432251e-01,2.862367033958435059e-01,-1.102329939603805542e-01,-1.335239112377166748e-01,2.493586093187332153e-01,-7.922880351543426514e-02,8.168877661228179932e-02,5.119253993034362793e-01,-1.790235489606857300e-01,-2.179982140660285950e-02,5.683020949363708496e-01,-1.647325009107589722e-01,4.791731014847755432e-03,8.506949059665203094e-03,-4.427855368703603745e-03,-1.566870696842670441e-02,-2.528018318116664886e-03,-1.078321714885532856e-03,1.102709094993770123e-03,-2.102772938087582588e-03,8.066575537668541074e-05,9.165021590888500214e-03,2.276293188333511353e-02,1.256847940385341644e-02
2.170168794691562653e-03,1.598309376277029514e-03,-2.665258361957967281e-04,-1.289249956607818604e-02,3.018438001163303852e-04,1.357214525341987610e-02,1.148729473352432251e-01,2.862367033958435059e-01,-1.101925820112228394e-01,-1.334633529186248779e-01,2.493586093187332153e-01,-7.922880351543426514e-02,8.156766742467880249e-02,5.122886300086975098e-01,-1.790235489606857300e-01,-2.186037600040435791e-02,5.683626532554626465e-01,-1.647729128599166870e-01,-2.744298835750669241e-04,-1.490894821472465992e-03,3.802294610068202019e-03,1.089124940335750580e-02,-8.404371328651905060e-03,-2.661138132680207491e-04,-9.207433089613914490e-03,3.506571054458618164e-02,-7.122682873159646988e-03,-5.432415753602981567e-03,5.247586406767368317e-03,5.513545474968850613e-04
1.202656072564423084e-03,1.135784201323986053e-03,-1.678446424193680286e-03,-1.093276732717640698e-04,6.693429779261350632e-03,3.984767012298107147e-03,1.148729473352432251e-01,2.863577008247375488e-01,-1.102329939603805542e-01,-1.335239112377166748e-01,2.494191676378250122e-01,-7.922880351543426514e-02,8.150710910558700562e-02,5.124097466468811035e-01,-1.790235489606857300e-01,-2.179982140660285950e-02,5.686048865318298340e-01,-1.647729128599166870e-01,2.382550446782261133e-04,1.135878544300794601e-02,-1.009745057672262192e-02,-3.291910979896783829e-03,3.575228620320558548e-03,-6.242699455469846725e-03,-9.286434389650821686e-03,6.292240228503942490e-03,-2.251533558592200279e-03,2.407368971034884453e-03,1.217310130596160889e-02,-4.308471456170082092e-03
1.400130277033895254e-04,3.529546956997364759e-04,1.197479432448744774e-03,3.086465178057551384e-03,-9.285534732043743134e-03,-1.341554801911115646e-03,1.148729473352432251e-01,2.864182591438293457e-01,-1.101925820112228394e-01,-1.335844546556472778e-01,2.494797259569168091e-01,-7.922880351543426514e-02,8.156766742467880249e-02,5.126519799232482910e-01,-1.789830178022384644e-01,-2.173926681280136108e-02,5.689682364463806152e-01,-1.647729128599166870e-01,-1.309779036091640592e-04,8.593880571424961090e-03,8.679728955030441284e-03,-3.179630730301141739e-03,1.456087455153465271e-02,1.833419664762914181e-03,1.741944625973701477e-02,1.276331953704357147e-02,1.175974309444427490e-02,3.827049164101481438e-03,1.810274273157119751e-02,-2.457588212564587593e-03
-6.442363373935222626e-04,-1.512557209935039282e-04,1.933697261847555637e-03,-3.305120626464486122e-03,-7.155006285756826401e-03,3.984767012298107147e-03,1.148729473352432251e-01,2.863577008247375488e-01,-1.102329939603805542e-01,-1.335844546556472778e-01,2.494797259569168091e-01,-7.922880351543426514e-02,8.156766742467880249e-02,5.127730965614318848e-01,-1.790235489606857300e-01,-2.161815576255321503e-02,5.692710280418395996e-01,-1.647325009107589722e-01,-1.029112027026712894e-04,-9.147983044385910034e-03,-8.606187999248504639e-03,1.237830519676208496e-02,8.913216879591345787e-04,-1.199919963255524635e-03,4.203766584396362305e-04,5.216300487518310547e-04,-7.924119010567665100e-03,8.234337903559207916e-03,1.452295295894145966e-02,5.225548986345529556e-03
-8.821765077300369740e-04,-3.222090890631079674e-04,4.568851727526634932e-04,3.086465178057551384e-03,5.628165323287248611e-03,2.919502556324005127e-03,1.148729473352432251e-01,2.863577008247375488e-01,-1.101925820112228394e-01,-1.335844546556472778e-01,2.494797259569168091e-01,-7.918839156627655029e-02,8.150710910558700562e-02,5.128942131996154785e-01,-1.789830178022384644e-01,-2.161815576255321503e-02,5.694527029991149902e-01,-1.647325009107589722e-01,-3.293158079031854868e-04,-5.631808307953178883e-04,2.569390693679451942e-03,-6.562645081430673599e-03,8.482455275952816010e-03,1.475662738084793091e-02,-1.023219805210828781e-02,1.669798418879508972e-02,5.038437433540821075e-03,-6.232057232409715652e-03,7.637833245098590851e-03,1.934099593199789524e-03
-4.764004843309521675e-04,-4.079471691511571407e-04,-9.277269709855318069e-04,4.151729401201009750e-03,1.095448713749647141e-02,-1.199419796466827393e-02,1.148729473352432251e-01,2.862971425056457520e-01,-1.101925820112228394e-01,-1.335239112377166748e-01,2.494191676378250122e-01,-7.922880351543426514e-02,8.156766742467880249e-02,5.128942131996154785e-01,-1.790235489606857300e-01,-2.155760116875171661e-02,5.696343779563903809e-01,-1.647325009107589722e-01,5.606289021670818329e-03,-6.130288238637149334e-04,-5.397120839916169643e-04,1.636558957397937775e-02,-6.440877448767423630e-03,7.198223465820774436e-05,1.491039060056209564e-02,2.583479741588234901e-03,-1.817155047319829464e-03,3.280684177298098803e-04,1.650690101087093353e-03,-4.390877729747444391e-04
-1.378229062538594007e-04,1.720722793834283948e-04,6.437727133743464947e-04,5.216994322836399078e-03,-9.285534732043743134e-03,1.570267416536808014e-02,1.148729473352432251e-01,2.862367033958435059e-01,-1.102329939603805542e-01,-1.335239112377166748e-01,2.494797259569168091e-01,-7.922880351543426514e-02,8.156766742467880249e-02,5.129547715187072754e-01,-1.790235489606857300e-01,-2.137593552470207214e-02,5.698764920234680176e-01,-1.647325009107589722e-01,-5.083189462311565876e-04,-8.647519163787364960e-03,-2.603542292490601540e-03,1.356164086610078812e-02,2.126831561326980591e-03,-2.299399347975850105e-03,2.048892667517066002e-03,1.525387167930603027e-02,-3.788437694311141968e-03,2.095348201692104340e-02,2.360706962645053864e-02,1.347201323369517922e-04
1.021149568259716034e-03,5.345689132809638977e-04,2.228647703304886818e-03,9.559366153553128242e-04,-2.893949160352349281e-03,2.919502556324005127e-03,1.148729473352432251e-01,2.862367033958435059e-01,-1.102329939603805542e-01,-1.335239112377166748e-01,2.494797259569168091e-01,-7.922880351543426514e-02,8.150710910558700562e-02,5.130758881568908691e-01,-1.790235489606857300e-01,-2.149704657495021820e-02,5.698159337043762207e-01,-1.647729128599166870e-01,1.331081497482955456e-03,-7.443194277584552765e-03,-6.070722156437113881e-05,1.398886553943157196e-02,8.032237179577350616e-03,-2.187122736359015107e-04,-8.970694616436958313e-03,7.286113686859607697e-03,-7.592404726892709732e-03,-8.817774243652820587e-03,-2.964538754895329475e-03,-3.366165561601519585e-03
1.466728514060378075e-03,1.088533783331513405e-03,1.550514949485659599e-03,8.412786759436130524e-03,-5.024477839469909668e-03,-2.406819025054574013e-03,1.148729473352432251e-01,2.862367033958435059e-01,-1.102329939603805542e-01,-1.335239112377166748e-01,2.494797259569168091e-01,-7.922880351543426514e-02,8.156766742467880249e-02,5.131364464759826660e-01,-1.790235489606857300e-01,-2.131538093090057373e-02,5.701187252998352051e-01,-1.647325009107589722e-01,2.083172294078394771e-04,-6.006272160448133945e-04,-4.383527848403900862e-04,1.010670140385627747e-02,1.864976435899734497e-02,-2.382376231253147125e-03,1.388841401785612106e-02,-6.616380531340837479e-03,1.478043734095990658e-03,5.143713206052780151e-03,2.413167804479598999e-02,1.482170308008790016e-03
1.479092868976294994e-03,8.565031457692384720e-04,4.592796612996608019e-04,-2.239856403321027756e-03,1.095448713749647141e-02,-2.406819025054574013e-03,1.148729473352432251e-01,2.862367033958435059e-01,-1.102329939603805542e-01,-1.335239112377166748e-01,2.494191676378250122e-01,-7.922880351543426514e-02,8.156766742467880249e-02,5.133181214332580566e-01,-1.789830178022384644e-01,-2.131538093090057373e-02,5.702398419380187988e-01,-1.647325009107589722e-01,9.218832128681242466e-04,5.338908522389829159e-04,-4.846104420721530914e-03,1.345311664044857025e-02,-1.136915199458599091e-02,-4.806932061910629272e-03,9.119039750657975674e-04,7.614878006279468536e-03,8.555771782994270325e-03,3.244762076064944267e-03,8.514498360455036163e-03,6.095976568758487701e-03
1.303803990595042706e-03,9.041845914907753468e-04,2.216310967924073339e-04,-1.174592063762247562e-03,-5.024477839469909668e-03,2.919502556324005127e-03,1.148729473352432251e-01,2.862367033958435059e-01,-1.102329939603805542e-01,-1.335844546556472778e-01,2.494797259569168091e-01,-7.918839156627655029e-02,8.156766742467880249e-02,5.133786797523498535e-01,-1.789830178022384644e-01,-2.137593552470207214e-02,5.704215168952941895e-01,-1.647325009107589722e-01,3.729751333594322205e-04,-6.508286111056804657e-03,1.461788342567160726e-04,-3.920198883861303329e-03,4.308645613491535187e-03,6.059745792299509048e-03,1.148336194455623627e-02,-1.842856989242136478e-03,7.572997361421585083e-03,-1.063248421996831894e-02,8.216992020606994629e-03,2.214943058788776398e-03
4.235019441694021225e-04,8.402494131587445736e-04,1.485735061578452587e-03,-7.566177751868963242e-03,-5.024477839469909668e-03,1.854238216765224934e-03,1.148729473352432251e-01,2.862367033958435059e-01,-1.102329939603805542e-01,-1.335844546556472778e-01,2.494797259569168091e-01,-7.918839156627655029e-02,8.144655823707580566e-02,5.134997963905334473e-01,-1.790235489606857300e-01,-2.131538093090057373e-02,5.706637501716613770e-01,-1.647325009107589722e-01,3.567878389731049538e-03,-5.187207832932472229e-03,1.411979319527745247e-03,-6.551179103553295135e-04,6.985486834309995174e-05,2.161720301955938339e-03,-2.038992196321487427e-02,3.346004290506243706e-03,-9.894770570099353790e-03,-6.918059661984443665e-03,1.527305692434310913e-02,1.184486900456249714e-03
-8.180215809261426330e-05,5.462629487738013268e-04,1.422582776285707951e-03,-1.093276732717640698e-04,1.367108081467449665e-03,-7.733140606433153152e-03,1.148123890161514282e-01,2.862367033958435059e-01,-1.102329939603805542e-01,-1.335844546556472778e-01,2.494797259569168091e-01,-7.922880351543426514e-02,8.150710910558700562e-02,5.136814713478088379e-01,-1.790235489606857300e-01,-2.125482633709907532e-02,5.708454251289367676e-01,-1.647325009107589722e-01,-1.535990182310342789e-02,-1.359124085865914822e-03,9.222506778314709663e-04,1.097233034670352936e-02,-9.355563815915957093e-05,-8.620917797088623047e-03,-1.359280198812484741e-02,1.688329689204692841e-02,-8.438147604465484619e-03,4.601970722433179617e-04,5.353441927582025528e-03,3.220267128199338913e-03
-7.140437955968081951e-04,4.338672733865678310e-04,8.497256785631179810e-04,3.086465178057551384e-03,4.562900867313146591e-03,-2.762904623523354530e-04,1.148729473352432251e-01,2.862367033958435059e-01,-1.102329939603805542e-01,-1.335239112377166748e-01,2.494797259569168091e-01,-7.918839156627655029e-02,8.150710910558700562e-02,5.137420296669006348e-01,-1.790235489606857300e-01,-2.113371528685092926e-02,5.710876584053039551e-01,-1.647325009107589722e-01,6.551921367645263672e-03,-6.910643423907458782e-04,1.359675225103273988e-04,1.405137032270431519e-02,-6.056893034838140011e-04,1.188596594147384167e-03,-5.319984629750251770e-03,6.032193079590797424e-03,-4.150833934545516968e-03,-4.256812855601310730e-03,1.894121989607810974e-02,1.728221541270613670e-03
-2.663190534804016352e-04,1.077711131074465811e-04,1.866541715571656823e-04,3.086465178057551384e-03,-2.893949160352349281e-03,-7.733140606433153152e-03,1.148729473352432251e-01,2.862367033958435059e-01,-1.102329939603805542e-01,-1.336450129747390747e-01,2.494797259569168091e-01,-7.918839156627655029e-02,8.144655823707580566e-02,5.138631463050842285e-01,-1.790235489606857300e-01,-2.107316069304943085e-02,5.711482167243957520e-01,-1.647325009107589722e-01,7.808777154423296452e-04,1.334727130597457290e-04,-7.068648847052827477e-05,-1.912377960979938507e-02,2.510003512725234032e-03,-7.900254422565922141e-05,-4.903336521238088608e-03,1.726949028670787811e-02,-5.341062322258949280e-03,1.362725161015987396e-02,9.650663472712039948e-03,-6.715698982588946819e-04
-1.424813817720860243e-04,-7.716798427281901240e-05,1.014148117974400520e-03,-2.239856403321027756e-03,6.693429779261350632e-03,-5.602612160146236420e-03,1.148729473352432251e-01,2.862367033958435059e-01,-1.102732867002487183e-01,-1.335844546556472778e-01,2.494191676378250122e-01,-7.918839156627655029e-02,8.150710910558700562e-02,5.138631463050842285e-01,-1.790235489606857300e-01,-2.107316069304943085e-02,5.712693333625793457e-01,-1.647325009107589722e-01,-5.738079198636114597e-05,-2.139305579476058483e-04,-7.230279501527547836e-03,-5.432463949546217918e-04,-8.042622357606887817e-03,-2.481704577803611755e-03,5.950622144155204296e-04,2.494397573173046112e-03,-6.210257415659725666e-04,1.309778890572488308e-03,8.467505685985088348e-03,3.851455869153141975e-03
2.415213530184701085e-04,1.731130942062009126e-05,1.343771349638700485e-03,3.086465178057551384e-03,5.628165323287248611e-03,-5.602612160146236420e-03,1.148729473352432251e-01,2.862367033958435059e-01,-1.102329939603805542e-01,-1.335844546556472778e-01,2.494797259569168091e-01,-7.918839156627655029e-02,8.150710910558700562e-02,5.139237046241760254e-01,-1.790235489606857300e-01,-2.101260609924793243e-02,5.713904500007629395e-01,-1.647729128599166870e-01,2.826821058988571167e-03,-4.278611158952116966e-04,2.711411565542221069e-03,-1.509364228695631027e-04,1.086080819368362427e-02,-3.455804835539311171e-04,8.412600494921207428e-03,3.853400936350226402e-03,-1.669177552685141563e-03,2.768155420199036598e-03,6.954302545636892319e-03,-1.144002191722393036e-02
