-3.295513452030718327e-04,-2.015514473896473646e-04,7.727436604909598827e-04,5.886535160243511200e-03,5.904252640902996063e-03,-4.612369928508996964e-03,9.174091368913650513e-02,3.146975636482238770e-01,-1.123725622892379761e-01,-1.040335893630981445e-01,3.011332154273986816e-01,-9.775857627391815186e-02,5.068458616733551025e-02,5.162248015403747559e-01,-1.999352425336837769e-01,-2.731033228337764740e-02,5.589765906333923340e-01,-1.678005903959274292e-01,-4.933887161314487457e-03,1.025272160768508911e-02,2.611241652630269527e-04,1.022372161969542503e-03,-8.273992687463760376e-03,-5.051927175372838974e-03,-3.449326148256659508e-03,1.711624441668391228e-03,8.360895328223705292e-03,1.256656646728515625e-02,4.276116378605365753e-03,3.268210275564342737e-04
-1.391151599818840623e-04,-8.630374213680624962e-05,1.151914824731647968e-03,-1.570315100252628326e-03,-4.748390521854162216e-03,-2.481841249391436577e-03,9.174091368913650513e-02,3.146370053291320801e-01,-1.123725622892379761e-01,-1.040941476821899414e-01,3.011937737464904785e-01,-9.775857627391815186e-02,5.068458616733551025e-02,5.162853598594665527e-01,-1.999755352735519409e-01,-2.724977582693099976e-02,5.590371489524841309e-01,-1.678005903959274292e-01,-1.932356623001396656e-03,2.767714206129312515e-03,-3.570556873455643654e-03,-3.958220593631267548e-03,9.440464898943901062e-03,-2.876997692510485649e-03,-1.634849701076745987e-03,7.508587092161178589e-03,-4.361046478152275085e-03,1.907885307446122169e-03,-2.734203357249498367e-03,-2.062759129330515862e-03
-1.195378645206801593e-04,1.150181124103255570e-04,1.286895712837576866e-03,-2.635579323396086693e-03,6.969516631215810776e-03,-6.742898374795913696e-03,9.174091368913650513e-02,3.146370053291320801e-01,-1.123725622892379761e-01,-1.040335893630981445e-01,3.011332154273986816e-01,-9.775857627391815186e-02,5.062402784824371338e-02,5.162853598594665527e-01,-1.999755352735519409e-01,-2.712866663932800293e-02,5.590977072715759277e-01,-1.678005903959274292e-01,-1.821216574171558022e-04,1.249335706233978271e-02,1.646579476073384285e-04,3.316235495731234550e-03,-3.030748106539249420e-03,-3.338074777275323868e-03,-1.746631972491741180e-02,1.879341783933341503e-03,-5.654918277286924422e-05,6.565304473042488098e-03,2.398142823949456215e-03,-3.825386374955996871e-05
3.855773229588521644e-06,1.069824938895180821e-04,1.059213653206825256e-03,1.625477918423712254e-03,-7.944183424115180969e-03,1.562765240669250488e-02,9.180147200822830200e-02,3.145158886909484863e-01,-1.123725622892379761e-01,-1.040941476821899414e-01,3.011332154273986816e-01,-9.771828353404998779e-02,5.068458616733551025e-02,5.162853598594665527e-01,-1.999755352735519409e-01,-2.700755745172500610e-02,5.591582655906677246e-01,-1.678410023450851440e-01,1.857983693480491638e-02,7.502809166908264160e-03,-9.480246342718601227e-03,-2.264094771817326546e-03,-4.453731526155024767e-04,7.242385763674974442e-03,-2.899982791859656572e-04,4.721441073343157768e-04,1.305620826315134764e-04,7.694663479924201965e-03,-1.420107204467058182e-02,-1.014137268066406250e-02
-7.182919216575101018e-05,-2.831579477060586214e-04,1.130272401496767998e-03,1.625477918423712254e-03,5.779308849014341831e-04,7.139517692849040031e-04,9.180147200822830200e-02,3.144553303718566895e-01,-1.123725622892379761e-01,-1.040335893630981445e-01,3.011332154273986816e-01,-9.775857627391815186e-02,5.056347325444221497e-02,5.164064764976501465e-01,-1.999755352735519409e-01,-2.700755745172500610e-02,5.592188239097595215e-01,-1.678410023450851440e-01,4.064909182488918304e-03,1.397097366861999035e-04,-5.239116217126138508e-05,-7.716562831774353981e-04,1.054600719362497330e-02,-8.826697012409567833e-04,-1.894192956387996674e-02,8.000877685844898224e-03,-1.885810866951942444e-03,-5.057883448898792267e-03,-2.559682354331016541e-03,-1.033264212310314178e-02
-4.109060682822018862e-04,2.857478975784033537e-04,4.434345464687794447e-04,-2.635579323396086693e-03,-2.617862075567245483e-03,-3.547105472534894943e-03,9.180147200822830200e-02,3.144553303718566895e-01,-1.123725622892379761e-01,-1.040941476821899414e-01,3.010726571083068848e-01,-9.775857627391815186e-02,5.062402784824371338e-02,5.164064764976501465e-01,-1.999755352735519409e-01,-2.694700099527835846e-02,5.593399405479431152e-01,-1.678005903959274292e-01,-1.247408566996455193e-03,-4.054077435284852982e-04,7.739502470940351486e-03,-5.539442412555217743e-03,-5.239116144366562366e-04,-7.420813664793968201e-03,7.294105365872383118e-03,-9.993191342800855637e-04,-2.544713206589221954e-04,2.739308867603540421e-03,5.766530521214008331e-03,4.198283888399600983e-03
-4.018672334495931864e-04,1.986939241760410368e-05,1.528336666524410248e-03,-1.435348670929670334e-02,1.643195166252553463e-03,7.105537690222263336e-03,9.180147200822830200e-02,3.144553303718566895e-01,-1.123725622892379761e-01,-1.040335893630981445e-01,3.010726571083068848e-01,-9.775857627391815186e-02,5.062402784824371338e-02,5.164670348167419434e-01,-1.999352425336837769e-01,-2.688644640147686005e-02,5.593399405479431152e-01,-1.678005903959274292e-01,8.339002728462219238e-03,1.276219729334115982e-03,4.040878266096115112e-03,5.785963963717222214e-03,-2.575656981207430363e-04,-3.518533194437623024e-03,2.215074840933084488e-03,2.934600925073027611e-03,8.005169220268726349e-03,-1.222642837092280388e-03,6.403909996151924133e-03,-3.188849892467260361e-03
-3.181106512784026563e-05,-5.816890043206512928e-04,1.388047938235104084e-03,-6.896636448800563812e-03,1.643195166252553463e-03,2.844480331987142563e-03,9.180147200822830200e-02,3.144553303718566895e-01,-1.123725622892379761e-01,-1.039730384945869446e-01,3.010120987892150879e-01,-9.775857627391815186e-02,5.056347325444221497e-02,5.164670348167419434e-01,-1.999755352735519409e-01,-2.682589180767536163e-02,5.593399405479431152e-01,-1.678005903959274292e-01,7.306735031306743622e-03,3.727546660229563713e-03,7.185073336586356163e-04,1.946741528809070587e-02,-3.417431376874446869e-03,-1.458268845453858376e-03,-2.610826166346669197e-03,-1.560053555294871330e-03,2.469868923071771860e-04,1.232536276802420616e-03,6.158519536256790161e-03,4.906473623123019934e-05
-8.880089444573968649e-05,-3.527993685565888882e-04,1.422707107849419117e-03,3.756006481125950813e-03,-2.617862075567245483e-03,4.975009243935346603e-03,9.180147200822830200e-02,3.143947720527648926e-01,-1.123321503400802612e-01,-1.040335893630981445e-01,3.009515404701232910e-01,-9.771828353404998779e-02,5.056347325444221497e-02,5.165275931358337402e-01,-1.999755352735519409e-01,-2.682589180767536163e-02,5.594004988670349121e-01,-1.678005903959274292e-01,1.891864230856299400e-03,-4.312040749937295914e-03,8.147557266056537628e-03,-5.440260865725576878e-04,2.036805497482419014e-03,1.011540926992893219e-02,-3.580062766559422016e-04,1.009585708379745483e-02,-2.101660938933491707e-03,-4.234932363033294678e-03,2.692004200071096420e-03,4.781733150593936443e-05
-3.519804740790277719e-04,2.954401679744478315e-05,9.575039730407297611e-04,-5.050507606938481331e-04,1.123057398945093155e-02,-7.808162830770015717e-03,9.180147200822830200e-02,3.143947720527648926e-01,-1.123725622892379761e-01,-1.040941476821899414e-01,3.008909821510314941e-01,-9.775857627391815186e-02,5.056347325444221497e-02,5.165275931358337402e-01,-1.999755352735519409e-01,-2.676533535122871399e-02,5.594004988670349121e-01,-1.678005903959274292e-01,4.889841657131910324e-04,-1.024697790853679180e-03,7.497785612940788269e-03,-7.910445332527160645e-03,-2.412536414340138435e-03,-8.742979844100773335e-04,4.809001402463763952e-04,7.397131994366645813e-04,-4.139839205890893936e-03,4.951970186084508896e-04,-5.002833204343914986e-04,-3.518997458741068840e-03
-4.289473290555179119e-04,-8.165558938344474882e-06,1.392510486766695976e-03,8.017064072191715240e-03,5.779308849014341831e-04,2.844480331987142563e-03,9.174091368913650513e-02,3.143342137336730957e-01,-1.123725622892379761e-01,-1.040335893630981445e-01,3.008909821510314941e-01,-9.775857627391815186e-02,5.050291866064071655e-02,5.165275931358337402e-01,-1.999755352735519409e-01,-2.658367156982421875e-02,5.595216155052185059e-01,-1.678005903959274292e-01,-8.214765228331089020e-03,-1.164466841146349907e-03,-4.399194149300456047e-04,5.351962521672248840e-03,5.164270987734198570e-04,6.852431106381118298e-04,-2.642549015581607819e-02,-3.638980677351355553e-03,-3.673675935715436935e-03,7.376785855740308762e-03,-1.286610146053135395e-03,3.871414344757795334e-03
-2.902587002608925104e-04,-2.572133671492338181e-04,1.803610473871231079e-03,-2.635579323396086693e-03,5.904252640902996063e-03,-7.808162830770015717e-03,9.180147200822830200e-02,3.143342137336730957e-01,-1.123725622892379761e-01,-1.040335893630981445e-01,3.008909821510314941e-01,-9.771828353404998779e-02,5.056347325444221497e-02,5.166485905647277832e-01,-1.999755352735519409e-01,-2.652311697602272034e-02,5.595821738243103027e-01,-1.678005903959274292e-01,5.089117214083671570e-03,8.717663586139678955e-03,-1.555102790007367730e-04,-2.832052297890186310e-03,-1.185038036055630073e-05,1.309506222605705261e-02,-3.742225526366382837e-04,3.764211200177669525e-03,-2.494642743840813637e-03,-3.193365992046892643e-04,1.203102245926856995e-02,1.258499803952872753e-03
-6.533490959554910660e-04,-1.798601588234305382e-04,1.181226805783808231e-03,-1.570315100252628326e-03,-1.552597736008465290e-03,-3.547105472534894943e-03,9.180147200822830200e-02,3.142130970954895020e-01,-1.123725622892379761e-01,-1.040941476821899414e-01,3.008909821510314941e-01,-9.771828353404998779e-02,5.056347325444221497e-02,5.166485905647277832e-01,-1.999755352735519409e-01,-2.640200592577457428e-02,5.596427321434020996e-01,-1.678005903959274292e-01,-4.920001447317190468e-05,3.956857137382030487e-03,2.494817090337164700e-05,-9.755962528288364410e-03,-4.989634362573269755e-06,9.991220198571681976e-03,-2.985494444146752357e-03,3.654906759038567543e-04,-1.521838421467691660e-04,5.446497816592454910e-03,3.810833208262920380e-03,-3.243262472096830606e-04
-4.150103195570409298e-04,-1.976295898202806711e-04,1.400902285240590572e-03,-5.050507606938481331e-04,-3.683126298710703850e-03,6.040273234248161316e-03,9.174091368913650513e-02,3.141525387763977051e-01,-1.123725622892379761e-01,-1.040941476821899414e-01,3.008909821510314941e-01,-9.771828353404998779e-02,5.056347325444221497e-02,5.166485905647277832e-01,-1.999755352735519409e-01,-2.640200592577457428e-02,5.596427321434020996e-01,-1.678005903959274292e-01,-1.768918707966804504e-02,-2.696897136047482491e-03,1.664420007728040218e-03,-1.712413504719734192e-02,4.490670689847320318e-04,5.437992513179779053e-03,-7.977177156135439873e-04,5.014581838622689247e-04,2.569023286923766136e-03,-3.366446122527122498e-03,6.948065129108726978e-04,3.742225999303627759e-06
-6.088205846026539803e-04,-4.331271047703921795e-04,8.966544992290437222e-04,3.756006481125950813e-03,8.034780621528625488e-03,7.139517692849040031e-04,9.180147200822830200e-02,3.140919804573059082e-01,-1.123725622892379761e-01,-1.040335893630981445e-01,3.008909821510314941e-01,-9.775857627391815186e-02,5.056347325444221497e-02,5.167091488838195801e-01,-1.999755352735519409e-01,-2.634145133197307587e-02,5.597638487815856934e-01,-1.678005903959274292e-01,6.779422983527183533e-04,-5.230181850492954254e-03,-4.548883007373660803e-04,1.219965633936226368e-03,-2.544230083003640175e-04,-1.903458382003009319e-03,5.624448880553245544e-03,7.691307924687862396e-03,-6.040251813828945160e-03,1.136688515543937683e-02,9.685556404292583466e-03,-1.222460268763825297e-04
-9.881022851914167404e-04,-1.489318819949403405e-04,1.005128258839249611e-03,2.690742257982492447e-03,3.773723728954792023e-03,-6.742898374795913696e-03,9.180147200822830200e-02,3.140919804573059082e-01,-1.124129742383956909e-01,-1.040941476821899414e-01,3.008304238319396973e-01,-9.771828353404998779e-02,5.050291866064071655e-02,5.167697072029113770e-01,-1.999755352735519409e-01,-2.628089487552642822e-02,5.597638487815856934e-01,-1.678005903959274292e-01,-3.767657326534390450e-04,-1.952194288605824113e-04,-6.167854648083448410e-03,-1.698051393032073975e-02,-4.936836659908294678e-03,-4.342383705079555511e-03,-1.124082412570714951e-02,1.972152618691325188e-03,3.272851463407278061e-04,8.206439204514026642e-03,6.129319081082940102e-04,2.536397551011759788e-05
-7.766288472339510918e-04,-8.227628131862729788e-05,1.241438323631882668e-03,3.756006481125950813e-03,-3.683126298710703850e-03,-3.547105472534894943e-03,9.180147200822830200e-02,3.140314221382141113e-01,-1.124129742383956909e-01,-1.040335893630981445e-01,3.008909821510314941e-01,-9.771828353404998779e-02,5.056347325444221497e-02,5.167697072029113770e-01,-1.999755352735519409e-01,-2.622034028172492981e-02,5.598244071006774902e-01,-1.678005903959274292e-01,-1.561852172017097473e-03,-3.448616480454802513e-03,-2.291322685778141022e-03,7.867385633289813995e-03,9.237089194357395172e-03,2.432639943435788155e-03,7.307250984013080597e-03,5.089426995255053043e-04,-2.343474421650171280e-03,2.313128300011157990e-02,1.404669042676687241e-02,-9.855484589934349060e-03
-5.426732823252677917e-04,-6.772680208086967468e-04,1.251668320037424564e-03,1.014759205281734467e-02,-3.683126298710703850e-03,-2.481841249391436577e-03,9.186202287673950195e-02,3.140314221382141113e-01,-1.124129742383956909e-01,-1.039730384945869446e-01,3.008304238319396973e-01,-9.771828353404998779e-02,5.056347325444221497e-02,5.168302655220031738e-01,-1.999755352735519409e-01,-2.628089487552642822e-02,5.598244071006774902e-01,-1.678005903959274292e-01,1.488144788891077042e-02,1.216953340917825699e-02,-1.363833434879779816e-03,1.674267835915088654e-02,-3.155943413730710745e-04,4.490670689847320318e-04,8.998487144708633423e-03,6.675377022475004196e-03,-1.303783501498401165e-04,2.367653883993625641e-03,-6.715331692248582840e-03,3.989870019722729921e-04
-9.473544778302311897e-04,1.332035899395123124e-04,1.269097672775387764e-03,4.821270704269409180e-03,8.034780621528625488e-03,-2.481841249391436577e-03,9.180147200822830200e-02,3.139103055000305176e-01,-1.124532669782638550e-01,-1.039730384945869446e-01,3.007698655128479004e-01,-9.767787158489227295e-02,5.050291866064071655e-02,5.168908238410949707e-01,-1.999755352735519409e-01,-2.622034028172492981e-02,5.598849654197692871e-01,-1.677602976560592651e-01,-5.838355282321572304e-04,-3.409670665860176086e-03,-6.315503735095262527e-03,1.488070376217365265e-02,-1.367022469639778137e-02,1.610174961388111115e-02,-6.392968316504266113e-06,6.873559206724166870e-03,-4.914789460599422455e-04,-5.899526644498109818e-03,3.754231845960021019e-03,1.290574390441179276e-02
-8.865202544257044792e-04,-1.712705852696672082e-04,1.011153333820402622e-03,2.690742257982492447e-03,-2.617862075567245483e-03,7.105537690222263336e-03,9.180147200822830200e-02,3.139103055000305176e-01,-1.124532669782638550e-01,-1.040335893630981445e-01,3.007698655128479004e-01,-9.771828353404998779e-02,5.044236406683921814e-02,5.168908238410949707e-01,-1.999755352735519409e-01,-2.622034028172492981e-02,5.598849654197692871e-01,-1.678005903959274292e-01,7.496924372389912605e-04,3.163790795952081680e-03,-7.247444009408354759e-04,-1.256212824955582619e-03,-8.527913130819797516e-03,-6.165002123452723026e-04,1.485594827681779861e-02,6.342830602079629898e-04,-3.805069718509912491e-03,-5.098641850054264069e-03,2.869039599318057299e-05,-4.449090338312089443e-04
-9.629285195842385292e-04,5.259059616946615279e-05,1.009769504889845848e-03,5.886535160243511200e-03,5.904252640902996063e-03,2.844480331987142563e-03,9.180147200822830200e-02,3.138497471809387207e-01,-1.124532669782638550e-01,-1.040335893630981445e-01,3.007698655128479004e-01,-9.771828353404998779e-02,5.044236406683921814e-02,5.169513821601867676e-01,-1.999352425336837769e-01,-2.622034028172492981e-02,5.599455237388610840e-01,-1.678005903959274292e-01,1.496890217822510749e-05,-9.455357794649899006e-04,-6.736006616847589612e-05,-9.649913408793509007e-04,2.432881854474544525e-03,-2.542595611885190010e-03,-1.023477409034967422e-02,-3.264399943873286247e-03,1.332232262939214706e-03,-7.901017554104328156e-03,3.692329046316444874e-04,4.214403452351689339e-04
-8.571890066377818584e-04,1.361963804811239243e-04,8.466720464639365673e-04,3.756006481125950813e-03,4.838988184928894043e-03,-4.612369928508996964e-03,9.180147200822830200e-02,3.137891888618469238e-01,-1.124532669782638550e-01,-1.040335893630981445e-01,3.007093071937561035e-01,-9.771828353404998779e-02,5.044236406683921814e-02,5.170119404792785645e-01,-1.999352425336837769e-01,-2.615978568792343140e-02,5.600060820579528809e-01,-1.678410023450851440e-01,-6.993767456151545048e-04,-1.576780341565608978e-02,-1.155931895482353866e-04,1.025891024619340897e-02,1.182233565486967564e-03,-3.482590545900166035e-04,2.438325900584459305e-03,3.295809496194124222e-03,5.239135120064020157e-03,-5.070048384368419647e-03,1.416160725057125092e-02,-1.252172607928514481e-02
-5.737973260693252087e-04,1.778069417923688889e-04,1.166597241535782814e-03,-3.700843779370188713e-03,-5.813654977828264236e-03,7.139517692849040031e-04,9.180147200822830200e-02,3.138497471809387207e-01,-1.124532669782638550e-01,-1.040335893630981445e-01,3.006487488746643066e-01,-9.771828353404998779e-02,5.044236406683921814e-02,5.170724987983703613e-01,-1.999352425336837769e-01,-2.615978568792343140e-02,5.600060820579528809e-01,-1.678005903959274292e-01,-3.588987747207283974e-03,2.458119706716388464e-04,-1.679843553574755788e-04,2.155811991542577744e-03,-4.759153351187705994e-03,3.118521417491137981e-04,1.361667178571224213e-03,8.088826143648475409e-05,1.864005345851182938e-03,3.920150455087423325e-03,2.252195961773395538e-03,3.031202650163322687e-04
-5.935490480624139309e-04,3.648941492429003119e-05,1.447787857614457607e-03,-5.050507606938481331e-04,-3.683126298710703850e-03,-3.513125120662152767e-04,9.180147200822830200e-02,3.137891888618469238e-01,-1.124532669782638550e-01,-1.040335893630981445e-01,3.006487488746643066e-01,-9.771828353404998779e-02,5.038180947303771973e-02,5.171330571174621582e-01,-1.999352425336837769e-01,-2.615978568792343140e-02,5.600666403770446777e-01,-1.678005903959274292e-01,-4.751117900013923645e-03,-7.908454164862632751e-03,1.056139226420782506e-04,-6.771513260900974274e-03,1.429490075679495931e-04,-2.496441593393683434e-03,-2.876572543755173683e-03,2.316437661647796631e-03,2.163567114621400833e-03,-2.464115095790475607e-04,1.580896787345409393e-02,6.012509111315011978e-04
-3.365410375408828259e-04,3.872857269016094506e-05,1.146664377301931381e-03,-6.896636448800563812e-03,-4.748390521854162216e-03,-2.481841249391436577e-03,9.180147200822830200e-02,3.138497471809387207e-01,-1.124532669782638550e-01,-1.040335893630981445e-01,3.005881905555725098e-01,-9.771828353404998779e-02,5.038180947303771973e-02,5.171936154365539551e-01,-1.999352425336837769e-01,-2.615978568792343140e-02,5.600666403770446777e-01,-1.678005903959274292e-01,-1.465202192775905132e-03,1.427021808922290802e-02,-7.979740039445459843e-04,-1.354037900455296040e-03,-5.278123542666435242e-03,-5.378651549108326435e-04,1.354879001155495644e-03,3.841466736048460007e-03,-1.172564079752191901e-04,-1.832085312344133854e-03,2.205418189987540245e-03,2.802511153277009726e-04
-6.087216897867619991e-04,-2.385462576057761908e-04,1.243031700141727924e-03,2.825708501040935516e-02,1.643195166252553463e-03,-7.808162830770015717e-03,9.180147200822830200e-02,3.137891888618469238e-01,-1.124129742383956909e-01,-1.040335893630981445e-01,3.005881905555725098e-01,-9.771828353404998779e-02,5.038180947303771973e-02,5.172541737556457520e-01,-1.999352425336837769e-01,-2.609923109412193298e-02,5.601877570152282715e-01,-1.678005903959274292e-01,-9.293192852055653930e-05,7.723431102931499481e-03,3.029636107385158539e-03,8.914425270631909370e-04,-1.446993672288954258e-03,1.900702482089400291e-04,1.409562863409519196e-02,6.625601556152105331e-03,2.577977829787414521e-05,2.856097882613539696e-03,5.428770091384649277e-03,5.890089087188243866e-04
-8.812426240183413029e-04,-3.844208840746432543e-04,1.239321311004459858e-03,-6.896636448800563812e-03,6.969516631215810776e-03,-3.547105472534894943e-03,9.180147200822830200e-02,3.137286305427551270e-01,-1.124532669782638550e-01,-1.040335893630981445e-01,3.005881905555725098e-01,-9.767787158489227295e-02,5.038180947303771973e-02,5.173147320747375488e-01,-1.999352425336837769e-01,-2.597812004387378693e-02,5.601877570152282715e-01,-1.678005903959274292e-01,4.627885937225073576e-04,-9.572169510647654533e-04,-4.311244469135999680e-03,2.407498541288077831e-04,-7.247926550917327404e-04,-3.490635659545660019e-03,9.991267696022987366e-03,1.010338962078094482e-02,-9.237302001565694809e-04,8.370448835194110870e-03,-1.038499455899000168e-02,1.559260708745568991e-04
-6.365187582559883595e-04,4.247083270456641912e-04,8.824836695566773415e-04,5.602135788649320602e-04,9.100045077502727509e-03,-3.547105472534894943e-03,9.180147200822830200e-02,3.136075139045715332e-01,-1.124532669782638550e-01,-1.040335893630981445e-01,3.005881905555725098e-01,-9.771828353404998779e-02,5.026070028543472290e-02,5.173147320747375488e-01,-1.999352425336837769e-01,-2.597812004387378693e-02,5.602483153343200684e-01,-1.678005903959274292e-01,3.368002944625914097e-04,-3.008281579241156578e-03,4.873209109064191580e-04,-4.654516000300645828e-03,-6.381219718605279922e-04,-5.690984427928924561e-03,-1.737945526838302612e-02,2.176776062697172165e-03,3.351370687596499920e-04,-4.273582017049193382e-04,1.740758423693478107e-03,2.372996415942907333e-03
-7.327050552703440189e-04,-7.453175931004807353e-05,1.252941554412245750e-03,2.690742257982492447e-03,8.034780621528625488e-03,1.779216108843684196e-03,9.180147200822830200e-02,3.136075139045715332e-01,-1.124532669782638550e-01,-1.040335893630981445e-01,3.005881905555725098e-01,-9.767787158489227295e-02,5.032125487923622131e-02,5.173147320747375488e-01,-1.999352425336837769e-01,-2.597812004387378693e-02,5.603088736534118652e-01,-1.678005903959274292e-01,-2.750081242993474007e-03,-4.921026993542909622e-04,2.004169800784438848e-04,-6.592313293367624283e-04,-1.615393848624080420e-04,6.771704647690057755e-03,7.876706309616565704e-03,-1.021165307611227036e-02,3.142664127153693698e-06,-1.464947778731584549e-02,-5.689507350325584412e-03,2.170490915887057781e-04
-1.098162960261106491e-03,-2.603757602628320456e-04,1.022909069433808327e-03,8.017064072191715240e-03,-1.007471233606338501e-02,4.975009243935346603e-03,9.186202287673950195e-02,3.136075139045715332e-01,-1.124532669782638550e-01,-1.040335893630981445e-01,3.005881905555725098e-01,-9.771828353404998779e-02,5.026070028543472290e-02,5.174358487129211426e-01,-1.998947113752365112e-01,-2.591756545007228851e-02,5.603694319725036621e-01,-1.678005903959274292e-01,1.639732532203197479e-02,2.763275755569338799e-03,1.835682429373264313e-03,6.006272160448133945e-04,5.594559479504823685e-03,-4.316139966249465942e-03,-2.786710625514388084e-03,3.585051978006958961e-03,7.963852025568485260e-03,-2.941031474620103836e-03,2.507447032257914543e-03,8.066575537668541074e-05
-1.010561943985521793e-03,-3.636699984781444073e-04,1.221544225700199604e-03,2.690742257982492447e-03,3.773723728954792023e-03,-9.938691742718219757e-03,9.180147200822830200e-02,3.135469555854797363e-01,-1.124532669782638550e-01,-1.040335893630981445e-01,3.005276322364807129e-01,-9.767787158489227295e-02,5.020014569163322449e-02,5.175569653511047363e-01,-1.999352425336837769e-01,-2.591756545007228851e-02,5.603694319725036621e-01,-1.678005903959274292e-01,-1.001668977551162243e-03,-9.605770930647850037e-03,4.994463961338624358e-05,1.191275077871978283e-03,-6.650969386100769043e-03,1.568321255035698414e-03,-3.046171506866812706e-03,9.865253232419490814e-03,4.207924939692020416e-04,-5.956617533229291439e-04,1.596682996023446321e-04,2.361759979976341128e-04
-6.640995270572602749e-04,1.379469904350116849e-05,1.123658032156527042e-03,-5.050507606938481331e-04,-4.748390521854162216e-03,-3.513125120662152767e-04,9.180147200822830200e-02,3.135469555854797363e-01,-1.124532669782638550e-01,-1.040941476821899414e-01,3.005276322364807129e-01,-9.767787158489227295e-02,5.020014569163322449e-02,5.176175236701965332e-01,-1.999352425336837769e-01,-2.579645439982414246e-02,5.604905486106872559e-01,-1.678005903959274292e-01,-4.908818285912275314e-03,-3.352482803165912628e-03,-2.794195024762302637e-04,-1.541856490075588226e-02,7.324066944420337677e-03,5.064817145466804504e-03,7.172597688622772694e-04,2.237407257780432701e-03,-1.923936652019619942e-03,1.524976454675197601e-02,7.710928097367286682e-03,2.739502349868416786e-03
-2.589460636954754591e-04,-3.439974680077284575e-04,1.484675798565149307e-03,2.690742257982492447e-03,-7.944183424115180969e-03,1.779216108843684196e-03,9.180147200822830200e-02,3.136075139045715332e-01,-1.124532669782638550e-01,-1.039730384945869446e-01,3.005276322364807129e-01,-9.767787158489227295e-02,5.013959109783172607e-02,5.176780819892883301e-01,-1.999352425336837769e-01,-2.585701085627079010e-02,5.604905486106872559e-01,-1.678005903959274292e-01,-2.034117002040147781e-03,1.871088705956935883e-02,5.987561598885804415e-05,1.994902268052101135e-02,9.222912602126598358e-03,7.068648847052827477e-05,-4.022036155220121145e-04,4.217884852550923824e-04,-1.811981666833162308e-03,1.701706903986632824e-03,-8.195715490728616714e-04,7.547304849140346050e-04
-7.357966387644410133e-05,-5.861832760274410248e-04,7.905491511337459087e-04,5.602135788649320602e-04,-4.873334546573460102e-04,1.779216108843684196e-03,9.186202287673950195e-02,3.135469555854797363e-01,-1.124532669782638550e-01,-1.039730384945869446e-01,3.004670739173889160e-01,-9.767787158489227295e-02,5.007903277873992920e-02,5.177991986274719238e-01,-1.999352425336837769e-01,-2.573589980602264404e-02,5.605511069297790527e-01,-1.678005903959274292e-01,1.496696751564741135e-02,-1.883586810436099768e-04,1.166007830761373043e-03,1.032385881990194321e-02,-1.857391325756907463e-03,-2.494817090337164700e-05,3.408548422157764435e-03,5.460842978209257126e-03,-5.442046560347080231e-03,1.418359484523534775e-02,-1.079713180661201477e-02,4.580309905577450991e-04
-1.639058609725907445e-04,-2.287086244905367494e-04,1.242405152879655361e-03,5.602135788649320602e-04,-4.748390521854162216e-03,2.844480331987142563e-03,9.180147200822830200e-02,3.135469555854797363e-01,-1.124532669782638550e-01,-1.040335893630981445e-01,3.005276322364807129e-01,-9.767787158489227295e-02,5.001847818493843079e-02,5.179203152656555176e-01,-1.999352425336837769e-01,-2.579645439982414246e-02,5.606116652488708496e-01,-1.678005903959274292e-01,-4.525312688201665878e-03,-2.981306170113384724e-04,-6.544204894453287125e-03,1.622114214114844799e-04,1.529129408299922943e-02,-2.153404057025909424e-03,-2.464927732944488525e-03,1.819017529487609863e-02,-9.827209636569023132e-03,-8.259295136667788029e-04,4.431539215147495270e-03,1.806160435080528259e-03
-3.326006117276847363e-04,-8.177940617315471172e-05,8.754667360335588455e-04,6.951799616217613220e-03,6.969516631215810776e-03,-4.612369928508996964e-03,9.186202287673950195e-02,3.135469555854797363e-01,-1.124532669782638550e-01,-1.040335893630981445e-01,3.004670739173889160e-01,-9.767787158489227295e-02,4.995792359113693237e-02,5.180414319038391113e-01,-1.998947113752365112e-01,-2.573589980602264404e-02,5.606722235679626465e-01,-1.678410023450851440e-01,9.615701623260974884e-03,-1.559260817884933203e-05,4.430949687957763672e-03,-1.029735663905739784e-03,-9.205875103361904621e-04,3.312111366540193558e-04,-6.127020809799432755e-03,1.986239850521087646e-02,3.191816154867410660e-03,1.443801820278167725e-02,1.029687351547181606e-03,-1.152476575225591660e-02
-5.115220556035637856e-04,-4.538043867796659470e-05,1.135176979005336761e-03,-9.027165360748767853e-03,-4.748390521854162216e-03,-3.513125120662152767e-04,9.180147200822830200e-02,3.135469555854797363e-01,-1.124129742383956909e-01,-1.040941476821899414e-01,3.004670739173889160e-01,-9.767787158489227295e-02,4.989736899733543396e-02,5.180414319038391113e-01,-1.998947113752365112e-01,-2.573589980602264404e-02,5.607327818870544434e-01,-1.678005903959274292e-01,-2.388332737609744072e-03,-2.058224054053425789e-04,7.238692138344049454e-03,-9.846472181379795074e-03,3.563488367944955826e-03,2.673612325452268124e-04,-1.965949311852455139e-02,-1.793415634892880917e-03,6.053741089999675751e-03,1.980884466320276260e-03,3.027460305020213127e-03,3.118521271971985698e-05
