2.662066603079438210e-03,2.569082425907254219e-04,-4.963489482179284096e-04,9.912768378853797913e-03,1.199889928102493286e-02,-5.469075404107570648e-03,1.041547060012817383e-01,3.192997574806213379e-01,-1.221421211957931519e-01,-1.182034760713577271e-01,2.830272316932678223e-01,-9.069387614727020264e-02,7.533049583435058594e-02,5.020548701286315918e-01,-1.984818428754806519e-01,-2.095204964280128479e-02,5.735704302787780762e-01,-1.631983965635299683e-01,1.836223527789115906e-02,3.330113133415579796e-03,-9.089450468309223652e-04,-1.242506690323352814e-02,8.894699625670909882e-03,2.110208850353956223e-03,1.071291789412498474e-02,1.549397408962249756e-02,4.780272487550973892e-03,6.921869702637195587e-03,1.021747477352619171e-02,7.281191064976155758e-04
2.569310832768678665e-03,-7.580661331303417683e-04,1.927225501276552677e-03,-1.805139589123427868e-03,-7.842727354727685452e-04,-1.208018045872449875e-03,1.040941476821899414e-01,3.192997574806213379e-01,-1.221421211957931519e-01,-1.183851435780525208e-01,2.830272316932678223e-01,-9.069387614727020264e-02,7.533049583435058594e-02,5.020548701286315918e-01,-1.985221356153488159e-01,-2.077038586139678955e-02,5.739943385124206543e-01,-1.631983965635299683e-01,-4.640842962544411421e-04,-9.026470594108104706e-03,4.115867894142866135e-03,-1.694017462432384491e-02,1.077293185517191887e-03,-1.281417324207723141e-03,7.154129561968147755e-04,2.505396027117967606e-03,-1.574693829752504826e-03,1.480259373784065247e-02,2.085002698004245758e-02,4.692489746958017349e-03
1.352659543044865131e-03,-8.657401194795966148e-04,1.504742889665067196e-03,-7.131461054086685181e-03,-8.241122588515281677e-03,6.248832214623689651e-03,1.040941476821899414e-01,3.192997574806213379e-01,-1.221421211957931519e-01,-1.183245852589607239e-01,2.830272316932678223e-01,-9.069387614727020264e-02,7.526993751525878906e-02,5.021759867668151855e-01,-1.985221356153488159e-01,-2.028594538569450378e-02,5.747209191322326660e-01,-1.631983965635299683e-01,-6.605269736610352993e-04,-6.813780404627323151e-03,9.434411302208900452e-03,-1.429287530481815338e-02,-9.669832797953858972e-05,-2.889239694923162460e-03,-2.207645587623119354e-02,-1.098106149584054947e-03,-5.579261574894189835e-03,2.027103677392005920e-02,2.738265693187713623e-02,1.255724491784349084e-04
2.605119370855391026e-04,-1.146958791650831699e-03,-5.670210812240839005e-04,2.455917652696371078e-03,-7.842727354727685452e-04,5.183567758649587631e-03,1.040941476821899414e-01,3.193603157997131348e-01,-1.221421211957931519e-01,-1.182640343904495239e-01,2.830877900123596191e-01,-9.065346419811248779e-02,7.526993751525878906e-02,5.024182200431823730e-01,-1.984818428754806519e-01,-1.998316869139671326e-02,5.753265023231506348e-01,-1.631983965635299683e-01,-4.116447598789818585e-05,1.800058758817613125e-03,2.209672937169671059e-03,2.477509202435612679e-03,4.418021999299526215e-03,7.684432901442050934e-03,-5.797094199806451797e-03,1.525998301804065704e-02,-2.327623660676181316e-04,-4.374888725578784943e-03,3.424578160047531128e-02,1.758343074470758438e-03
-7.548909052275121212e-04,-5.723910871893167496e-04,-6.172657012939453125e-04,1.204329635947942734e-02,1.346255885437130928e-03,-1.427537354175001383e-04,1.040941476821899414e-01,3.192997574806213379e-01,-1.221825331449508667e-01,-1.182640343904495239e-01,2.831483483314514160e-01,-9.069387614727020264e-02,7.533049583435058594e-02,5.025998950004577637e-01,-1.984818428754806519e-01,-1.955928467214107513e-02,5.758109688758850098e-01,-1.631983965635299683e-01,-4.139264114201068878e-03,-1.600691117346286774e-02,-5.397011991590261459e-03,-1.180048449896275997e-03,1.993272267282009125e-02,2.399839926511049271e-03,1.680137962102890015e-02,1.012630574405193329e-02,-3.059071023017168045e-03,3.629633411765098572e-02,1.517788507044315338e-02,-1.590445754118263721e-05
-1.139259664341807365e-03,1.257984258700162172e-04,1.854889094829559326e-03,-6.066196598112583160e-03,-2.914801472797989845e-03,-8.664867840707302094e-03,1.041547060012817383e-01,3.193603157997131348e-01,-1.221825331449508667e-01,-1.182640343904495239e-01,2.830877900123596191e-01,-9.069387614727020264e-02,7.533049583435058594e-02,5.027210116386413574e-01,-1.984818428754806519e-01,-1.943817362189292908e-02,5.761137604713439941e-01,-1.632388085126876831e-01,4.170279949903488159e-03,1.368835009634494781e-02,-1.391380210407078266e-03,-4.099790472537279129e-03,-1.517314194643404335e-05,-3.340849885717034340e-03,9.270817041397094727e-03,-6.838109344244003296e-03,-3.226630215067416430e-04,-6.052841432392597198e-03,7.084893062710762024e-03,-1.250158343464136124e-02
-6.898585124872624874e-04,1.077609020285308361e-03,2.543195383623242378e-03,2.455917652696371078e-03,-7.842727354727685452e-04,-1.427537354175001383e-04,1.040941476821899414e-01,3.192391991615295410e-01,-1.221825331449508667e-01,-1.182034760713577271e-01,2.831483483314514160e-01,-9.069387614727020264e-02,7.526993751525878906e-02,5.028421282768249512e-01,-1.984818428754806519e-01,-1.907484419643878937e-02,5.764769911766052246e-01,-1.631983965635299683e-01,-3.973885439336299896e-03,-4.881708417087793350e-03,-3.212134819477796555e-03,1.482700812630355358e-03,1.824544742703437805e-02,-1.434519799659028649e-04,-9.559016674757003784e-03,-2.691240049898624420e-03,6.919674575328826904e-03,1.527351234108209610e-02,2.537630125880241394e-02,1.671527425060048699e-04
1.079255234799347818e-04,9.657273185439407825e-04,1.514379866421222687e-03,3.521182108670473099e-03,5.607313010841608047e-03,7.314096670597791672e-03,1.040941476821899414e-01,3.191180825233459473e-01,-1.221421211957931519e-01,-1.181429177522659302e-01,2.830877900123596191e-01,-9.065346419811248779e-02,7.533049583435058594e-02,5.030238032341003418e-01,-1.984818428754806519e-01,-1.895373314619064331e-02,5.766586661338806152e-01,-1.631983965635299683e-01,8.851769962348043919e-05,-7.129036355763673782e-03,1.424820860847830772e-03,7.747452240437269211e-03,-5.550968344323337078e-04,1.093131862580776215e-02,-1.102157868444919586e-03,7.702747825533151627e-03,1.796829048544168472e-03,-2.936248201876878738e-03,9.953816421329975128e-03,-6.386731984093785286e-04
9.250721195712685585e-04,9.941388852894306183e-04,1.447675313102081418e-04,-3.935668151825666428e-03,7.737841922789812088e-03,1.157515402883291245e-02,1.041547060012817383e-01,3.190575242042541504e-01,-1.221825331449508667e-01,-1.182034760713577271e-01,2.830877900123596191e-01,-9.065346419811248779e-02,7.526993751525878906e-02,5.030843615531921387e-01,-1.985221356153488159e-01,-1.889317855238914490e-02,5.769008994102478027e-01,-1.632388085126876831e-01,6.548778619617223740e-03,-3.032606095075607300e-03,-6.353950593620538712e-03,-1.186247728765010834e-02,-1.028870465233922005e-04,4.582147230394184589e-04,-1.038165856152772903e-02,-8.122243918478488922e-03,-1.013703085482120514e-02,-7.375331595540046692e-03,6.277112290263175964e-03,-1.257757097482681274e-02
1.376874162815511227e-03,1.010881271213293076e-03,9.679481154307723045e-04,-1.805139589123427868e-03,-2.914801472797989845e-03,8.379360660910606384e-03,1.041547060012817383e-01,3.189969658851623535e-01,-1.221421211957931519e-01,-1.182034760713577271e-01,2.830877900123596191e-01,-9.065346419811248779e-02,7.526993751525878906e-02,5.032054781913757324e-01,-1.984818428754806519e-01,-1.877206936478614807e-02,5.772036910057067871e-01,-1.631983965635299683e-01,6.102109327912330627e-03,-1.440264750272035599e-02,6.322997622191905975e-03,-1.803752616979181767e-03,2.140098484233021736e-03,1.122354064136743546e-02,-2.660423750057816505e-03,-5.673436913639307022e-03,3.667381242848932743e-04,3.428526222705841064e-03,1.217910740524530411e-02,2.205611672252416611e-03
1.654112595133483410e-03,1.040158793330192566e-03,2.321915468201041222e-03,2.455917652696371078e-03,-7.842727354727685452e-04,1.987774856388568878e-03,1.040941476821899414e-01,3.190575242042541504e-01,-1.221421211957931519e-01,-1.182034760713577271e-01,2.830877900123596191e-01,-9.065346419811248779e-02,7.526993751525878906e-02,5.033870339393615723e-01,-1.984818428754806519e-01,-1.877206936478614807e-02,5.775670409202575684e-01,-1.631983965635299683e-01,-4.338776692748069763e-03,6.561368354596197605e-04,9.634093381464481354e-03,6.914510857313871384e-03,2.719350741244852543e-04,3.552181879058480263e-03,-1.027757301926612854e-02,7.303528953343629837e-03,-1.979221560759469867e-04,-4.826755262911319733e-03,1.674086973071098328e-02,2.885671856347471476e-04
1.342346658930182457e-03,1.053446030709892511e-04,2.427013358101248741e-03,2.455917652696371078e-03,7.737841922789812088e-03,9.225105750374495983e-04,1.040941476821899414e-01,3.190575242042541504e-01,-1.221421211957931519e-01,-1.182034760713577271e-01,2.830272316932678223e-01,-9.065346419811248779e-02,7.526993751525878906e-02,5.035687088966369629e-01,-1.984415501356124878e-01,-1.852984726428985596e-02,5.779303908348083496e-01,-1.631983965635299683e-01,-7.351510226726531982e-03,-3.368486068211495876e-04,4.678536206483840942e-03,1.079236855730414391e-03,5.482602282427251339e-04,7.576691452413797379e-03,2.994263486471027136e-04,5.389259662479162216e-03,1.051458064466714859e-02,1.004773285239934921e-02,7.093935273587703705e-03,-9.337188384961336851e-05
1.100369496271014214e-03,-4.097810597158968449e-04,8.587074116803705692e-04,-9.261989034712314606e-03,-7.175858598202466965e-03,4.118303302675485611e-03,1.040941476821899414e-01,3.190575242042541504e-01,-1.221825331449508667e-01,-1.182034760713577271e-01,2.830877900123596191e-01,-9.065346419811248779e-02,7.520938664674758911e-02,5.037503838539123535e-01,-1.984818428754806519e-01,-1.834818348288536072e-02,5.782331824302673340e-01,-1.631983965635299683e-01,-1.259919349104166031e-02,-4.844253882765769958e-03,1.081087430065963417e-05,1.464554225094616413e-03,1.022275537252426147e-03,4.014578647911548615e-03,-6.723966915160417557e-03,1.367971021682024002e-02,1.340461312793195248e-03,1.019318774342536926e-02,-9.461437002755701542e-04,-4.241189162712544203e-05
8.802575757727026939e-04,-6.364760338328778744e-04,-2.995473732880782336e-05,-1.805139589123427868e-03,1.346255885437130928e-03,1.987774856388568878e-03,1.041547060012817383e-01,3.191180825233459473e-01,-1.221421211957931519e-01,-1.182034760713577271e-01,2.830877900123596191e-01,-9.069387614727020264e-02,7.520938664674758911e-02,5.039320588111877441e-01,-1.984818428754806519e-01,-1.822707243263721466e-02,5.786569714546203613e-01,-1.632388085126876831e-01,5.792980547994375229e-03,5.610714200884103775e-03,6.575805600732564926e-03,7.735760416835546494e-03,4.253662773407995701e-04,-2.308450406417250633e-03,-2.015285193920135498e-03,2.392637170851230621e-02,3.819854930043220520e-03,-1.734141842462122440e-03,2.065748348832130432e-02,-1.275005005300045013e-02
9.131398110184818506e-05,-7.090459257597103715e-05,1.111383899115025997e-03,3.521182108670473099e-03,-1.676323823630809784e-02,-1.208018045872449875e-03,1.041547060012817383e-01,3.191180825233459473e-01,-1.221825331449508667e-01,-1.182640343904495239e-01,2.830877900123596191e-01,-9.069387614727020264e-02,7.520938664674758911e-02,5.040531754493713379e-01,-1.984818428754806519e-01,-1.810596324503421783e-02,5.789597630500793457e-01,-1.631983965635299683e-01,-3.709434997290372849e-03,-1.122667799791088328e-05,-7.887160405516624451e-03,-1.108946162275969982e-03,-3.338954644277691841e-03,-5.019126925617456436e-03,-1.191731542348861694e-02,6.448790431022644043e-03,-5.155954859219491482e-04,7.173378951847553253e-03,1.598817855119705200e-02,3.829544002655893564e-04
-3.390883503016084433e-04,1.640030386624857783e-04,1.583234407007694244e-03,3.521182108670473099e-03,-8.241122588515281677e-03,-1.079539675265550613e-02,1.040941476821899414e-01,3.191180825233459473e-01,-1.221825331449508667e-01,-1.182034760713577271e-01,2.830877900123596191e-01,-9.065346419811248779e-02,7.526993751525878906e-02,5.041742920875549316e-01,-1.984818428754806519e-01,-1.792429760098457336e-02,5.792019963264465332e-01,-1.631983965635299683e-01,-4.508424550294876099e-03,1.164300646632909775e-02,-1.697923638857901096e-03,7.974649779498577118e-03,-3.530166286509484053e-04,2.303557470440864563e-03,8.310347795486450195e-03,5.387605633586645126e-03,-3.799712518230080605e-03,1.324736233800649643e-02,2.482832968235015869e-02,3.617484762798994780e-04
-3.585290105547755957e-04,4.336166020948439837e-04,8.260033791884779930e-04,-2.097989805042743683e-02,-9.306387044489383698e-03,1.157515402883291245e-02,1.040941476821899414e-01,3.190575242042541504e-01,-1.221825331449508667e-01,-1.182034760713577271e-01,2.830877900123596191e-01,-9.069387614727020264e-02,7.526993751525878906e-02,5.042348504066467285e-01,-1.984818428754806519e-01,-1.780318841338157654e-02,5.793231129646301270e-01,-1.631983965635299683e-01,-1.839376287534832954e-03,1.406647264957427979e-02,-2.093712333589792252e-03,8.090893970802426338e-04,-1.855041482485830784e-03,-9.005767293274402618e-03,4.405693151056766510e-03,-1.572591863805428147e-04,-3.160101769026368856e-04,7.587193511426448822e-03,-1.073652761988341808e-03,-3.897842019796371460e-03
-4.322874883655458689e-04,6.673344178125262260e-04,9.393080836161971092e-04,5.651711020618677139e-03,-1.356744486838579178e-02,-1.208018045872449875e-03,1.040941476821899414e-01,3.189364075660705566e-01,-1.221421211957931519e-01,-1.180823668837547302e-01,2.830877900123596191e-01,-9.069387614727020264e-02,7.514882832765579224e-02,5.043559670448303223e-01,-1.984818428754806519e-01,-1.774263195693492889e-02,5.795047879219055176e-01,-1.631983965635299683e-01,-8.359609171748161316e-03,-2.441982273012399673e-03,1.247224863618612289e-03,1.595083437860012054e-02,-2.494817308615893126e-04,-2.698473399505019188e-03,-1.791879162192344666e-02,5.297154653817415237e-03,-8.161870762705802917e-03,-5.231824703514575958e-03,1.072694826871156693e-02,-5.910057108849287033e-03
1.870845444500446320e-04,1.068451907485723495e-03,6.139131728559732437e-04,-8.196725510060787201e-03,-6.110594142228364944e-03,-1.427537354175001383e-04,1.040941476821899414e-01,3.188758492469787598e-01,-1.221825331449508667e-01,-1.182034760713577271e-01,2.830877900123596191e-01,-9.065346419811248779e-02,7.514882832765579224e-02,5.044770836830139160e-01,-1.984818428754806519e-01,-1.768207736313343048e-02,5.796259045600891113e-01,-1.631983965635299683e-01,-9.066277183592319489e-03,-3.185281995683908463e-03,-1.165831461548805237e-03,-2.836104016751050949e-03,9.065642952919006348e-03,1.929757883772253990e-03,8.856599743012338877e-05,1.896990090608596802e-02,-3.307121573016047478e-03,2.602094318717718124e-03,5.526977125555276871e-03,2.920773695223033428e-04
3.955625870730727911e-04,9.491904056631028652e-04,1.463518361561000347e-03,-7.398751331493258476e-04,2.809915458783507347e-04,3.053039312362670898e-03,1.040941476821899414e-01,3.188152909278869629e-01,-1.221421211957931519e-01,-1.182034760713577271e-01,2.830877900123596191e-01,-9.069387614727020264e-02,7.514882832765579224e-02,5.044770836830139160e-01,-1.984818428754806519e-01,-1.768207736313343048e-02,5.798075795173645020e-01,-1.631983965635299683e-01,-1.776503166183829308e-03,-4.311871714890003204e-03,8.170922286808490753e-03,-3.346990328282117844e-03,1.102613843977451324e-02,-7.304988335818052292e-03,-1.471941941417753696e-04,1.511859125457704067e-03,-3.732072073034942150e-04,-3.412575926631689072e-03,8.829111233353614807e-03,-3.914657980203628540e-03
5.930355982854962349e-04,6.468193605542182922e-04,1.458665588870644569e-03,-5.000932142138481140e-03,-3.980065695941448212e-03,7.314096670597791672e-03,1.040941476821899414e-01,3.187547326087951660e-01,-1.221825331449508667e-01,-1.182034760713577271e-01,2.830272316932678223e-01,-9.069387614727020264e-02,7.508827745914459229e-02,5.045376420021057129e-01,-1.984415501356124878e-01,-1.762152276933193207e-02,5.798681378364562988e-01,-1.631983965635299683e-01,-1.339259371161460876e-02,-7.917312905192375183e-05,-4.435818409547209740e-04,-1.462035230360925198e-03,-1.573761692270636559e-03,-9.676321409642696381e-03,-2.840397413820028305e-03,3.103552153334021568e-03,8.559482172131538391e-03,3.980673849582672119e-03,3.449084702879190445e-03,-7.442871719831600785e-05
8.748864056542515755e-04,5.068203317932784557e-04,8.842084789648652077e-04,1.390653429552912712e-03,-7.842727354727685452e-04,-3.338546724990010262e-03,1.041547060012817383e-01,3.187547326087951660e-01,-1.221421211957931519e-01,-1.182034760713577271e-01,2.830272316932678223e-01,-9.065346419811248779e-02,7.508827745914459229e-02,5.045982003211975098e-01,-1.984818428754806519e-01,-1.756096631288528442e-02,5.799892544746398926e-01,-1.631983965635299683e-01,7.695842999964952469e-03,6.472086999565362930e-03,1.016465760767459869e-02,-8.958521299064159393e-03,-1.453230797778815031e-04,3.309432649984955788e-03,-6.486523780040442944e-04,-8.712880313396453857e-03,1.798105222405865788e-04,2.783712930977344513e-03,-5.567200714722275734e-04,2.671542810276150703e-03
7.218334358185529709e-04,4.634460492525249720e-05,8.630605298094451427e-04,5.651711020618677139e-03,-6.110594142228364944e-03,1.370568200945854187e-02,1.041547060012817383e-01,3.187547326087951660e-01,-1.221825331449508667e-01,-1.182034760713577271e-01,2.830272316932678223e-01,-9.069387614727020264e-02,7.508827745914459229e-02,5.047798752784729004e-01,-1.984818428754806519e-01,-1.737930253148078918e-02,5.802314877510070801e-01,-1.631983965635299683e-01,2.278512576594948769e-03,1.346439216285943985e-02,-5.170478951185941696e-03,3.438785206526517868e-04,-1.025466481223702431e-03,-9.978561662137508392e-03,1.896060857689008117e-04,1.150482892990112305e-02,2.095646486850455403e-04,3.347046673297882080e-02,1.185601856559514999e-02,1.107979216612875462e-03
5.358581547625362873e-04,-1.112978934543207288e-04,1.713675679638981819e-03,1.390653429552912712e-03,-2.914801472797989845e-03,-3.338546724990010262e-03,1.041547060012817383e-01,3.187547326087951660e-01,-1.221421211957931519e-01,-1.182034760713577271e-01,2.830272316932678223e-01,-9.065346419811248779e-02,7.496716082096099854e-02,5.049615502357482910e-01,-1.984415501356124878e-01,-1.743985712528228760e-02,5.802920460700988770e-01,-1.631983965635299683e-01,1.254989672452211380e-02,7.619006559252738953e-03,1.269968971610069275e-02,-8.080238476395606995e-03,-7.352757267653942108e-03,2.069412032142281532e-03,-1.142669655382633209e-02,1.578903011977672577e-02,1.252047810703516006e-02,-7.922823540866374969e-03,-2.388436114415526390e-04,2.702728146687150002e-03
5.886426079086959362e-04,3.017427225131541491e-04,1.338078640401363373e-03,4.586446564644575119e-03,-5.045330151915550232e-03,9.225105750374495983e-04,1.040941476821899414e-01,3.186941742897033691e-01,-1.221421211957931519e-01,-1.182034760713577271e-01,2.830272316932678223e-01,-9.065346419811248779e-02,7.496716082096099854e-02,5.050826668739318848e-01,-1.984818428754806519e-01,-1.731874793767929077e-02,5.805342793464660645e-01,-1.631983965635299683e-01,-1.070972718298435211e-02,-1.654687337577342987e-03,5.457847379148006439e-03,-1.417055958881974220e-03,5.326434038579463959e-04,3.941810864489525557e-04,2.494817181286634877e-06,2.486278302967548370e-02,-1.661876915022730827e-03,7.445878349244594574e-03,1.131399441510438919e-02,3.368002944625914097e-04
2.845868875738233328e-04,-7.581905083497986197e-05,1.309645595028996468e-03,1.390653429552912712e-03,3.476784564554691315e-03,-2.273282269015908241e-03,1.041547060012817383e-01,3.186941742897033691e-01,-1.221825331449508667e-01,-1.182034760713577271e-01,2.830272316932678223e-01,-9.065346419811248779e-02,7.490660995244979858e-02,5.051432251930236816e-01,-1.984818428754806519e-01,-1.725819148123264313e-02,5.806553959846496582e-01,-1.631983965635299683e-01,6.563147995620965958e-03,-7.783828768879175186e-04,-3.538124263286590576e-03,1.759445294737815857e-03,4.316033446229994297e-04,1.547826250316575170e-04,-9.506613016128540039e-03,7.949830964207649231e-03,3.739836858585476875e-03,9.761599823832511902e-03,5.815053009428083897e-04,3.243262472096830606e-05
1.235466479556635022e-04,1.873514120234176517e-04,7.278069970197975636e-04,1.390653429552912712e-03,-1.849537133239209652e-03,4.118303302675485611e-03,1.040941476821899414e-01,3.186336159706115723e-01,-1.221825331449508667e-01,-1.182034760713577271e-01,2.830272316932678223e-01,-9.065346419811248779e-02,7.490660995244979858e-02,5.052643418312072754e-01,-1.984818428754806519e-01,-1.719763688743114471e-02,5.808369517326354980e-01,-1.631983965635299683e-01,-1.273950282484292984e-02,-9.224649518728256226e-03,-2.167372294934466481e-04,-1.252602436579763889e-03,3.350181505084037781e-03,2.109328983351588249e-03,-2.348367357626557350e-03,1.296384260058403015e-02,-2.058601239696145058e-03,7.615958340466022491e-03,8.326452225446701050e-03,-5.337071488611400127e-04
-1.566686842124909163e-04,3.300019889138638973e-04,1.209329580888152122e-03,4.586446564644575119e-03,-7.842727354727685452e-04,-5.469075404107570648e-03,1.041547060012817383e-01,3.186336159706115723e-01,-1.221825331449508667e-01,-1.181429177522659302e-01,2.830272316932678223e-01,-9.065346419811248779e-02,7.490660995244979858e-02,5.053854584693908691e-01,-1.984818428754806519e-01,-1.719763688743114471e-02,5.810186266899108887e-01,-1.632388085126876831e-01,6.119573488831520081e-03,3.820599522441625595e-03,-6.516113644465804100e-04,1.697180606424808502e-02,1.621631054149474949e-05,1.593917259015142918e-03,3.267325460910797119e-03,1.358984876424074173e-02,-3.387835808098316193e-03,-7.421461399644613266e-03,-5.550087429583072662e-03,-1.272227056324481964e-02
1.244444047188153490e-05,5.887708393856883049e-04,1.231961068697273731e-03,5.651711020618677139e-03,2.809915458783507347e-04,1.050988957285881042e-02,1.041547060012817383e-01,3.185124993324279785e-01,-1.221825331449508667e-01,-1.182034760713577271e-01,2.830272316932678223e-01,-9.065346419811248779e-02,7.490660995244979858e-02,5.054460167884826660e-01,-1.984818428754806519e-01,-1.701597124338150024e-02,5.812608599662780762e-01,-1.631983965635299683e-01,6.707296241074800491e-03,-5.335214547812938690e-03,-1.505206309957429767e-04,-1.324723707512021065e-03,1.908680074848234653e-03,5.205851630307734013e-04,1.278942264616489410e-02,1.282672397792339325e-02,-1.538383425213396549e-03,2.356341294944286346e-02,1.117677986621856689e-02,-2.745971549302339554e-03
4.087398119736462831e-04,5.984670715406537056e-04,1.215287949889898300e-03,-6.066196598112583160e-03,2.809915458783507347e-04,1.477094646543264389e-02,1.040941476821899414e-01,3.184519410133361816e-01,-1.221825331449508667e-01,-1.181429177522659302e-01,2.830272316932678223e-01,-9.065346419811248779e-02,7.484605163335800171e-02,5.055670142173767090e-01,-1.984415501356124878e-01,-1.701597124338150024e-02,5.813819766044616699e-01,-1.631983965635299683e-01,-4.900807049125432968e-03,-6.914723664522171021e-03,9.147663149633444846e-06,1.166794076561927795e-02,1.367525197565555573e-02,3.538482123985886574e-04,1.762278727255761623e-03,1.613984070718288422e-02,1.024033408612012863e-02,-1.017598155885934830e-02,-9.490650845691561699e-04,-4.463885270524770021e-04
1.407276868121698499e-04,7.907059625722467899e-04,1.113520003855228424e-03,6.716975010931491852e-03,2.809915458783507347e-04,3.053039312362670898e-03,1.041547060012817383e-01,3.184519410133361816e-01,-1.221825331449508667e-01,-1.182034760713577271e-01,2.829666733741760254e-01,-9.065346419811248779e-02,7.478550076484680176e-02,5.056275725364685059e-01,-1.984415501356124878e-01,-1.695541664958000183e-02,5.815030932426452637e-01,-1.631983965635299683e-01,5.429157055914402008e-03,-3.817069809883832932e-04,-2.785879041766747832e-05,-1.727660768665373325e-03,-2.313942881301045418e-03,-3.501060127746313810e-04,2.726670587435364723e-03,4.623688757419586182e-03,4.810113459825515747e-03,-3.112284466624259949e-04,5.638286005705595016e-03,4.041709937155246735e-03
2.815247571561485529e-04,4.383565392345190048e-04,1.602927921339869499e-03,-5.000932142138481140e-03,3.476784564554691315e-03,-1.186066120862960815e-02,1.041547060012817383e-01,3.184519410133361816e-01,-1.221825331449508667e-01,-1.182034760713577271e-01,2.829666733741760254e-01,-9.065346419811248779e-02,7.472494244575500488e-02,5.056881308555603027e-01,-1.984415501356124878e-01,-1.695541664958000183e-02,5.816847681999206543e-01,-1.631983965635299683e-01,4.945114254951477051e-03,1.761485822498798370e-03,-7.817093865014612675e-05,1.834173599490895867e-04,9.541050530970096588e-03,2.994263486471027136e-04,-1.173859694972634315e-03,6.410338683053851128e-04,9.181884117424488068e-03,-1.308398041874170303e-02,2.132610045373439789e-02,-6.994770956225693226e-04
5.442788824439048767e-04,3.948847297579050064e-04,1.439456013031303883e-03,1.390653429552912712e-03,6.672577466815710068e-03,4.118303302675485611e-03,1.040941476821899414e-01,3.183913826942443848e-01,-1.221825331449508667e-01,-1.182640343904495239e-01,2.829666733741760254e-01,-9.065346419811248779e-02,7.472494244575500488e-02,5.058092474937438965e-01,-1.984818428754806519e-01,-1.677375100553035736e-02,5.819270014762878418e-01,-1.631983965635299683e-01,-7.471976568922400475e-04,-5.066026933491230011e-03,2.270283584948629141e-04,-9.567063301801681519e-03,1.574553176760673523e-02,-1.929325080709531903e-04,-2.755167428404092789e-03,9.089305996894836426e-03,1.615355256944894791e-03,6.472873035818338394e-03,1.519737113267183304e-02,-6.985487561905756593e-05
6.330589530989527702e-04,-2.048776659648865461e-04,1.504128798842430115e-03,-7.398751331493258476e-04,2.411520108580589294e-03,5.183567758649587631e-03,1.041547060012817383e-01,3.183308243751525879e-01,-1.221825331449508667e-01,-1.182034760713577271e-01,2.829666733741760254e-01,-9.065346419811248779e-02,7.466439157724380493e-02,5.059303641319274902e-01,-1.984818428754806519e-01,-1.671319641172885895e-02,5.820481181144714355e-01,-1.632388085126876831e-01,9.480981156229972839e-03,-1.921481639146804810e-02,2.494817090337164700e-05,2.983849262818694115e-03,1.854979060590267181e-02,4.584467969834804535e-04,-5.798795726150274277e-03,7.057837676256895065e-03,4.179301904514431953e-04,-8.998930454254150391e-03,7.582253776490688324e-03,-1.033014710992574692e-02
3.594153095036745071e-04,1.786802749847993255e-04,1.186547568067908287e-03,-7.398751331493258476e-04,-8.241122588515281677e-03,9.225105750374495983e-04,1.041547060012817383e-01,3.183308243751525879e-01,-1.221825331449508667e-01,-1.182640343904495239e-01,2.829666733741760254e-01,-9.065346419811248779e-02,7.466439157724380493e-02,5.059909224510192871e-01,-1.984818428754806519e-01,-1.665264181792736053e-02,5.822903513908386230e-01,-1.631983965635299683e-01,6.997942458838224411e-03,-7.623577024787664413e-03,2.508499892428517342e-03,-1.171164866536855698e-02,4.985630512237548828e-03,1.388781674904748797e-04,2.379001351073384285e-03,3.182295011356472969e-03,-4.698572156485170126e-04,1.514353905804455280e-03,1.170133892446756363e-02,1.172564079752191901e-04
-1.754475961206480861e-04,5.397935747168958187e-04,1.641108188778162003e-03,-2.870403928682208061e-03,-9.306387044489383698e-03,-7.599603850394487381e-03,1.040941476821899414e-01,3.183308243751525879e-01,-1.221825331449508667e-01,-1.182640343904495239e-01,2.829061150550842285e-01,-9.065346419811248779e-02,7.466439157724380493e-02,5.061120390892028809e-01,-1.984818428754806519e-01,-1.653153076767921448e-02,5.825325846672058105e-01,-1.631983965635299683e-01,-4.996257834136486053e-03,-6.948065129108726978e-04,2.027280570473521948e-04,-3.146961331367492676e-03,-9.775442071259021759e-03,-1.180879989988170564e-04,-1.022372161969542503e-03,1.889505796134471893e-02,1.580050884513184428e-04,4.165083635598421097e-03,1.619434170424938202e-02,1.731835654936730862e-03
-3.403559385333210230e-04,3.933368134312331676e-04,1.867341925390064716e-03,3.521182108670473099e-03,-8.241122588515281677e-03,8.379360660910606384e-03,1.040941476821899414e-01,3.182702660560607910e-01,-1.221825331449508667e-01,-1.182034760713577271e-01,2.829061150550842285e-01,-9.065346419811248779e-02,7.466439157724380493e-02,5.061120390892028809e-01,-1.984818428754806519e-01,-1.634986698627471924e-02,5.827142596244812012e-01,-1.631983965635299683e-01,-3.841060912236571312e-03,-9.494713507592678070e-03,1.006242964649572968e-04,4.659505560994148254e-03,-1.583606377243995667e-02,-8.316058028867701069e-07,-5.277021555230021477e-04,1.849858672358095646e-03,-1.104652765206992626e-03,1.669325865805149078e-02,1.257716491818428040e-02,1.925000338815152645e-03
