-7.722582085989415646e-04,2.670318644959479570e-04,1.306579681113362312e-03,7.089729420840740204e-03,1.626517623662948608e-03,2.877865685150027275e-03,1.130562946200370789e-01,2.937454581260681152e-01,-1.087795943021774292e-01,-1.220789998769760132e-01,2.958043217658996582e-01,-9.541718661785125732e-02,4.293353855609893799e-02,5.297891497611999512e-01,-1.857653111219406128e-01,-2.010427974164485931e-02,5.589765906333923340e-01,-1.638039797544479370e-01,2.261121291667222977e-03,9.965623728930950165e-03,-6.666769622825086117e-04,2.724581863731145859e-03,-4.359407350420951843e-03,-4.292023368179798126e-03,-7.328622043132781982e-03,1.467597950249910355e-02,1.035349050653167069e-04,-6.173066794872283936e-03,3.460311330854892731e-03,3.837303956970572472e-04
-7.299099233932793140e-04,1.785546046448871493e-04,1.460112747736275196e-03,1.763407606631517410e-03,1.626517623662948608e-03,-1.383191673085093498e-03,1.130562946200370789e-01,2.937454581260681152e-01,-1.087393015623092651e-01,-1.220789998769760132e-01,2.958043217658996582e-01,-9.541718661785125732e-02,4.287298023700714111e-02,5.299101471900939941e-01,-1.857653111219406128e-01,-2.010427974164485931e-02,5.590371489524841309e-01,-1.638039797544479370e-01,9.636955801397562027e-04,1.097380649298429489e-02,-7.268234039656817913e-04,4.379989579319953918e-03,-3.313428605906665325e-04,-2.794195024762302637e-04,-4.210004117339849472e-03,7.807265501469373703e-03,-1.825374492909759283e-04,-3.866057377308607101e-03,1.559002418071031570e-02,9.230823343386873603e-05
-8.088333415798842907e-04,4.004139336757361889e-04,1.141747459769248962e-03,2.828672062605619431e-03,-6.895597092807292938e-03,-7.774777710437774658e-03,1.130562946200370789e-01,2.936848998069763184e-01,-1.086988896131515503e-01,-1.220789998769760132e-01,2.958043217658996582e-01,-9.541718661785125732e-02,4.281242564320564270e-02,5.300312638282775879e-01,-1.857653111219406128e-01,-2.004372514784336090e-02,5.589765906333923340e-01,-1.638039797544479370e-01,6.611265416722744703e-05,-6.820665206760168076e-03,1.362175587564706802e-02,3.483678214251995087e-03,-3.817069809883832932e-04,-3.693866543471813202e-03,-7.012766320258378983e-03,8.253240957856178284e-03,-2.952200593426823616e-04,-3.793084062635898590e-03,-1.169919874519109726e-02,2.686086227186024189e-04
-7.424476789310574532e-04,3.685324336402118206e-04,1.211760332807898521e-03,6.981433252803981304e-04,6.952839437872171402e-03,3.943129908293485641e-03,1.130562946200370789e-01,2.936848998069763184e-01,-1.087393015623092651e-01,-1.220789998769760132e-01,2.958043217658996582e-01,-9.541718661785125732e-02,4.281242564320564270e-02,5.301523804664611816e-01,-1.857653111219406128e-01,-1.992261409759521484e-02,5.590371489524841309e-01,-1.638039797544479370e-01,2.435734262689948082e-03,-1.170719973742961884e-02,7.042249199002981186e-03,-3.530166286509484053e-04,5.363856907933950424e-04,-6.981725804507732391e-03,6.155941635370254517e-03,4.671856760978698730e-03,-2.601272193714976311e-03,6.380182225257158279e-03,-9.233133867383003235e-03,-2.328495611436665058e-05
-5.810243892483413219e-04,3.222151717636734247e-04,9.654645109549164772e-04,-4.628178197890520096e-03,-1.009139046072959900e-02,2.877865685150027275e-03,1.130562946200370789e-01,2.936848998069763184e-01,-1.087393015623092651e-01,-1.221395581960678101e-01,2.957437634468078613e-01,-9.537677466869354248e-02,4.269131645560264587e-02,5.302734971046447754e-01,-1.857653111219406128e-01,-1.998316869139671326e-02,5.591582655906677246e-01,-1.638039797544479370e-01,2.012166660279035568e-03,-7.410786114633083344e-03,-7.889859261922538280e-05,-1.419167965650558472e-02,-1.841767318546772003e-02,6.798859685659408569e-03,1.206433493643999100e-02,8.533833548426628113e-03,2.526243915781378746e-04,-1.954844919964671135e-03,9.965023957192897797e-03,-1.696475665085017681e-04
-5.015482311137020588e-04,5.792094161733984947e-04,1.361153670586645603e-03,6.024464964866638184e-03,-1.569275278598070145e-03,7.473370060324668884e-04,1.129957437515258789e-01,2.936848998069763184e-01,-1.087393015623092651e-01,-1.220789998769760132e-01,2.958043217658996582e-01,-9.537677466869354248e-02,4.263076186180114746e-02,5.303946137428283691e-01,-1.857653111219406128e-01,-1.998316869139671326e-02,5.591582655906677246e-01,-1.638039797544479370e-01,-1.609732396900653839e-02,-7.359709707088768482e-05,2.892246084229554981e-05,-5.116417305544018745e-04,5.320632364600896835e-03,8.120842278003692627e-03,7.125177886337041855e-03,9.049352258443832397e-03,-1.083678798750042915e-03,-1.130620576441287994e-02,1.614146633073687553e-03,-3.391210702829994261e-05
-5.955577944405376911e-04,5.845088744536042213e-04,1.292761182412505150e-03,-1.432385295629501343e-03,6.952839437872171402e-03,2.877865685150027275e-03,1.130562946200370789e-01,2.936848998069763184e-01,-1.087393015623092651e-01,-1.221395581960678101e-01,2.958043217658996582e-01,-9.541718661785125732e-02,4.250965267419815063e-02,5.305157303810119629e-01,-1.857653111219406128e-01,-1.992261409759521484e-02,5.592188239097595215e-01,-1.638039797544479370e-01,3.188018221408128738e-03,-2.195438864873722196e-04,-2.727666869759559631e-04,-1.513088122010231018e-02,2.352854236960411072e-03,-2.382327802479267120e-03,-9.521137923002243042e-03,1.363402325659990311e-02,6.943908374523743987e-05,2.110112225636839867e-03,8.667071961099281907e-05,-6.153881258796900511e-05
-5.789460265077650547e-04,4.341674502938985825e-04,1.409293152391910553e-03,4.959200508892536163e-03,2.691781846806406975e-03,3.943129908293485641e-03,1.129957437515258789e-01,2.936848998069763184e-01,-1.087393015623092651e-01,-1.220789998769760132e-01,2.957437634468078613e-01,-9.541718661785125732e-02,4.238854348659515381e-02,5.305762887001037598e-01,-1.857653111219406128e-01,-1.992261409759521484e-02,5.592188239097595215e-01,-1.638039797544479370e-01,-1.219948194921016693e-02,-2.145542675862088799e-04,4.365929635241627693e-04,3.191009227521135472e-06,-9.872764348983764648e-03,-2.519765403121709824e-04,-8.048928342759609222e-03,2.331861061975359917e-03,-2.983626909554004669e-04,-2.680406440049409866e-03,-2.182964963139966130e-04,-9.979268725146539509e-06
-5.484800203703343868e-04,1.937344786711037159e-04,1.471043680794537067e-03,-1.432385295629501343e-03,-5.040109972469508648e-04,-3.513720352202653885e-03,1.130562946200370789e-01,2.936848998069763184e-01,-1.087393015623092651e-01,-1.220789998769760132e-01,2.957437634468078613e-01,-9.541718661785125732e-02,4.214632138609886169e-02,5.307579636573791504e-01,-1.857653111219406128e-01,-1.992261409759521484e-02,5.592188239097595215e-01,-1.638039797544479370e-01,-8.083991815510671586e-06,3.599663032218813896e-03,-3.697608830407261848e-03,1.231240574270486832e-03,-8.501330739818513393e-04,-8.856600470608100295e-05,-9.105792269110679626e-03,1.249817293137311935e-02,6.486524944193661213e-05,-9.250259026885032654e-03,-2.984642283990979195e-03,-2.031989628449082375e-03
-7.460394408553838730e-04,1.054137246683239937e-04,1.130111631937325001e-03,-5.693442653864622116e-03,-1.569275278598070145e-03,-3.179273044224828482e-04,1.130562946200370789e-01,2.936848998069763184e-01,-1.086988896131515503e-01,-1.221395581960678101e-01,2.957437634468078613e-01,-9.541718661785125732e-02,4.196465760469436646e-02,5.308185219764709473e-01,-1.857653111219406128e-01,-1.986205950379371643e-02,5.592793822288513184e-01,-1.638039797544479370e-01,2.303509041666984558e-03,8.075799793004989624e-03,8.239945396780967712e-03,-1.100838067941367626e-03,-4.964927211403846741e-04,-4.923105007037520409e-04,-5.958582740277051926e-03,3.704803297296166420e-03,-7.983414980117231607e-05,1.896708738058805466e-03,6.584171205759048462e-03,-1.995853745029307902e-05
-9.714951738715171814e-04,-6.919360748725011945e-05,1.287568826228380203e-03,-2.497649518772959709e-03,-3.699803957715630531e-03,-3.179273044224828482e-04,1.130562946200370789e-01,2.936848998069763184e-01,-1.086988896131515503e-01,-1.221395581960678101e-01,2.957437634468078613e-01,-9.541718661785125732e-02,4.190409928560256958e-02,5.309396386146545410e-01,-1.857653111219406128e-01,-1.992261409759521484e-02,5.592793822288513184e-01,-1.638039797544479370e-01,6.973569281399250031e-03,2.063958207145333290e-03,9.084769524633884430e-03,-7.445186376571655273e-03,1.132791978307068348e-03,-4.099816433154046535e-04,-5.498888436704874039e-03,-4.614733625203371048e-04,-4.906473623123019934e-05,-8.479911834001541138e-03,5.357406567782163620e-03,-1.427779905498027802e-03
-1.026692683808505535e-03,1.353051720798248425e-05,1.170503441244363785e-03,1.763407606631517410e-03,-4.765068180859088898e-03,3.943129908293485641e-03,1.130562946200370789e-01,2.936243414878845215e-01,-1.087393015623092651e-01,-1.221395581960678101e-01,2.957437634468078613e-01,-9.541718661785125732e-02,4.172243550419807434e-02,5.310607552528381348e-01,-1.857653111219406128e-01,-1.986205950379371643e-02,5.593399405479431152e-01,-1.638039797544479370e-01,4.591401200741529465e-03,-1.353664509952068329e-02,-7.576507516205310822e-03,-1.409020391292870045e-03,1.245394255965948105e-02,-2.282757777720689774e-04,-1.236599497497081757e-02,-1.453510485589504242e-03,4.116448690183460712e-05,-8.681392297148704529e-03,1.040484290570020676e-02,-3.449326148256659508e-03
-8.653644472360610962e-04,1.220351550728082657e-04,1.360688824206590652e-03,1.135078631341457367e-02,1.014863140881061554e-02,-3.179273044224828482e-04,1.129957437515258789e-01,2.936848998069763184e-01,-1.086988896131515503e-01,-1.221395581960678101e-01,2.956832051277160645e-01,-9.541718661785125732e-02,4.154077172279357910e-02,5.312424302101135254e-01,-1.857653111219406128e-01,-1.992261409759521484e-02,5.593399405479431152e-01,-1.638039797544479370e-01,-1.250494178384542465e-02,1.269347965717315674e-02,2.097454620525240898e-03,-1.733897806843742728e-04,-1.033314131200313568e-02,3.492743780952878296e-05,-2.646792214363813400e-03,1.003361586481332779e-02,1.338885194854810834e-04,-1.619018428027629852e-02,-5.750553100369870663e-04,-7.234969234559684992e-05
-9.616244351491332054e-04,2.776985638774931431e-04,1.425564638338983059e-03,3.893936285749077797e-03,1.121389586478471756e-02,-1.310109905898571014e-02,1.129957437515258789e-01,2.936243414878845215e-01,-1.086988896131515503e-01,-1.222001090645790100e-01,2.956832051277160645e-01,-9.541718661785125732e-02,4.141966253519058228e-02,5.313635468482971191e-01,-1.857653111219406128e-01,-1.986205950379371643e-02,5.594004988670349121e-01,-1.638039797544479370e-01,-8.427520282566547394e-03,-8.091223426163196564e-03,4.058989696204662323e-03,-1.887240260839462280e-02,7.531881332397460938e-03,4.029129631817340851e-04,3.211155708413571119e-04,2.318424917757511139e-02,3.785287495702505112e-03,-3.095255233347415924e-03,1.161788869649171829e-02,7.162928814068436623e-04
-1.370140234939754009e-03,-1.750937954057008028e-04,1.290687127038836479e-03,-1.432385295629501343e-03,-3.699803957715630531e-03,7.473370060324668884e-04,1.130562946200370789e-01,2.936243414878845215e-01,-1.086988896131515503e-01,-1.221395581960678101e-01,2.956226468086242676e-01,-9.541718661785125732e-02,4.129854962229728699e-02,5.313635468482971191e-01,-1.857653111219406128e-01,-1.974095031619071960e-02,5.593399405479431152e-01,-1.638039797544479370e-01,1.106548006646335125e-03,-2.595953643321990967e-03,2.653943607583642006e-03,1.294748578220605850e-02,-1.471499167382717133e-02,-7.354198023676872253e-04,-4.190045408904552460e-03,-2.279256936162710190e-03,-4.841687405132688582e-05,1.965218596160411835e-02,-5.736296065151691437e-03,-2.868217648938298225e-03
-1.155221718363463879e-03,-2.920938131865113974e-04,1.348845078609883785e-03,-3.671210142783820629e-04,-6.895597092807292938e-03,9.269451722502708435e-03,1.129957437515258789e-01,2.936243414878845215e-01,-1.086988896131515503e-01,-1.220789998769760132e-01,2.956226468086242676e-01,-9.541718661785125732e-02,4.117744043469429016e-02,5.315452218055725098e-01,-1.857653111219406128e-01,-1.974095031619071960e-02,5.594004988670349121e-01,-1.638039797544479370e-01,-1.476174499839544296e-02,1.172564079752191901e-04,3.290673252195119858e-03,1.749920658767223358e-02,-1.510727684944868088e-02,-1.313936954829841852e-04,-7.373334839940071106e-03,1.642909459769725800e-02,3.534324350766837597e-04,8.712771348655223846e-03,3.223150037229061127e-03,-2.340515376999974251e-03
-1.121662789955735207e-03,-2.571434597484767437e-04,1.552696339786052704e-03,7.089729420840740204e-03,-2.634539501741528511e-03,7.138922810554504395e-03,1.130562946200370789e-01,2.936243414878845215e-01,-1.087393015623092651e-01,-1.221395581960678101e-01,2.956226468086242676e-01,-9.541718661785125732e-02,4.105633124709129333e-02,5.316057801246643066e-01,-1.857653111219406128e-01,-1.980150490999221802e-02,5.594004988670349121e-01,-1.638039797544479370e-01,1.908534904941916466e-04,9.929371299222111702e-04,1.096887863241136074e-03,-6.456547416746616364e-04,-8.672515861690044403e-03,-3.701684763655066490e-04,-3.818352473899722099e-03,1.956893596798181534e-03,-6.652846423094160855e-06,2.039444865658879280e-03,1.983379333978518844e-04,1.912693187477998435e-05
-1.325125340372323990e-03,-7.184623245848342776e-05,1.960952533408999443e-03,4.959200508892536163e-03,9.083366952836513519e-03,7.473370060324668884e-04,1.130562946200370789e-01,2.936243414878845215e-01,-1.086988896131515503e-01,-1.221395581960678101e-01,2.956226468086242676e-01,-9.537677466869354248e-02,4.093521833419799805e-02,5.317268967628479004e-01,-1.857653111219406128e-01,-1.974095031619071960e-02,5.594004988670349121e-01,-1.638039797544479370e-01,1.839927426772192121e-04,3.352676285430788994e-03,1.169458962976932526e-02,9.154856204986572266e-03,-5.830749869346618652e-03,1.294067129492759705e-02,-3.122370922937989235e-03,3.938068170100450516e-03,3.416062099859118462e-04,1.689770608209073544e-03,-1.059019379317760468e-02,-3.792121715378016233e-04
-1.644435338675975800e-03,-2.392383030382916331e-04,1.425917376764118671e-03,-1.421555690467357635e-02,-5.830332636833190918e-03,1.812601345591247082e-03,1.131168529391288757e-01,2.936243414878845215e-01,-1.086988896131515503e-01,-1.221395581960678101e-01,2.955620884895324707e-01,-9.541718661785125732e-02,4.087466374039649963e-02,5.318480134010314941e-01,-1.857653111219406128e-01,-1.974095031619071960e-02,5.594610571861267090e-01,-1.638039797544479370e-01,1.629735343158245087e-02,3.377624321728944778e-03,6.469892687164247036e-04,7.910517975687980652e-03,-1.038673147559165955e-02,-9.096412104554474354e-04,-2.220338908955454826e-03,7.274576928466558456e-03,-3.733909688889980316e-04,2.190484199672937393e-03,8.951467461884021759e-03,-1.663211605773540214e-06
-1.383067108690738678e-03,2.674254064913839102e-04,1.046175835654139519e-03,2.828672062605619431e-03,2.691781846806406975e-03,6.073658354580402374e-03,1.130562946200370789e-01,2.936243414878845215e-01,-1.086988896131515503e-01,-1.222001090645790100e-01,2.955620884895324707e-01,-9.545747935771942139e-02,4.081410914659500122e-02,5.319085717201232910e-01,-1.857653111219406128e-01,-1.974095031619071960e-02,5.594610571861267090e-01,-1.638039797544479370e-01,3.149348543956875801e-03,2.813147730194032192e-04,1.510196016170084476e-03,-1.426901854574680328e-02,-1.262377365492284298e-03,-5.491015035659074783e-03,-3.419146640226244926e-03,7.109870668500661850e-03,1.361251459456980228e-03,2.856565115507692099e-04,1.097477652365341783e-04,3.467795904725790024e-04
-1.096648513339459896e-03,1.190532420878298581e-04,1.255862647667527199e-03,6.981433252803981304e-04,-2.634539501741528511e-03,7.473370060324668884e-04,1.130562946200370789e-01,2.935637831687927246e-01,-1.086988896131515503e-01,-1.222001090645790100e-01,2.955620884895324707e-01,-9.541718661785125732e-02,4.069299995899200439e-02,5.320296883583068848e-01,-1.858056038618087769e-01,-1.974095031619071960e-02,5.595216155052185059e-01,-1.638039797544479370e-01,5.963096045888960361e-04,-1.168861985206604004e-02,-5.767485126852989197e-03,-1.411567069590091705e-02,8.100772276520729065e-03,6.255869287997484207e-03,-7.093509193509817123e-03,1.775067858397960663e-02,-7.705926429480314255e-03,-7.631517946720123291e-03,8.151843212544918060e-03,-1.305620826315134764e-04
-1.189137343317270279e-03,5.597237031906843185e-04,1.358548877760767937e-03,2.828672062605619431e-03,-5.040109972469508648e-04,1.672630198299884796e-02,1.129957437515258789e-01,2.936243414878845215e-01,-1.086988896131515503e-01,-1.221395581960678101e-01,2.955620884895324707e-01,-9.545747935771942139e-02,4.069299995899200439e-02,5.320901274681091309e-01,-1.858056038618087769e-01,-1.968039385974407196e-02,5.595216155052185059e-01,-1.638039797544479370e-01,-9.331292472779750824e-03,7.463274057954549789e-03,-3.838846459984779358e-03,6.484705954790115356e-03,4.996486008167266846e-03,-5.485474132001399994e-03,-3.827938809990882874e-03,1.143592316657304764e-02,-7.716321386396884918e-03,5.826419219374656677e-03,2.308953087776899338e-03,2.661138569237664342e-05
-1.187004963867366314e-03,1.010142150335013866e-04,1.262880279682576656e-03,2.828672062605619431e-03,1.626517623662948608e-03,9.269451722502708435e-03,1.130562946200370789e-01,2.935637831687927246e-01,-1.086584776639938354e-01,-1.221395581960678101e-01,2.954409718513488770e-01,-9.545747935771942139e-02,4.057189077138900757e-02,5.321506857872009277e-01,-1.857653111219406128e-01,-1.974095031619071960e-02,5.594610571861267090e-01,-1.638039797544479370e-01,1.690286793746054173e-03,-3.375704865902662277e-03,9.837895631790161133e-04,1.880468451417982578e-03,-9.390327148139476776e-03,-3.980538342148065567e-03,-1.034353766590356827e-02,-1.064339093863964081e-02,9.979268725146539509e-06,-4.130793269723653793e-03,-1.159676630049943924e-02,-4.139423370361328125e-03
-1.286216196604073048e-03,1.694460952421650290e-04,1.086138654500246048e-03,-7.823971100151538849e-03,-1.115665491670370102e-02,-5.644248798489570618e-03,1.130562946200370789e-01,2.935637831687927246e-01,-1.086584776639938354e-01,-1.221395581960678101e-01,2.953804135322570801e-01,-9.545747935771942139e-02,4.057189077138900757e-02,5.322718024253845215e-01,-1.857653111219406128e-01,-1.974095031619071960e-02,5.595216155052185059e-01,-1.638039797544479370e-01,2.615385223180055618e-03,-3.766216337680816650e-03,8.255523862317204475e-04,6.150951609015464783e-03,-3.251394722610712051e-03,-2.540516667068004608e-03,7.586815860122442245e-03,3.785885171964764595e-03,5.285337683744728565e-04,-6.384265609085559845e-03,-1.037196908146142960e-02,-3.513640258461236954e-03
-1.076981192454695702e-03,2.131641667801886797e-04,1.463520457036793232e-03,-3.562913741916418076e-03,1.626517623662948608e-03,-6.709513254463672638e-03,1.129957437515258789e-01,2.935637831687927246e-01,-1.086181849241256714e-01,-1.221395581960678101e-01,2.953804135322570801e-01,-9.545747935771942139e-02,4.051133617758750916e-02,5.323929190635681152e-01,-1.857653111219406128e-01,-1.961983926594257355e-02,5.595821738243103027e-01,-1.637635678052902222e-01,-1.317858975380659103e-02,-4.958448698744177818e-04,-3.605300560593605042e-03,1.339883077889680862e-02,6.857536267489194870e-03,-3.871124354191124439e-04,-4.448045976459980011e-03,8.123151026666164398e-03,3.969544079154729843e-03,5.340156145393848419e-03,-5.385164171457290649e-03,5.233217030763626099e-03
-8.610232616774737835e-04,2.292719582328572869e-04,1.206969143822789192e-03,1.561184413731098175e-02,-5.040109972469508648e-04,-2.448455896228551865e-03,1.129957437515258789e-01,2.935637831687927246e-01,-1.086181849241256714e-01,-1.222001090645790100e-01,2.953804135322570801e-01,-9.545747935771942139e-02,4.051133617758750916e-02,5.324534773826599121e-01,-1.858056038618087769e-01,-1.961983926594257355e-02,5.596427321434020996e-01,-1.638039797544479370e-01,-1.856600679457187653e-02,-4.927263944409787655e-04,7.872670539654791355e-04,-1.012369804084300995e-02,6.556838285177946091e-03,-1.312195581704145297e-05,-9.355563815915957093e-05,3.011400112882256508e-03,-5.955979228019714355e-03,7.759956642985343933e-04,1.149642863310873508e-03,-3.147453302517533302e-03
-1.054989057593047619e-03,1.145941951108397916e-05,1.298916875384747982e-03,1.763407606631517410e-03,1.626517623662948608e-03,2.877865685150027275e-03,1.130562946200370789e-01,2.935032248497009277e-01,-1.086181849241256714e-01,-1.221395581960678101e-01,2.953198552131652832e-01,-9.545747935771942139e-02,4.045078158378601074e-02,5.325140357017517090e-01,-1.857653111219406128e-01,-1.955928467214107513e-02,5.596427321434020996e-01,-1.638039797544479370e-01,2.711411565542221069e-03,-1.245993841439485550e-02,1.400617184117436409e-03,2.522332593798637390e-03,-1.497195754200220108e-02,-3.437364706769585609e-03,-1.123438309878110886e-02,3.623721888288855553e-03,2.042384818196296692e-03,3.381318179890513420e-03,-5.851453170180320740e-03,-4.008339601568877697e-04
-1.144172390922904015e-03,-1.535300543764606118e-04,1.110299024730920792e-03,-3.671210142783820629e-04,-5.830332636833190918e-03,7.138922810554504395e-03,1.130562946200370789e-01,2.935032248497009277e-01,-1.086181849241256714e-01,-1.221395581960678101e-01,2.953804135322570801e-01,-9.545747935771942139e-02,4.045078158378601074e-02,5.325745940208435059e-01,-1.857653111219406128e-01,-1.949872821569442749e-02,5.597032904624938965e-01,-1.638039797544479370e-01,1.682850765064358711e-03,-8.526036981493234634e-04,3.097924403846263885e-03,2.227416960522532463e-03,2.198726637288928032e-03,4.287633113563060760e-03,1.257029827684164047e-03,4.322918597608804703e-03,3.426215553190559149e-04,6.001153029501438141e-03,-8.061527274549007416e-03,-7.018751930445432663e-04
-1.081113237887620926e-03,5.402323222369886935e-05,1.263862242922186852e-03,-3.562913741916418076e-03,-2.634539501741528511e-03,-1.097057014703750610e-02,1.130562946200370789e-01,2.935032248497009277e-01,-1.086584776639938354e-01,-1.221395581960678101e-01,2.953804135322570801e-01,-9.545747935771942139e-02,4.039022326469421387e-02,5.326957106590270996e-01,-1.857653111219406128e-01,-1.949872821569442749e-02,5.597638487815856934e-01,-1.638039797544479370e-01,3.831081558018922806e-03,7.354440167546272278e-04,-2.896308433264493942e-03,3.920247312635183334e-03,3.762387495953589678e-04,2.766761695966124535e-03,-7.809164002537727356e-03,1.423485483974218369e-02,4.110085312277078629e-03,-5.738079198636114597e-05,-3.690917277708649635e-03,-5.174741148948669434e-03
-8.561723516322672367e-04,-1.510734728071838617e-04,1.347656943835318089e-03,-1.432385295629501343e-03,8.018103428184986115e-03,-3.513720352202653885e-03,1.130562946200370789e-01,2.935032248497009277e-01,-1.086584776639938354e-01,-1.222001090645790100e-01,2.953804135322570801e-01,-9.545747935771942139e-02,4.039022326469421387e-02,5.326957106590270996e-01,-1.857653111219406128e-01,-1.931706443428993225e-02,5.598849654197692871e-01,-1.638039797544479370e-01,-2.481859992258250713e-04,1.182589679956436157e-02,-1.215440104715526104e-03,-5.948640871793031693e-03,8.889062330126762390e-03,1.155931895482353866e-04,-5.204575136303901672e-03,-3.272315021604299545e-03,2.971568843349814415e-03,9.110292419791221619e-03,4.876203369349241257e-03,-2.577987266704440117e-03
-5.591997760348021984e-04,-4.767780192196369171e-04,1.668925164267420769e-03,-3.671210142783820629e-04,-9.026126004755496979e-03,-4.578984342515468597e-03,1.130562946200370789e-01,2.934426665306091309e-01,-1.086584776639938354e-01,-1.222001090645790100e-01,2.953804135322570801e-01,-9.541718661785125732e-02,4.039022326469421387e-02,5.328773856163024902e-01,-1.857653111219406128e-01,-1.931706443428993225e-02,5.598849654197692871e-01,-1.638039797544479370e-01,1.301143784075975418e-03,-6.898168940097093582e-04,1.340722810709849000e-04,-5.794144701212644577e-03,1.589474081993103027e-02,7.611771114170551300e-03,-2.214150037616491318e-03,8.557883091270923615e-03,7.822759449481964111e-03,-1.703457208350300789e-03,3.157553728669881821e-03,-3.060309099964797497e-04
-5.755223101004958153e-04,-3.586300299502909184e-04,1.186622190289199352e-03,9.220258332788944244e-03,1.227916032075881958e-02,2.877865685150027275e-03,1.130562946200370789e-01,2.933821082115173340e-01,-1.086584776639938354e-01,-1.221395581960678101e-01,2.953804135322570801e-01,-9.545747935771942139e-02,4.039022326469421387e-02,5.329379439353942871e-01,-1.857653111219406128e-01,-1.931706443428993225e-02,5.598849654197692871e-01,-1.638039797544479370e-01,5.159593420103192329e-04,-1.119200605899095535e-02,-7.168441079556941986e-04,1.579729840159416199e-02,1.443253643810749054e-02,3.907990467268973589e-04,2.869039599318057299e-05,8.032497949898242950e-03,2.909149974584579468e-03,6.414010189473628998e-03,-6.689832080155611038e-03,-3.388435347005724907e-03
-5.335286259651184082e-04,-4.281135261408053339e-05,1.473821350373327732e-03,-7.823971100151538849e-03,-5.830332636833190918e-03,-3.179273044224828482e-04,1.130562946200370789e-01,2.934426665306091309e-01,-1.086584776639938354e-01,-1.222001090645790100e-01,2.953804135322570801e-01,-9.541718661785125732e-02,4.032966867089271545e-02,5.330590605735778809e-01,-1.857653111219406128e-01,-1.931706443428993225e-02,5.599455237388610840e-01,-1.638039797544479370e-01,6.187146645970642567e-04,1.615963503718376160e-02,1.854857662692666054e-03,-1.472182758152484894e-02,1.230295747518539429e-02,6.539918482303619385e-03,8.885175338946282864e-04,1.129132881760597229e-02,1.881507887446787208e-05,-7.551191840320825577e-03,-1.306133344769477844e-03,8.648699440527707338e-05
-1.108343829400837421e-03,1.846704544732347131e-04,1.372250495478510857e-03,6.024464964866638184e-03,-5.830332636833190918e-03,3.943129908293485641e-03,1.130562946200370789e-01,2.933215498924255371e-01,-1.086584776639938354e-01,-1.222001090645790100e-01,2.953198552131652832e-01,-9.545747935771942139e-02,4.032966867089271545e-02,5.331196188926696777e-01,-1.857653111219406128e-01,-1.925650984048843384e-02,5.600060820579528809e-01,-1.638039797544479370e-01,3.721957560628652573e-03,-1.234143413603305817e-02,3.912704705726355314e-04,-1.140171568840742111e-02,-6.124587263911962509e-03,-7.692353101447224617e-04,8.320292457938194275e-03,8.609605021774768829e-03,6.906968192197382450e-04,1.808322966098785400e-03,3.215414471924304962e-04,1.829532557167112827e-04
-1.426183269359171391e-03,3.290254098828881979e-04,1.779075711965560913e-03,-7.823971100151538849e-03,4.822310525923967361e-03,-7.774777710437774658e-03,1.129957437515258789e-01,2.933215498924255371e-01,-1.086584776639938354e-01,-1.221395581960678101e-01,2.952592968940734863e-01,-9.545747935771942139e-02,4.026911407709121704e-02,5.331801772117614746e-01,-1.857653111219406128e-01,-1.925650984048843384e-02,5.600666403770446777e-01,-1.638039797544479370e-01,-1.559191942214965820e-02,-5.738079198636114597e-05,1.713107776595279574e-04,4.614526405930519104e-03,-1.954586990177631378e-02,-4.436850547790527344e-03,-9.966794168576598167e-04,5.037586204707622528e-03,6.988291279412806034e-04,3.445632290095090866e-03,1.330727711319923401e-02,-4.712863825261592865e-03
-1.532417722046375275e-03,-2.430759923299774528e-04,1.462010317482054234e-03,6.024464964866638184e-03,-1.569275278598070145e-03,1.812601345591247082e-03,1.129957437515258789e-01,2.933215498924255371e-01,-1.086584776639938354e-01,-1.222001090645790100e-01,2.953198552131652832e-01,-9.541718661785125732e-02,4.026911407709121704e-02,5.333012938499450684e-01,-1.857653111219406128e-01,-1.919595338404178619e-02,5.601271986961364746e-01,-1.638039797544479370e-01,-7.783161941915750504e-03,-7.172597688622772694e-04,6.686109700240194798e-04,-7.585278246551752090e-03,4.882851149886846542e-03,-1.418243534862995148e-02,4.496622364968061447e-03,2.031931420788168907e-03,-1.008316036313772202e-02,1.441198168322443962e-03,4.405846819281578064e-03,-2.954704686999320984e-03
-1.475207973271608353e-03,-6.444370374083518982e-04,1.442195614799857140e-03,-2.497649518772959709e-03,-4.765068180859088898e-03,6.073658354580402374e-03,1.130562946200370789e-01,2.933215498924255371e-01,-1.086584776639938354e-01,-1.221395581960678101e-01,2.952592968940734863e-01,-9.545747935771942139e-02,4.020855948328971863e-02,5.334224104881286621e-01,-1.857653111219406128e-01,-1.919595338404178619e-02,5.600666403770446777e-01,-1.638039797544479370e-01,5.699844565242528915e-03,3.355528751853853464e-04,-5.152967292815446854e-03,8.745512925088405609e-03,-1.196840079501271248e-03,-1.994016347452998161e-04,4.406378604471683502e-03,5.619886796921491623e-03,-1.871112908702343702e-04,-7.349687162786722183e-03,-1.213147398084402084e-02,-3.019801806658506393e-03
