-2.454953501001000404e-03,3.432973287999629974e-03,-1.870775828137993813e-03,-5.163341993466019630e-04,3.765226574614644051e-03,-1.587438583374023438e-02,1.188695803284645081e-01,3.343779444694519043e-01,-1.395415514707565308e-01,-1.400032937526702881e-01,3.076731562614440918e-01,-9.832374751567840576e-02,2.204204164445400238e-02,5.444434285163879395e-01,-1.346972435712814331e-01,1.786374300718307495e-02,5.856813788414001465e-01,-8.169130980968475342e-02,5.745876114815473557e-04,-1.406453084200620651e-03,-6.194746587425470352e-03,-7.908570114523172379e-04,-3.047390468418598175e-02,-3.927506506443023682e-03,1.634105137782171369e-04,-9.805162437260150909e-03,-7.534347241744399071e-04,-3.491292591206729412e-04,-2.122091315686702728e-02,7.550980080850422382e-04
-1.198827056214213371e-03,4.030895943287760019e-04,1.832230831496417522e-03,-9.038448333740234375e-03,8.026284165680408478e-03,7.561429403722286224e-03,1.188695803284645081e-01,3.343173861503601074e-01,-1.395012587308883667e-01,-1.400638520717620850e-01,3.073098063468933105e-01,-9.832374751567840576e-02,2.204204164445400238e-02,5.443828701972961426e-01,-1.347375363111495972e-01,1.774263195693492889e-02,5.854391455650329590e-01,-8.169130980968475342e-02,7.733931997790932655e-04,2.823417307808995247e-03,8.278576657176017761e-03,-2.681928221136331558e-03,-1.478302571922540665e-02,2.191763924201950431e-04,1.278593699680641294e-04,-2.036739699542522430e-02,-1.513242023065686226e-03,-5.604103207588195801e-03,-1.012032199651002884e-02,-1.172012765891849995e-03
-7.911824504844844341e-04,-1.880797557532787323e-03,5.024190060794353485e-03,4.809987265616655350e-03,-5.822152364999055862e-03,-4.156478215008974075e-03,1.188695803284645081e-01,3.341357111930847168e-01,-1.395012587308883667e-01,-1.400032937526702881e-01,3.067647814750671387e-01,-9.832374751567840576e-02,2.192093059420585632e-02,5.443223118782043457e-01,-1.347778290510177612e-01,1.768207736313343048e-02,5.850153565406799316e-01,-8.165089786052703857e-02,5.763027584180235863e-04,-6.188393104821443558e-03,3.519507590681314468e-03,5.566382780671119690e-03,-2.924923598766326904e-02,1.802282757125794888e-03,-6.347414106130599976e-03,-3.502723295241594315e-03,-1.539302058517932892e-03,-4.505639430135488510e-03,-2.242694236338138580e-02,8.892260491847991943e-03
-1.816647942177951336e-03,-2.648451365530490875e-03,2.547407988458871841e-03,3.744722809642553329e-03,9.091548621654510498e-03,-2.025949535891413689e-03,1.188695803284645081e-01,3.338329195976257324e-01,-1.395012587308883667e-01,-1.400032937526702881e-01,3.064619898796081543e-01,-9.832374751567840576e-02,2.173926681280136108e-02,5.440195202827453613e-01,-1.347375363111495972e-01,1.774263195693492889e-02,5.847731232643127441e-01,-8.161060512065887451e-02,5.578942596912384033e-03,1.087078009732067585e-03,-8.444066159427165985e-03,1.946053933352231979e-03,-1.636561751365661621e-02,2.817673375830054283e-03,-1.495950296521186829e-02,-1.553522609174251556e-02,1.005007978528738022e-02,-4.667686764150857925e-03,-1.425667945295572281e-02,7.323970552533864975e-03
-2.586460672318935394e-03,-2.446671249344944954e-03,-7.955476175993680954e-04,9.071044623851776123e-03,1.634698011912405491e-03,-9.482800029218196869e-03,1.188695803284645081e-01,3.335906863212585449e-01,-1.394204348325729370e-01,-1.400032937526702881e-01,3.062803149223327637e-01,-9.832374751567840576e-02,2.179982140660285950e-02,5.438378453254699707e-01,-1.347778290510177612e-01,1.774263195693492889e-02,5.846520066261291504e-01,-8.161060512065887451e-02,-3.854492388200014830e-04,-9.044959209859371185e-03,1.074705505743622780e-03,-2.433336107060313225e-03,-2.263104543089866638e-02,1.423085195710882545e-04,1.331539917737245560e-02,-7.026988547295331955e-03,-5.076227243989706039e-03,6.102157756686210632e-03,-7.827487774193286896e-03,2.531784819439053535e-03
-2.235904801636934280e-03,-9.396228124387562275e-04,-1.196309109218418598e-03,5.489300820045173168e-04,3.765226574614644051e-03,-6.287006661295890808e-03,1.188090294599533081e-01,3.335906863212585449e-01,-1.394204348325729370e-01,-1.400032937526702881e-01,3.063408732414245605e-01,-9.836415946483612061e-02,2.179982140660285950e-02,5.437772870063781738e-01,-1.347778290510177612e-01,1.780318841338157654e-02,5.846520066261291504e-01,-8.161060512065887451e-02,-1.513601560145616531e-02,8.556796237826347351e-03,-2.877549035474658012e-03,7.304301834665238857e-04,-1.978655811399221420e-03,-3.224200336262583733e-03,2.000384964048862457e-02,-8.733686991035938263e-03,-8.054584614001214504e-04,1.619132421910762787e-02,-3.362655406817793846e-03,7.588565815240144730e-03
-1.325190532952547073e-03,4.346406967670191079e-07,1.930522150360047817e-03,-5.163341993466019630e-04,3.765226574614644051e-03,2.235107589513063431e-03,1.188695803284645081e-01,3.334090113639831543e-01,-1.394204348325729370e-01,-1.400032937526702881e-01,3.063408732414245605e-01,-9.836415946483612061e-02,2.173926681280136108e-02,5.437772870063781738e-01,-1.347778290510177612e-01,1.774263195693492889e-02,5.846520066261291504e-01,-8.165089786052703857e-02,-7.085309363901615143e-03,-1.655928231775760651e-02,-2.150909276679158211e-03,5.237055942416191101e-03,1.085245385183952749e-04,-2.896028105169534683e-03,-6.666658446192741394e-03,-1.373396720737218857e-03,-1.728453673422336578e-03,3.704469650983810425e-03,3.178208135068416595e-03,-4.025077912956476212e-03
1.105234914575703442e-04,1.332035637460649014e-03,3.138838103041052818e-03,1.614194363355636597e-03,-7.952680811285972595e-03,3.300372045487165451e-03,1.189301386475563049e-01,3.332878947257995605e-01,-1.393801420927047729e-01,-1.400032937526702881e-01,3.063408732414245605e-01,-9.836415946483612061e-02,2.173926681280136108e-02,5.437167286872863770e-01,-1.347778290510177612e-01,1.774263195693492889e-02,5.845308899879455566e-01,-8.161060512065887451e-02,1.079056761227548122e-03,-7.148443721234798431e-03,2.538708504289388657e-03,1.017885399051010609e-03,1.984830159926787019e-04,-2.139266813173890114e-03,-1.189404050819575787e-03,3.175689140334725380e-03,-2.430609194561839104e-03,4.678120370954275131e-03,-1.774125173687934875e-02,6.715331692248582840e-03
3.204803797416388988e-04,1.654195482842624187e-03,1.309039187617599964e-03,-4.777391441166400909e-03,1.015681214630603790e-02,9.691957384347915649e-03,1.188695803284645081e-01,3.331667780876159668e-01,-1.393397301435470581e-01,-1.399427354335784912e-01,3.062803149223327637e-01,-9.836415946483612061e-02,2.173926681280136108e-02,5.437167286872863770e-01,-1.347778290510177612e-01,1.774263195693492889e-02,5.846520066261291504e-01,-8.165089786052703857e-02,-1.426767464727163315e-02,-2.053820528090000153e-03,1.771840034052729607e-03,1.803194731473922729e-02,-3.251993795856833458e-03,1.222557039000093937e-03,1.237369957379996777e-03,-3.012491506524384022e-04,-2.487342106178402901e-03,4.284848400857299566e-04,1.535314787179231644e-02,-1.039150264114141464e-02
7.832428673282265663e-05,2.366603817790746689e-03,3.594605686885188334e-06,5.875251721590757370e-03,1.335260551422834396e-02,-9.606853127479553223e-04,1.189301386475563049e-01,3.331062197685241699e-01,-1.391783207654953003e-01,-1.400032937526702881e-01,3.061593174934387207e-01,-9.836415946483612061e-02,2.167871221899986267e-02,5.437167286872863770e-01,-1.347778290510177612e-01,1.774263195693492889e-02,5.845914483070373535e-01,-8.161060512065887451e-02,1.094064302742481232e-02,-5.496420431882143021e-03,6.297459360212087631e-03,-1.025072950869798660e-02,-7.064074743539094925e-03,4.203785676509141922e-03,-1.282957941293716431e-02,5.968158133327960968e-03,-7.870712317526340485e-03,6.997961900196969509e-04,-6.748479790985584259e-04,4.030250944197177887e-03
3.503262123558670282e-04,1.677675638347864151e-03,7.055404130369424820e-04,-3.712127218022942543e-03,4.830490797758102417e-03,-3.091213991865515709e-03,1.189301386475563049e-01,3.331667780876159668e-01,-1.391783207654953003e-01,-1.400638520717620850e-01,3.060987591743469238e-01,-9.840457141399383545e-02,2.167871221899986267e-02,5.436561703681945801e-01,-1.347778290510177612e-01,1.774263195693492889e-02,5.845308899879455566e-01,-8.161060512065887451e-02,1.136171538382768631e-02,2.317182021215558052e-03,2.386708656558766961e-04,-1.719299331307411194e-02,-4.412408918142318726e-03,-6.765779107809066772e-03,-1.583224907517433167e-02,2.188940765336155891e-03,3.762522479519248009e-03,4.261437337845563889e-03,-9.369362145662307739e-03,2.527626696974039078e-03
2.695622970350086689e-04,8.776932954788208008e-04,1.989679643884301186e-03,2.679458586499094963e-03,3.765226574614644051e-03,-6.287006661295890808e-03,1.189301386475563049e-01,3.331062197685241699e-01,-1.391783207654953003e-01,-1.400032937526702881e-01,3.059776425361633301e-01,-9.844486415386199951e-02,2.173926681280136108e-02,5.436561703681945801e-01,-1.347778290510177612e-01,1.774263195693492889e-02,5.844703316688537598e-01,-8.161060512065887451e-02,9.028820320963859558e-03,-5.127284210175275803e-03,-7.393941050395369530e-04,-1.157691818661987782e-03,-1.647110097110271454e-02,-1.097030006349086761e-02,1.020642183721065521e-02,6.364201544784009457e-05,-5.305644008331000805e-04,1.437330897897481918e-02,-1.347676943987607956e-02,3.734949277713894844e-04
-2.437230432406067848e-05,3.385725358384661376e-05,1.791778486222028732e-03,2.679458586499094963e-03,8.026284165680408478e-03,2.235107589513063431e-03,1.188695803284645081e-01,3.331062197685241699e-01,-1.391783207654953003e-01,-1.400032937526702881e-01,3.059170842170715332e-01,-9.840457141399383545e-02,2.173926681280136108e-02,5.436561703681945801e-01,-1.348183602094650269e-01,1.774263195693492889e-02,5.844703316688537598e-01,-8.161060512065887451e-02,-1.362866256386041641e-03,-1.407076837494969368e-03,-1.112031459342688322e-04,-3.310912288725376129e-03,-4.316812846809625626e-03,1.220139529323205352e-04,-1.627593650482594967e-03,1.746468595229089260e-03,5.591552238911390305e-03,3.392951039131730795e-04,-1.518096076324582100e-03,2.710579894483089447e-03
-5.016035283915698528e-04,-1.006769482046365738e-03,3.134037833660840988e-04,6.940515711903572083e-03,2.699962351471185684e-03,-5.221742670983076096e-03,1.188695803284645081e-01,3.330456614494323730e-01,-1.392186135053634644e-01,-1.400032937526702881e-01,3.057959675788879395e-01,-9.840457141399383545e-02,2.167871221899986267e-02,5.435956120491027832e-01,-1.347778290510177612e-01,1.774263195693492889e-02,5.844097733497619629e-01,-8.165089786052703857e-02,-9.516580961644649506e-03,-8.457361720502376556e-03,-6.184303201735019684e-03,-3.433158155530691147e-03,-4.189732950180768967e-03,-2.478426555171608925e-03,-1.423293142579495907e-03,-1.542097609490156174e-02,1.650050631724298000e-03,1.243139244616031647e-02,-3.910625819116830826e-03,-9.213852696120738983e-03
-1.080832560546696186e-03,-1.573560992255806923e-03,4.316721460781991482e-04,1.614194363355636597e-03,-3.691623453050851822e-03,6.496164947748184204e-03,1.188695803284645081e-01,3.330456614494323730e-01,-1.392186135053634644e-01,-1.400032937526702881e-01,3.057959675788879395e-01,-9.840457141399383545e-02,2.173926681280136108e-02,5.436561703681945801e-01,-1.347778290510177612e-01,1.774263195693492889e-02,5.844097733497619629e-01,-8.161060512065887451e-02,-9.099322371184825897e-03,-2.419489464955404401e-04,-7.201724220067262650e-03,-6.374257500283420086e-04,9.887781925499439240e-03,-7.475571706891059875e-03,1.260429061949253082e-02,6.664835847914218903e-03,1.363833434879779816e-04,9.492778917774558067e-04,1.357730664312839508e-02,3.926920180674642324e-05
-7.053496083244681358e-04,-1.625673263333737850e-03,1.095980405807495117e-03,-5.842655897140502930e-03,-6.887416355311870575e-03,7.561429403722286224e-03,1.189301386475563049e-01,3.330456614494323730e-01,-1.392186135053634644e-01,-1.400032937526702881e-01,3.057354092597961426e-01,-9.840457141399383545e-02,2.167871221899986267e-02,5.436561703681945801e-01,-1.347778290510177612e-01,1.774263195693492889e-02,5.843492150306701660e-01,-8.161060512065887451e-02,7.861100137233734131e-03,5.225829314440488815e-03,5.901040858589112759e-04,-7.095887791365385056e-03,-2.908956259489059448e-03,-2.555901417508721352e-03,1.434258650988340378e-03,4.028220660984516144e-03,-3.301474207546561956e-04,6.775279995054006577e-03,8.257467299699783325e-03,-1.122667672461830080e-04
-6.249847356230020523e-04,-1.492589362896978855e-03,2.192608779296278954e-03,-1.581598538905382156e-03,-5.822152364999055862e-03,-6.287006661295890808e-03,1.189301386475563049e-01,3.329851031303405762e-01,-1.391783207654953003e-01,-1.399427354335784912e-01,3.056748509407043457e-01,-9.840457141399383545e-02,2.167871221899986267e-02,5.436561703681945801e-01,-1.347778290510177612e-01,1.774263195693492889e-02,5.842886567115783691e-01,-8.161060512065887451e-02,5.137287545949220657e-03,-3.069872269406914711e-03,-5.333202891051769257e-03,7.212531752884387970e-03,-7.495967671275138855e-03,1.408285461366176605e-03,4.811641294509172440e-03,1.231603138148784637e-02,6.736006616847589612e-05,8.572171442210674286e-03,-3.388214157894253731e-03,1.885498990304768085e-03
-1.670602650847285986e-04,3.391391364857554436e-04,1.618311041966080666e-03,1.226683799177408218e-02,6.961019709706306458e-03,-1.054806448519229889e-02,1.188695803284645081e-01,3.328639864921569824e-01,-1.391379088163375854e-01,-1.399427354335784912e-01,3.056142926216125488e-01,-9.844486415386199951e-02,2.167871221899986267e-02,5.435956120491027832e-01,-1.347778290510177612e-01,1.774263195693492889e-02,5.842886567115783691e-01,-8.165089786052703857e-02,-1.240893919020891190e-02,-2.861555200070142746e-03,7.222495623864233494e-04,3.591530723497271538e-03,-1.020979834720492363e-03,-5.783189088106155396e-03,1.434323936700820923e-02,-8.239221759140491486e-03,2.328495756955817342e-04,7.769440300762653351e-03,5.455952137708663940e-03,-1.267705205827951431e-02
1.960792951285839081e-02,5.829169414937496185e-03,-5.081071704626083374e-02,2.931106649339199066e-02,6.235476210713386536e-02,1.714880764484405518e-02,1.219578906893730164e-01,3.374056220054626465e-01,-1.422059983015060425e-01,-1.433338224887847900e-01,3.072492480278015137e-01,-1.017955988645553589e-01,2.615978568792343140e-02,5.443828701972961426e-01,-1.341724842786788940e-01,1.368544343858957291e-02,5.861052870750427246e-01,-7.951132953166961670e-02,-5.885698646306991577e-02,-4.115421697497367859e-02,-1.736319065093994141e-01,-5.757534503936767578e-02,-2.659315764904022217e-01,-2.370285838842391968e-01,2.537094354629516602e-01,1.009462773799896240e-01,5.171896889805793762e-02,-1.250458061695098877e-01,2.085887193679809570e-01,1.597882062196731567e-01
5.265050102025270462e-03,3.096728818491101265e-03,1.512677874416112900e-03,-1.223424170166254044e-02,8.898637443780899048e-02,-1.587438583374023438e-02,1.214128956198692322e-01,3.346807360649108887e-01,-1.408738344907760620e-01,-1.418804973363876343e-01,3.070675730705261230e-01,-1.013919562101364136e-01,2.125482633709907532e-02,5.439589619636535645e-01,-1.342530697584152222e-01,1.665264181792736053e-02,5.840464234352111816e-01,-8.048026263713836670e-02,1.134590953588485718e-01,3.346905112266540527e-01,-7.162089645862579346e-02,-1.888236850500106812e-01,1.487792283296585083e-01,-1.604224294424057007e-01,-3.152014687657356262e-02,-3.473313152790069580e-02,-6.286065280437469482e-02,-2.746050059795379639e-02,-4.732722043991088867e-02,-7.497301697731018066e-02
4.751306492835283279e-03,-6.944186170585453510e-04,1.807470433413982391e-02,-3.140899911522865295e-02,-1.967058889567852020e-02,-1.267859246581792831e-02,1.211101189255714417e-01,3.323190808296203613e-01,-1.401067227125167847e-01,-1.409116238355636597e-01,3.051298260688781738e-01,-1.009074896574020386e-01,2.077038586139678955e-02,5.417184233665466309e-01,-1.342936009168624878e-01,1.750041171908378601e-02,5.816242098808288574e-01,-8.043985068798065186e-02,-4.011167585849761963e-02,-1.128181591629981995e-01,5.889730993658304214e-03,5.639267712831497192e-02,-1.085552498698234558e-01,-1.126632280647754669e-02,-2.126277238130569458e-02,-3.170314803719520569e-02,5.842484999448060989e-03,4.241945222020149231e-02,-3.610244765877723694e-02,9.972248226404190063e-03
-2.665310166776180267e-03,-3.001224285981152207e-05,9.716806001961231232e-03,5.489300820045173168e-04,-6.760748475790023804e-02,-2.226597070693969727e-02,1.206862330436706543e-01,3.328034281730651855e-01,-1.388956755399703979e-01,-1.397610753774642944e-01,3.051298260688781738e-01,-1.004634350538253784e-01,2.040705457329750061e-02,5.418395400047302246e-01,-1.336880177259445190e-01,1.737930253148078918e-02,5.812608599662780762e-01,-7.943062484264373779e-02,5.788574460893869400e-03,2.405967935919761658e-02,7.078959047794342041e-02,2.977976948022842407e-02,8.361379615962505341e-03,2.677663043141365051e-02,-1.978925615549087524e-02,-1.278541516512632370e-02,3.600322455167770386e-02,-2.512752451002597809e-02,-2.314388379454612732e-02,5.399558320641517639e-02
-7.972014136612415314e-03,-3.277441719546914101e-03,1.002687728032469749e-03,2.078895084559917450e-02,-3.991061076521873474e-02,-2.226597070693969727e-02,1.203229054808616638e-01,3.322585225105285645e-01,-1.357871741056442261e-01,-1.384288668632507324e-01,3.048270344734191895e-01,-9.945408999919891357e-02,2.028594538569450378e-02,5.432928204536437988e-01,-1.334860771894454956e-01,1.737930253148078918e-02,5.823509097099304199e-01,-7.930950820446014404e-02,-6.611322052776813507e-03,-1.321542949881404638e-04,1.547864228487014771e-01,4.048140347003936768e-02,-1.658010669052600861e-02,3.813229873776435852e-02,-4.939283244311809540e-03,8.560163527727127075e-02,7.792137097567319870e-03,1.131555414758622646e-03,5.720163136720657349e-02,2.899185521528124809e-03
-1.129802688956260681e-02,-4.784807562828063965e-03,1.764224958606064320e-03,6.940515711903572083e-03,8.026284165680408478e-03,-1.480912137776613235e-02,1.203229054808616638e-01,3.315318226814270020e-01,-1.351412981748580933e-01,-1.380655318498611450e-01,3.045242428779602051e-01,-9.880821406841278076e-02,2.034649997949600220e-02,5.435956120491027832e-01,-1.334860771894454956e-01,1.689486205577850342e-02,5.823509097099304199e-01,-7.939021289348602295e-02,-2.024773135781288147e-02,-4.169795289635658264e-02,-8.241369388997554779e-03,8.249850012362003326e-03,-1.663169823586940765e-02,1.736352033913135529e-02,7.995888590812683105e-04,2.560696005821228027e-02,-4.764015320688486099e-03,-1.544675417244434357e-02,6.591306533664464951e-03,-1.203725021332502365e-02
-9.950632229447364807e-03,-4.220373462885618210e-03,2.234379295259714127e-03,3.744722809642553329e-03,2.080945484340190887e-02,-1.267859246581792831e-02,1.207467913627624512e-01,3.306234478950500488e-01,-1.351815909147262573e-01,-1.380049735307693481e-01,3.039187788963317871e-01,-9.880821406841278076e-02,2.040705457329750061e-02,5.427479147911071777e-01,-1.334457844495773315e-01,1.683430746197700500e-02,5.812608599662780762e-01,-7.943062484264373779e-02,1.802416518330574036e-02,-6.114228814840316772e-02,-1.363043952733278275e-02,8.413529722020030022e-04,-3.154012188315391541e-02,7.707350421696901321e-03,1.749124377965927124e-02,-5.538985878229141235e-02,1.361338538117706776e-03,-9.865066967904567719e-04,-5.756665393710136414e-02,-3.679487621411681175e-03
-4.140993580222129822e-03,-2.752680564299225807e-03,6.280045025050640106e-03,1.120157353579998016e-02,-2.286638133227825165e-02,7.561429403722286224e-03,1.209890097379684448e-01,3.297151923179626465e-01,-1.351412981748580933e-01,-1.380049735307693481e-01,3.033737540245056152e-01,-9.880821406841278076e-02,2.040705457329750061e-02,5.423845648765563965e-01,-1.334860771894454956e-01,1.677375100553035736e-02,5.808975100517272949e-01,-7.951132953166961670e-02,1.148803532123565674e-02,-3.643164038658142090e-02,4.536051303148269653e-03,-2.966027939692139626e-03,-3.349198028445243835e-02,8.384460583329200745e-03,5.620465148240327835e-03,-6.198622286319732666e-03,-1.167746167629957199e-02,-2.617807593196630478e-03,-2.165875397622585297e-02,-5.152812693268060684e-03
-1.699875341728329659e-03,3.469756848062388599e-05,9.106243960559368134e-03,-5.842655897140502930e-03,-1.754005998373031616e-02,-9.606853127479553223e-04,1.209284514188766479e-01,3.289279341697692871e-01,-1.350604742765426636e-01,-1.374599784612655640e-01,3.027681708335876465e-01,-9.880821406841278076e-02,2.040705457329750061e-02,5.422634482383728027e-01,-1.334052532911300659e-01,1.677375100553035736e-02,5.808975100517272949e-01,-7.955174148082733154e-02,-1.111139263957738876e-02,-3.512138873338699341e-02,5.608709063380956650e-03,4.225676506757736206e-02,-2.695899456739425659e-02,-2.451215637847781181e-03,-6.711057503707706928e-04,7.316127885133028030e-03,1.396266045048832893e-03,-9.998956695199012756e-03,-1.090283389203250408e-03,-1.949979923665523529e-03
-2.012483309954404831e-03,1.952506834641098976e-03,5.587565246969461441e-03,1.226683799177408218e-02,-4.958306089974939823e-04,-1.054806448519229889e-02,1.209284514188766479e-01,3.283224701881408691e-01,-1.347779482603073120e-01,-1.369755417108535767e-01,3.022231459617614746e-01,-9.880821406841278076e-02,2.034649997949600220e-02,5.418395400047302246e-01,-1.334052532911300659e-01,1.689486205577850342e-02,5.805342793464660645e-01,-7.955174148082733154e-02,-1.852401648648083210e-03,-3.254033252596855164e-02,1.239153835922479630e-02,2.490838430821895599e-02,-2.485312335193157196e-02,4.631182644516229630e-03,1.598420552909374237e-02,-2.740964666008949280e-02,8.573854574933648109e-04,-8.267113589681684971e-04,-1.443316508084535599e-02,-3.104026196524500847e-03
-1.361004542559385300e-03,3.764086635783314705e-03,6.917287828400731087e-04,-1.329950522631406784e-02,3.765226574614644051e-03,-8.417535573244094849e-03,1.209890097379684448e-01,3.280802369117736816e-01,-1.346972435712814331e-01,-1.370361000299453735e-01,3.017992377281188965e-01,-9.880821406841278076e-02,2.040705457329750061e-02,5.415367484092712402e-01,-1.334052532911300659e-01,1.689486205577850342e-02,5.801103711128234863e-01,-7.955174148082733154e-02,-3.392951039131730795e-04,-7.132082246243953705e-03,4.713918082416057587e-03,-1.578840985894203186e-02,-9.932680055499076843e-03,1.794430863810703158e-04,-8.598416112363338470e-03,-1.390970684587955475e-02,1.352695981040596962e-03,-4.223202704451978207e-04,-1.248926669359207153e-02,1.669689954724162817e-04
1.685791299678385258e-03,4.644537344574928284e-03,9.534051641821861267e-04,-1.223424170166254044e-02,-3.691623453050851822e-03,-8.417535573244094849e-03,1.209890097379684448e-01,3.282013535499572754e-01,-1.347375363111495972e-01,-1.369755417108535767e-01,3.015571236610412598e-01,-9.884862601757049561e-02,2.040705457329750061e-02,5.415367484092712402e-01,-1.334457844495773315e-01,1.683430746197700500e-02,5.798075795173645020e-01,-7.955174148082733154e-02,2.051387447863817215e-03,1.539319474250078201e-02,-1.317711081355810165e-02,4.940772429108619690e-03,-8.212937042117118835e-03,-9.713383391499519348e-03,5.708600394427776337e-03,3.324343706481158733e-04,-6.709510460495948792e-03,-2.401261357590556145e-03,-1.585705764591693878e-02,1.742213935358449817e-04
3.917633555829524994e-03,-9.486338822171092033e-04,-6.669846922159194946e-02,-5.842655897140502930e-03,2.826630510389804840e-02,-4.250599443912506104e-02,1.241984292864799500e-01,3.354073166847229004e-01,-1.356660574674606323e-01,-1.412144005298614502e-01,3.071281313896179199e-01,-9.965603053569793701e-02,2.391924895346164703e-02,5.379640460014343262e-01,-1.353431195020675659e-01,1.307989284396171570e-02,5.771431326866149902e-01,-8.116655051708221436e-02,1.636014282703399658e-01,3.532591462135314941e-01,-5.216804519295692444e-02,-2.413055598735809326e-01,3.295506238937377930e-01,-4.691857472062110901e-02,2.130059599876403809e-01,-1.918422579765319824e-01,-1.109215915203094482e-01,-2.002091556787490845e-01,-1.217229515314102173e-01,-9.016568213701248169e-02
2.065679244697093964e-02,-4.200930707156658173e-03,-1.067616939544677734e-01,-2.103734016418457031e-01,5.276738479733467102e-02,3.206250816583633423e-02,1.249250844120979309e-01,3.280196785926818848e-01,-1.409949511289596558e-01,-1.397005170583724976e-01,3.017992377281188965e-01,-1.040562838315963745e-01,2.361647412180900574e-02,5.454122424125671387e-01,-1.328402012586593628e-01,1.229267753660678864e-02,5.814425349235534668e-01,-7.700841128826141357e-02,-2.954354584217071533e-01,-1.090636610984802246e+00,-1.408534348011016846e-01,4.844605624675750732e-01,-8.459266424179077148e-01,-8.855471760034561157e-02,-4.730371534824371338e-01,1.022330164909362793e+00,5.227153301239013672e-01,4.838522374629974365e-01,6.136530041694641113e-01,6.798161268234252930e-01
9.405817836523056030e-03,1.326976111158728600e-03,-8.773528784513473511e-02,-5.804060399532318115e-02,1.507717072963714600e-01,-4.144072905182838440e-02,1.211706772446632385e-01,3.297151923179626465e-01,-1.377653330564498901e-01,-1.359461098909378052e-01,3.016176819801330566e-01,-1.014726608991622925e-01,1.774263195693492889e-02,5.452306866645812988e-01,-1.343741863965988159e-01,2.004372514784336090e-02,5.807765126228332520e-01,-8.116655051708221436e-02,-6.022984385490417480e-01,-7.568768262863159180e-01,5.889263153076171875e-01,7.367427945137023926e-01,-7.878198027610778809e-01,4.048472940921783447e-01,-1.235723495483398438e+00,5.667849779129028320e-01,5.930280685424804688e-01,1.229831218719482422e+00,5.592907071113586426e-01,3.184324204921722412e-01
8.970826864242553711e-03,5.891357548534870148e-03,3.772938624024391174e-03,2.185421623289585114e-02,-6.887416355311870575e-03,-8.417535573244094849e-03,1.229873225092887878e-01,3.316529393196105957e-01,-1.409949511289596558e-01,-1.407299637794494629e-01,3.045242428779602051e-01,-1.054692715406417847e-01,2.070983126759529114e-02,5.391750931739807129e-01,-1.338494271039962769e-01,1.532042957842350006e-02,5.761137604713439941e-01,-7.955174148082733154e-02,-1.678897887468338013e-01,-1.191021203994750977e-01,-6.617774721235036850e-03,5.273103341460227966e-02,-7.041621208190917969e-02,-1.770921796560287476e-02,-9.138902276754379272e-02,5.955506116151809692e-03,5.352301523089408875e-03,5.411103740334510803e-02,3.541162610054016113e-02,7.492308318614959717e-02
1.521649118512868881e-02,2.595356490928679705e-04,1.265719626098871231e-02,-5.058375373482704163e-02,-1.123485863208770752e-01,7.561429403722286224e-03,1.226239949464797974e-01,3.305628895759582520e-01,-1.401067227125167847e-01,-1.394582986831665039e-01,3.037976622581481934e-01,-1.048636883497238159e-01,2.004372514784336090e-02,5.392356514930725098e-01,-1.333649605512619019e-01,1.634986698627471924e-02,5.760532021522521973e-01,-7.910768687725067139e-02,7.441235240548849106e-03,-7.175267487764358521e-02,3.797687217593193054e-02,7.306928932666778564e-02,-4.140772297978401184e-02,2.218935638666152954e-02,-2.930059097707271576e-02,1.622458733618259430e-02,2.351403236389160156e-02,-9.211347438395023346e-03,-4.509285558015108109e-03,1.515998784452676773e-02
4.203640855848789215e-03,-7.715685293078422546e-03,5.212579853832721710e-03,4.209423810243606567e-02,-8.465170860290527344e-02,-1.267859246581792831e-02,1.225028857588768005e-01,3.302602171897888184e-01,-1.363523453474044800e-01,-1.372177600860595703e-01,3.036159873008728027e-01,-1.032488793134689331e-01,1.974095031619071960e-02,5.422634482383728027e-01,-1.324365586042404175e-01,1.750041171908378601e-02,5.788992047309875488e-01,-7.842139899730682373e-02,-1.049070502631366253e-03,-1.995815895497798920e-02,1.996380984783172607e-01,7.376543432474136353e-02,-1.466461177915334702e-02,8.606752753257751465e-02,-3.027233667671680450e-02,1.549538224935531616e-01,5.575240403413772583e-02,4.673362150788307190e-02,1.563264727592468262e-01,3.847085312008857727e-02
-4.489333368837833405e-03,-6.002265494316816330e-03,5.307622719556093216e-03,1.865842193365097046e-02,-3.671481832861900330e-02,-2.865755744278430939e-02,1.223212182521820068e-01,3.295940756797790527e-01,-1.343741863965988159e-01,-1.367333233356475830e-01,3.035554289817810059e-01,-1.021185368299484253e-01,1.974095031619071960e-02,5.436561703681945801e-01,-1.324768513441085815e-01,1.683430746197700500e-02,5.804737210273742676e-01,-7.846169173717498779e-02,-9.805292822420597076e-03,-2.507299743592739105e-02,6.063339486718177795e-02,4.257142171263694763e-02,-3.344457829371094704e-03,4.545603320002555847e-02,-1.654700003564357758e-02,9.291422367095947266e-02,-2.875518286600708961e-03,-3.561803326010704041e-02,1.055695489048957825e-01,3.589364700019359589e-03
