6.479938747361302376e-05,-6.545277428813278675e-04,1.129609066992998123e-03,2.719503827393054962e-03,4.577172454446554184e-03,1.218923926353454590e-02,8.592762798070907593e-02,3.192391991615295410e-01,-1.218191832304000854e-01,-1.044574752449989319e-01,3.029498457908630371e-01,-9.864668548107147217e-02,5.395455658435821533e-02,5.300312638282775879e-01,-1.918611973524093628e-01,-1.925650984048843384e-02,5.859841704368591309e-01,-1.683254688978195190e-01,-1.621630945010110736e-04,3.170699812471866608e-03,-1.265616738237440586e-03,3.456114325672388077e-03,5.431748460978269577e-03,7.965043187141418457e-05,-1.425884547643363476e-03,3.742225453606806695e-05,-9.480304288445040584e-05,3.071670653298497200e-03,4.368975292891263962e-03,-2.395024639554321766e-04
-8.010778401512652636e-05,-2.493982610758394003e-04,9.624595404602587223e-04,-7.933139801025390625e-03,-1.814413466490805149e-03,2.601860323920845985e-03,8.598818629980087280e-02,3.191786408424377441e-01,-1.218191832304000854e-01,-1.044574752449989319e-01,3.028892874717712402e-01,-9.864668548107147217e-02,5.389400199055671692e-02,5.300312638282775879e-01,-1.918611973524093628e-01,-1.919595338404178619e-02,5.861658453941345215e-01,-1.683657616376876831e-01,1.431697141379117966e-02,-2.009886957239359617e-04,-5.651427432894706726e-03,1.001492049545049667e-02,2.929350361227989197e-03,-6.447264458984136581e-04,-1.725591346621513367e-02,9.468313655816018581e-04,-1.729739888105541468e-04,1.259882701560854912e-03,2.241018414497375488e-02,-7.795555982738733292e-03
-2.551545912865549326e-04,2.240062603959813714e-04,8.211315725930035114e-04,5.915296729654073715e-03,3.511907998472452164e-03,-1.124657597392797470e-02,8.592762798070907593e-02,3.191786408424377441e-01,-1.218191832304000854e-01,-1.045180335640907288e-01,3.028287291526794434e-01,-9.864668548107147217e-02,5.395455658435821533e-02,5.300312638282775879e-01,-1.918611973524093628e-01,-1.901428773999214172e-02,5.862869620323181152e-01,-1.683254688978195190e-01,-1.614669017726555467e-04,1.019277726300060749e-03,-4.375464282929897308e-03,-1.574899628758430481e-02,4.252947401255369186e-03,5.438072606921195984e-03,7.820583879947662354e-03,3.146853763610124588e-03,-3.496543969959020615e-03,1.340847928076982498e-02,6.803677882999181747e-03,6.339030340313911438e-03
-1.624111027922481298e-04,-1.423891226295381784e-04,1.177448895759880543e-03,-5.802610889077186584e-03,-1.033652760088443756e-02,4.732389003038406372e-03,8.586707711219787598e-02,3.191180825233459473e-01,-1.217787712812423706e-01,-1.045180335640907288e-01,3.028287291526794434e-01,-9.868709743022918701e-02,5.395455658435821533e-02,5.300312638282775879e-01,-1.918611973524093628e-01,-1.871151290833950043e-02,5.864080786705017090e-01,-1.683254688978195190e-01,-1.449719723314046860e-02,-3.429125994443893433e-03,9.025358594954013824e-03,-4.015001934021711349e-03,1.263292133808135986e-02,-1.191662903875112534e-02,4.024381283670663834e-03,4.470426589250564575e-03,1.366154028801247478e-04,1.902646012604236603e-02,2.031021751463413239e-02,1.455309848097385839e-05
-1.770564267644658685e-05,-4.405938088893890381e-04,1.193724572658538818e-03,2.719503827393054962e-03,-2.879677806049585342e-03,5.797652993351221085e-03,8.592762798070907593e-02,3.190575242042541504e-01,-1.217787712812423706e-01,-1.044574752449989319e-01,3.027076125144958496e-01,-9.864668548107147217e-02,5.389400199055671692e-02,5.300312638282775879e-01,-1.918611973524093628e-01,-1.865095831453800201e-02,5.864686369895935059e-01,-1.683254688978195190e-01,1.561779645271599293e-03,-5.502609070390462875e-03,6.965645123273134232e-03,-1.489840797148644924e-03,-1.142943371087312698e-02,-7.380983442999422550e-04,-4.328077193349599838e-03,6.642449880018830299e-04,1.317360089160501957e-03,-9.486299823038280010e-04,4.201513715088367462e-03,-7.775513950036838651e-05
3.665752592496573925e-05,-1.827473024604842067e-04,1.046832301653921604e-03,-6.867874879390001297e-03,-1.353232096880674362e-02,1.536595867946743965e-03,8.592762798070907593e-02,3.190575242042541504e-01,-1.217787712812423706e-01,-1.044574752449989319e-01,3.027076125144958496e-01,-9.868709743022918701e-02,5.383344739675521851e-02,5.300312638282775879e-01,-1.918611973524093628e-01,-1.865095831453800201e-02,5.865291953086853027e-01,-1.683254688978195190e-01,-3.230787697248160839e-04,6.505791097879409790e-03,9.751405566930770874e-03,1.579364179633557796e-03,-1.805096864700317383e-03,-7.546569686383008957e-03,-9.677375666797161102e-03,1.119621680118143559e-03,1.555102790007367730e-04,7.309813518077135086e-04,-1.048857695423066616e-03,-2.567582669144030660e-05
-1.976581188500858843e-05,-5.430050077848136425e-05,1.051678555086255074e-03,4.850032273679971695e-03,2.446643775328993797e-03,-1.659197034314274788e-03,8.586707711219787598e-02,3.189969658851623535e-01,-1.218191832304000854e-01,-1.045180335640907288e-01,3.027076125144958496e-01,-9.864668548107147217e-02,5.389400199055671692e-02,5.300312638282775879e-01,-1.918611973524093628e-01,-1.859040372073650360e-02,5.867108702659606934e-01,-1.683254688978195190e-01,-1.527258288115262985e-02,9.247909300029277802e-03,-4.232147708535194397e-03,-1.589878275990486145e-02,1.017151866108179092e-02,9.421221329830586910e-04,1.105203991755843163e-03,1.447235554223880172e-04,2.345505170524120331e-03,4.683550912886857986e-03,3.037652466446161270e-03,3.318106464575976133e-04
-1.548916043248027563e-04,-1.348522782791405916e-04,1.202197512611746788e-03,5.889750900678336620e-04,2.446643775328993797e-03,-5.920254159718751907e-03,8.592762798070907593e-02,3.189364075660705566e-01,-1.218191832304000854e-01,-1.045180335640907288e-01,3.026470541954040527e-01,-9.864668548107147217e-02,5.389400199055671692e-02,5.299707055091857910e-01,-1.918611973524093628e-01,-1.852984726428985596e-02,5.867714285850524902e-01,-1.683254688978195190e-01,2.278563188156113029e-04,-2.981905592605471611e-03,-5.591735709458589554e-03,-1.311502046883106232e-02,-4.386681132018566132e-03,3.324102435726672411e-04,4.952211165800690651e-04,-1.042601373046636581e-02,9.689172729849815369e-04,3.239052137359976768e-03,-3.639224814833141863e-05,3.846176550723612309e-04
-1.988301664823666215e-04,-1.316752168349921703e-04,1.251683803275227547e-03,-4.737346433103084564e-03,-5.010206252336502075e-03,-4.854990169405937195e-03,8.592762798070907593e-02,3.188152909278869629e-01,-1.217787712812423706e-01,-1.045180335640907288e-01,3.026470541954040527e-01,-9.864668548107147217e-02,5.389400199055671692e-02,5.300312638282775879e-01,-1.918611973524093628e-01,-1.834818348288536072e-02,5.868925452232360840e-01,-1.683254688978195190e-01,3.347686491906642914e-03,-1.255430839955806732e-02,2.762603573501110077e-03,-1.316985860466957092e-02,7.347313221544027328e-03,4.156191134825348854e-04,-1.366656855680048466e-03,3.486149013042449951e-03,-9.466476622037589550e-04,2.105990983545780182e-02,3.672370687127113342e-03,1.046624151058495045e-03
-3.904047771356999874e-04,-7.949351129354909062e-05,1.270604552701115608e-03,6.980561185628175735e-03,-3.944942262023687363e-03,-4.854990169405937195e-03,8.592762798070907593e-02,3.187547326087951660e-01,-1.218191832304000854e-01,-1.044574752449989319e-01,3.025864958763122559e-01,-9.864668548107147217e-02,5.389400199055671692e-02,5.299707055091857910e-01,-1.918611973524093628e-01,-1.834818348288536072e-02,5.870136618614196777e-01,-1.683657616376876831e-01,1.060297199728665873e-05,-3.961768932640552521e-03,-2.433655317872762680e-03,1.116586616262793541e-03,2.622990636155009270e-03,1.696475665085017681e-04,-8.588649798184633255e-04,-1.226933673024177551e-02,8.776243776082992554e-04,2.656477270647883415e-03,6.997291930019855499e-03,-9.431652724742889404e-03
-4.676311218645423651e-04,1.762249303283169866e-05,1.138099702075123787e-03,5.889750900678336620e-04,5.642436444759368896e-03,3.667124547064304352e-03,8.592762798070907593e-02,3.186941742897033691e-01,-1.218191832304000854e-01,-1.044574752449989319e-01,3.025259375572204590e-01,-9.864668548107147217e-02,5.389400199055671692e-02,5.300312638282775879e-01,-1.918611973524093628e-01,-1.822707243263721466e-02,5.870742201805114746e-01,-1.683657616376876831e-01,-3.318106755614280701e-04,-3.537026699632406235e-03,-1.178385340608656406e-03,-1.285314501728862524e-04,-4.974858835339546204e-03,-3.547281667124480009e-04,-5.314298439770936966e-03,1.113710924983024597e-02,4.823312701773829758e-05,1.694581285119056702e-02,4.138497461099177599e-04,-1.009230781346559525e-02
-3.248621360398828983e-04,-9.259877697331830859e-05,1.040969626046717167e-03,3.784768050536513329e-03,3.511907998472452164e-03,3.667124547064304352e-03,8.598818629980087280e-02,3.186336159706115723e-01,-1.218191832304000854e-01,-1.044574752449989319e-01,3.024653792381286621e-01,-9.860639274120330811e-02,5.389400199055671692e-02,5.300312638282775879e-01,-1.918611973524093628e-01,-1.822707243263721466e-02,5.871347784996032715e-01,-1.683657616376876831e-01,1.587692834436893463e-02,5.204265005886554718e-03,-3.648544196039438248e-03,1.849452266469597816e-03,-6.284086499363183975e-03,9.878769516944885254e-03,1.075924187898635864e-02,3.345947246998548508e-03,6.965181091800332069e-04,2.338519785553216934e-03,-8.188738487660884857e-03,-9.579159319400787354e-03
-5.981341237202286720e-04,4.513810272328555584e-04,1.251230598427355289e-03,-1.432472560554742813e-02,-3.944942262023687363e-03,1.005871035158634186e-02,8.592762798070907593e-02,3.185124993324279785e-01,-1.218191832304000854e-01,-1.044574752449989319e-01,3.023442625999450684e-01,-9.864668548107147217e-02,5.383344739675521851e-02,5.300312638282775879e-01,-1.918611973524093628e-01,-1.816651783883571625e-02,5.871953368186950684e-01,-1.683657616376876831e-01,-1.085245385183952749e-04,-1.055809482932090759e-02,-4.898157785646617413e-04,-3.055145032703876495e-03,-1.605835184454917908e-02,5.314443260431289673e-04,-1.430777600035071373e-03,1.876247464679181576e-03,-4.002827336080372334e-04,1.571679301559925079e-02,-5.621198564767837524e-03,-6.668682210147380829e-03
-4.634287906810641289e-04,4.028335679322481155e-04,1.755371922627091408e-03,4.850032273679971695e-03,-2.879677806049585342e-03,3.667124547064304352e-03,8.592762798070907593e-02,3.184519410133361816e-01,-1.218191832304000854e-01,-1.043969243764877319e-01,3.022231459617614746e-01,-9.860639274120330811e-02,5.377289280295372009e-02,5.300312638282775879e-01,-1.918209046125411987e-01,-1.822707243263721466e-02,5.872558951377868652e-01,-1.683254688978195190e-01,-1.166326983366161585e-04,-1.064568944275379181e-02,-1.372158876620233059e-03,1.336440537124872208e-02,-9.249727241694927216e-03,1.641213148832321167e-02,-7.094350643455982208e-03,1.717178616672754288e-03,9.730095975100994110e-03,-1.097168307751417160e-03,7.961396127939224243e-03,7.551559712737798691e-03
-6.025559850968420506e-04,6.941316532902419567e-04,1.380433794111013412e-03,-4.762892203871160746e-04,-1.459758542478084564e-02,-5.920254159718751907e-03,8.592762798070907593e-02,3.184519410133361816e-01,-1.218191832304000854e-01,-1.044574752449989319e-01,3.020414710044860840e-01,-9.864668548107147217e-02,5.371233820915222168e-02,5.300312638282775879e-01,-1.918611973524093628e-01,-1.816651783883571625e-02,5.872558951377868652e-01,-1.683254688978195190e-01,-4.168553743511438370e-03,-2.807497279718518257e-03,-5.775520578026771545e-03,-5.501071573235094547e-04,-1.589305698871612549e-02,-1.370631158351898193e-03,-1.394329965114593506e-02,8.856599743012338877e-05,-1.247408508788794279e-04,2.501150825992226601e-03,5.137263331562280655e-03,7.684373849770054221e-05
-4.395440337248146534e-04,5.860400851815938950e-04,1.306375022977590561e-03,6.980561185628175735e-03,3.511907998472452164e-03,-5.939326947554945946e-04,8.592762798070907593e-02,3.183913826942443848e-01,-1.217787712812423706e-01,-1.045180335640907288e-01,3.019809126853942871e-01,-9.864668548107147217e-02,5.371233820915222168e-02,5.300312638282775879e-01,-1.918611973524093628e-01,-1.810596324503421783e-02,5.872558951377868652e-01,-1.683657616376876831e-01,-6.299896631389856339e-04,-3.969301935285329819e-03,5.417282227426767349e-03,-2.555587701499462128e-02,2.431682543829083443e-03,-2.745475852862000465e-03,-1.353045646101236343e-02,-3.049672523047775030e-04,2.661138569237664342e-05,4.655328579246997833e-03,-9.918931871652603149e-03,-8.073440752923488617e-03
-2.966138708870857954e-04,-1.543436519568786025e-04,1.403235713951289654e-03,5.889750900678336620e-04,-7.491491851396858692e-04,-6.985518615692853928e-03,8.592762798070907593e-02,3.183308243751525879e-01,-1.218191832304000854e-01,-1.044574752449989319e-01,3.018597960472106934e-01,-9.864668548107147217e-02,5.371233820915222168e-02,5.299707055091857910e-01,-1.918611973524093628e-01,-1.810596324503421783e-02,5.873164534568786621e-01,-1.683254688978195190e-01,6.199620547704398632e-04,4.687082488089799881e-03,-3.199012950062751770e-03,-5.409207078628242016e-04,1.624561031349003315e-03,2.619558072183281183e-04,6.338807754218578339e-03,-1.329404767602682114e-02,1.912693260237574577e-04,-2.632031973917037249e-04,7.047857507131993771e-04,2.958446741104125977e-03
-3.863319288939237595e-04,-2.763414813671261072e-04,1.498469267971813679e-03,1.654239487834274769e-03,-5.010206252336502075e-03,-1.659197034314274788e-03,8.592762798070907593e-02,3.182097077369689941e-01,-1.218191832304000854e-01,-1.045180335640907288e-01,3.017387986183166504e-01,-9.864668548107147217e-02,5.371233820915222168e-02,5.300312638282775879e-01,-1.918611973524093628e-01,-1.804540678858757019e-02,5.873770117759704590e-01,-1.683657616376876831e-01,-2.744298835750669241e-04,2.056669443845748901e-03,-7.259918493218719959e-04,-1.495055854320526123e-02,-3.987965174019336700e-03,1.490411668783053756e-04,1.134617161005735397e-02,3.077646717429161072e-03,3.459479776211082935e-04,-8.548209443688392639e-03,-3.763595013879239559e-04,-9.944282472133636475e-03
-6.985414074733853340e-04,-1.038269329001195729e-04,1.283173798583447933e-03,1.124161761254072189e-02,4.577172454446554184e-03,-1.018131151795387268e-02,8.592762798070907593e-02,3.180280327796936035e-01,-1.218191832304000854e-01,-1.044574752449989319e-01,3.016176819801330566e-01,-9.864668548107147217e-02,5.359122902154922485e-02,5.299707055091857910e-01,-1.918611973524093628e-01,-1.798485219478607178e-02,5.874375700950622559e-01,-1.683254688978195190e-01,3.726898692548274994e-03,-2.149457298219203949e-02,-2.039474202319979668e-03,5.164270987734198570e-04,-1.002959907054901123e-02,-4.837005399167537689e-03,-4.756416659802198410e-03,-1.112151704728603363e-02,2.902304113376885653e-04,2.739454153925180435e-03,3.136632964015007019e-03,1.214144431287422776e-04
-1.019124756567180157e-03,7.176107465056702495e-05,1.225169515237212181e-03,5.889750900678336620e-04,-5.010206252336502075e-03,3.667124547064304352e-03,8.586707711219787598e-02,3.179069161415100098e-01,-1.218594759702682495e-01,-1.043969243764877319e-01,3.016176819801330566e-01,-9.860639274120330811e-02,5.359122902154922485e-02,5.299707055091857910e-01,-1.918611973524093628e-01,-1.792429760098457336e-02,5.874375700950622559e-01,-1.683254688978195190e-01,-1.967700384557247162e-02,-9.636208415031433105e-03,-4.627527669072151184e-03,1.463765185326337814e-02,6.352480966597795486e-03,-2.040346618741750717e-03,-1.322253083344548941e-04,-1.004163990728557110e-03,-4.282769441488198936e-05,-2.706808736547827721e-03,-1.139736361801624298e-02,2.347400411963462830e-03
-1.116656349040567875e-03,1.810543471947312355e-04,1.300535746850073338e-03,-4.762892203871160746e-04,-6.075470708310604095e-03,-5.920254159718751907e-03,8.592762798070907593e-02,3.178463578224182129e-01,-1.218594759702682495e-01,-1.044574752449989319e-01,3.014360070228576660e-01,-9.860639274120330811e-02,5.347011610865592957e-02,5.299707055091857910e-01,-1.918611973524093628e-01,-1.786374300718307495e-02,5.874980092048645020e-01,-1.683254688978195190e-01,-5.267617292702198029e-03,-3.749710042029619217e-03,-6.877311039716005325e-03,-3.488213522359728813e-03,-7.191310171037912369e-03,1.081087430065963417e-05,-7.821490056812763214e-03,-3.374481748323887587e-04,1.293146779062226415e-04,5.841750651597976685e-03,6.639443803578615189e-03,2.227600896731019020e-03
-1.093078288249671459e-03,5.141641595400869846e-04,1.384611357934772968e-03,-5.802610889077186584e-03,-1.814413466490805149e-03,-1.231184042990207672e-02,8.592762798070907593e-02,3.177252411842346191e-01,-1.218191832304000854e-01,-1.044574752449989319e-01,3.013148903846740723e-01,-9.860639274120330811e-02,5.328845232725143433e-02,5.299707055091857910e-01,-1.918611973524093628e-01,-1.786374300718307495e-02,5.874980092048645020e-01,-1.683254688978195190e-01,-9.062422323040664196e-04,-7.795055862516164780e-03,2.448856132104992867e-03,-1.860665623098611832e-03,7.165253162384033203e-03,-2.824558177962899208e-03,-2.118650823831558228e-03,-9.031237568706274033e-04,-2.079014484479557723e-05,2.642107894644141197e-03,7.604110054671764374e-03,5.513545474968850613e-04
-9.167612297460436821e-04,3.925738856196403503e-04,1.537635456770658493e-03,1.654239487834274769e-03,-5.010206252336502075e-03,-1.018131151795387268e-02,8.592762798070907593e-02,3.176041245460510254e-01,-1.218191832304000854e-01,-1.044574752449989319e-01,3.011332154273986816e-01,-9.860639274120330811e-02,5.322789773344993591e-02,5.299707055091857910e-01,-1.918611973524093628e-01,-1.780318841338157654e-02,5.874980092048645020e-01,-1.683254688978195190e-01,-9.603192098438739777e-03,7.536542252637445927e-04,2.222427399829030037e-03,-1.443203422240912914e-03,-2.769556362181901932e-03,-3.281167591921985149e-04,-8.702609688043594360e-03,1.106548006646335125e-03,2.020801912294700742e-04,1.485778205096721649e-02,8.345162495970726013e-04,1.694541540928184986e-03
-1.257187686860561371e-03,2.070605260087177157e-04,1.401599263772368431e-03,5.889750900678336620e-04,4.577172454446554184e-03,-5.939326947554945946e-04,8.592762798070907593e-02,3.174224495887756348e-01,-1.218191832304000854e-01,-1.044574752449989319e-01,3.010120987892150879e-01,-9.860639274120330811e-02,5.322789773344993591e-02,5.299707055091857910e-01,-1.918611973524093628e-01,-1.780318841338157654e-02,5.874980092048645020e-01,-1.683254688978195190e-01,1.018509035930037498e-03,-1.140788942575454712e-02,1.282065175473690033e-03,-1.397938700392842293e-03,-8.596781641244888306e-03,-3.492202144116163254e-03,-8.172256872057914734e-03,1.128375250846147537e-02,4.740152144222520292e-05,6.857536267489194870e-03,-7.662259973585605621e-03,1.230776251759380102e-04
-1.199982361868023872e-03,4.794875567313283682e-04,1.230769441463053226e-03,-6.867874879390001297e-03,-6.075470708310604095e-03,1.536595867946743965e-03,8.598818629980087280e-02,3.173618912696838379e-01,-1.218191832304000854e-01,-1.045180335640907288e-01,3.008909821510314941e-01,-9.860639274120330811e-02,5.310678854584693909e-02,5.299101471900939941e-01,-1.918611973524093628e-01,-1.786374300718307495e-02,5.874980092048645020e-01,-1.683254688978195190e-01,1.618025265634059906e-02,-2.438694471493363380e-03,5.170478951185941696e-03,-2.773469313979148865e-02,-6.805500946938991547e-03,-4.805172327905893326e-03,3.116248641163110733e-03,-8.404419757425785065e-03,-2.565503236837685108e-04,-6.202405318617820740e-03,-1.642160117626190186e-02,4.474792629480361938e-03
-1.235973788425326347e-03,8.697541779838502407e-04,1.484867534600198269e-03,-1.541553414426743984e-03,-9.271264076232910156e-03,-9.116047061979770660e-03,8.598818629980087280e-02,3.172408938407897949e-01,-1.218594759702682495e-01,-1.044574752449989319e-01,3.007093071937561035e-01,-9.860639274120330811e-02,5.292512103915214539e-02,5.299101471900939941e-01,-1.918611973524093628e-01,-1.780318841338157654e-02,5.876191258430480957e-01,-1.683657616376876831e-01,2.054280228912830353e-02,-5.176433362066745758e-03,-7.457404397428035736e-03,-1.459516235627233982e-03,-1.178381405770778656e-02,-1.484416134189814329e-04,-7.324134930968284607e-03,-6.245668977499008179e-03,-4.067035042680799961e-04,1.480106264352798462e-02,1.822344772517681122e-02,-9.096180088818073273e-03
-1.403032802045345306e-03,8.088388713076710701e-04,1.534311799332499504e-03,-2.606817753985524178e-03,2.446643775328993797e-03,-5.920254159718751907e-03,8.586707711219787598e-02,3.171197772026062012e-01,-1.218594759702682495e-01,-1.045180335640907288e-01,3.005881905555725098e-01,-9.860639274120330811e-02,5.286456644535064697e-02,5.299101471900939941e-01,-1.918611973524093628e-01,-1.780318841338157654e-02,5.875585675239562988e-01,-1.683254688978195190e-01,-1.500235032290220261e-02,-1.180886104702949524e-02,-1.063050981611013412e-02,-1.195728033781051636e-02,-6.261989939957857132e-03,3.467795904725790024e-04,1.550566172227263451e-03,5.848982371389865875e-03,-1.513522438472136855e-04,1.869241707026958466e-03,-3.045214340090751648e-03,6.166356615722179413e-04
-1.120080472901463509e-03,-1.478095218772068620e-04,1.516360323876142502e-03,-5.802610889077186584e-03,7.772965356707572937e-03,1.218923926353454590e-02,8.592762798070907593e-02,3.170592188835144043e-01,-1.218191832304000854e-01,-1.043969243764877319e-01,3.004065155982971191e-01,-9.860639274120330811e-02,5.280401185154914856e-02,5.299101471900939941e-01,-1.918611973524093628e-01,-1.780318841338157654e-02,5.875585675239562988e-01,-1.683657616376876831e-01,4.094236530363559723e-03,-9.816988371312618256e-03,4.087448120117187500e-03,8.312901481986045837e-03,-2.142355404794216156e-02,-7.570686284452676773e-03,-1.618129573762416840e-02,1.799507648684084415e-03,-8.179325377568602562e-04,-1.020160131156444550e-02,-9.348912164568901062e-03,-9.915175847709178925e-03
-7.710316567681729794e-04,-6.168041863929829560e-07,1.283913501538336277e-03,-1.006366871297359467e-02,3.161150962114334106e-04,-3.789725713431835175e-03,8.592762798070907593e-02,3.170592188835144043e-01,-1.217787712812423706e-01,-1.043969243764877319e-01,3.002248406410217285e-01,-9.860639274120330811e-02,5.256178975105285645e-02,5.299101471900939941e-01,-1.918611973524093628e-01,-1.780318841338157654e-02,5.875585675239562988e-01,-1.683254688978195190e-01,6.422741804271936417e-03,2.378450240939855576e-03,1.011596061289310455e-02,5.518825259059667587e-03,-1.283145602792501450e-02,-4.199609102215617895e-04,-2.098439075052738190e-02,1.379010034725070000e-03,1.143457848229445517e-04,-2.766752149909734726e-03,3.281719051301479340e-03,2.639629878103733063e-03
-3.145780647173523903e-04,3.963892140745883808e-06,1.380010158754885197e-03,1.654239487834274769e-03,-8.205999620258808136e-03,-3.789725713431835175e-03,8.592762798070907593e-02,3.169381022453308105e-01,-1.217787712812423706e-01,-1.044574752449989319e-01,3.001037240028381348e-01,-9.860639274120330811e-02,5.244068056344985962e-02,5.299101471900939941e-01,-1.918611973524093628e-01,-1.774263195693492889e-02,5.876191258430480957e-01,-1.683254688978195190e-01,2.321629872312769294e-04,-4.690952133387327194e-03,6.532617844641208649e-03,6.066755740903317928e-04,-7.970437407493591309e-03,9.313982445746660233e-05,-2.676938427612185478e-03,8.231870830059051514e-03,2.428665524348616600e-03,4.743942525237798691e-03,7.253370713442564011e-03,-6.070722156437113881e-05
-1.788454974303022027e-04,-9.301122190663591027e-05,1.224405947141349316e-03,-2.606817753985524178e-03,3.161150962114334106e-04,-6.985518615692853928e-03,8.592762798070907593e-02,3.169381022453308105e-01,-1.217787712812423706e-01,-1.045180335640907288e-01,3.000431656837463379e-01,-9.860639274120330811e-02,5.244068056344985962e-02,5.299101471900939941e-01,-1.918611973524093628e-01,-1.780318841338157654e-02,5.875585675239562988e-01,-1.683254688978195190e-01,2.379001351073384285e-03,-2.794577812892384827e-05,9.358367882668972015e-03,-1.341202482581138611e-02,5.401404574513435364e-03,-1.758846046868711710e-04,-1.659053377807140350e-04,8.308476768434047699e-03,7.264558807946741581e-04,-1.534952688962221146e-02,-5.069903098046779633e-03,3.160101550747640431e-05
-2.813519677147269249e-04,2.048841270152479410e-04,1.189407194033265114e-03,5.889750900678336620e-04,7.772965356707572937e-03,3.667124547064304352e-03,8.586707711219787598e-02,3.168169856071472168e-01,-1.218191832304000854e-01,-1.044574752449989319e-01,2.998614907264709473e-01,-9.860639274120330811e-02,5.238012596964836121e-02,5.298497080802917480e-01,-1.918611973524093628e-01,-1.768207736313343048e-02,5.876191258430480957e-01,-1.683254688978195190e-01,-1.093006413429975510e-02,-7.733190432190895081e-03,-6.501319003291428089e-04,1.626069541089236736e-03,-2.022006921470165253e-02,7.661408744752407074e-04,-7.336395792663097382e-03,-4.552083555608987808e-03,1.960471738129854202e-03,1.082651596516370773e-02,1.098966924473643303e-03,3.840180870611220598e-04
-4.303593013901263475e-04,6.084293636376969516e-05,1.301317359320819378e-03,9.111088700592517853e-03,6.707700900733470917e-03,-1.124657597392797470e-02,8.592762798070907593e-02,3.168169856071472168e-01,-1.218191832304000854e-01,-1.044574752449989319e-01,2.997403740882873535e-01,-9.856598079204559326e-02,5.238012596964836121e-02,5.298497080802917480e-01,-1.918611973524093628e-01,-1.774263195693492889e-02,5.876796841621398926e-01,-1.683254688978195190e-01,1.379789668135344982e-03,-4.166344588156789541e-04,-8.994876407086849213e-03,2.736838301643729210e-03,-2.326597832143306732e-02,2.268975786864757538e-02,6.926912348717451096e-03,-7.296876516193151474e-03,1.485992223024368286e-03,-1.959224231541156769e-03,9.297612123191356659e-03,1.168406088254414499e-04
-4.460719064809381962e-04,7.841735509828140493e-07,1.666209078393876553e-03,3.784768050536513329e-03,5.642436444759368896e-03,-5.920254159718751907e-03,8.592762798070907593e-02,3.166958689689636230e-01,-1.218191832304000854e-01,-1.044574752449989319e-01,2.997403740882873535e-01,-9.860639274120330811e-02,5.238012596964836121e-02,5.298497080802917480e-01,-1.918611973524093628e-01,-1.756096631288528442e-02,5.877402424812316895e-01,-1.683254688978195190e-01,6.848204880952835083e-03,-7.118696812540292740e-03,-4.158028750680387020e-04,9.975820779800415039e-03,-1.511471346020698547e-02,2.927252207882702351e-04,1.164857111871242523e-02,-3.605803474783897400e-03,9.000777499750256538e-04,9.930763393640518188e-03,5.377182736992835999e-03,2.203754993388429284e-04
-3.744324785657227039e-04,-4.976143245585262775e-04,1.401695655658841133e-03,-8.998404256999492645e-03,1.381379435770213604e-03,6.862917449325323105e-03,8.586707711219787598e-02,3.166353106498718262e-01,-1.218191832304000854e-01,-1.044574752449989319e-01,2.997403740882873535e-01,-9.860639274120330811e-02,5.231957137584686279e-02,5.298497080802917480e-01,-1.919014900922775269e-01,-1.762152276933193207e-02,5.878008008003234863e-01,-1.683254688978195190e-01,-6.077954545617103577e-03,-2.986954990774393082e-03,-7.043700315989553928e-04,3.614487126469612122e-03,4.841173067688941956e-03,2.345128159504383802e-04,-3.268210275564342737e-04,-2.769246930256485939e-04,-9.724738076329231262e-03,-1.828365027904510498e-02,3.030603285878896713e-03,-9.854527161223813891e-05
-3.024110919795930386e-04,-3.428200725466012955e-04,1.239263336174190044e-03,-7.933139801025390625e-03,-1.033652760088443756e-02,-3.789725713431835175e-03,8.586707711219787598e-02,3.165747523307800293e-01,-1.217787712812423706e-01,-1.043969243764877319e-01,2.996192574501037598e-01,-9.860639274120330811e-02,5.225901678204536438e-02,5.298497080802917480e-01,-1.918611973524093628e-01,-1.756096631288528442e-02,5.878613591194152832e-01,-1.683254688978195190e-01,-1.289552543312311172e-02,-1.851154374890029430e-03,2.447144826874136925e-03,1.662163063883781433e-02,2.248926088213920593e-03,-7.027068641036748886e-04,-4.961099475622177124e-03,2.625795023050159216e-04,2.706886036321520805e-03,5.625720135867595673e-03,8.570131845772266388e-03,-1.979221560759469867e-04
-2.277345629408955574e-04,7.171944016590714455e-04,1.350102829746901989e-03,4.850032273679971695e-03,8.838229812681674957e-03,-1.337710488587617874e-02,8.592762798070907593e-02,3.165141940116882324e-01,-1.217787712812423706e-01,-1.045180335640907288e-01,2.995586991310119629e-01,-9.856598079204559326e-02,5.225901678204536438e-02,5.298497080802917480e-01,-1.918611973524093628e-01,-1.750041171908378601e-02,5.879219174385070801e-01,-1.683254688978195190e-01,9.698175825178623199e-03,-5.132139660418033600e-03,1.022721175104379654e-02,-1.917787268757820129e-02,-5.757787264883518219e-03,1.289669983088970184e-02,-2.469869214110076427e-04,-6.860746652819216251e-04,3.994076047092676163e-03,2.797937253490090370e-03,4.692906979471445084e-03,-2.185836900025606155e-03
